Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-01,,,,0.10,0.40,,,41900.00,1.00
2024-07-02,0.00,0.00,,0.08,0.32,0.02,0.08,32900.00,0.73
2024-07-03,0.00,0.00,,0.07,0.28,0.01,0.04,31967.00,0.94
2024-07-05,0.00,0.00,,0.06,0.24,0.06,0.24,31225.00,0.93
2024-07-08,0.00,0.00,,0.06,0.24,0.03,0.12,31040.00,0.98
2024-07-09,-0.00,-0.00,,0.05,0.20,0.03,0.12,27400.00,0.34
2024-07-10,0.00,0.00,,0.04,0.16,0.06,0.24,23629.00,0.04
2024-07-11,-0.00,-0.00,,0.10,0.40,-0.02,-0.08,20775.00,0.04
2024-07-12,0.00,0.00,,0.08,0.32,0.11,0.44,18544.00,0.04
2024-07-15,0.00,0.00,,0.08,0.32,0.08,0.32,24870.00,3.29
2024-07-16,0.00,0.00,,0.05,0.20,0.02,0.08,23091.00,0.23
2024-07-17,-0.01,-0.01,,0.12,0.48,-0.09,-0.36,22975.00,0.94
2024-07-18,-0.00,-0.00,,0.07,0.28,-0.03,-0.12,24538.00,1.76
2024-07-19,-0.00,-0.00,,0.07,0.28,-0.01,-0.04,22964.00,0.11
2024-07-22,0.01,0.01,,0.09,0.36,0.11,0.44,21833.00,0.27
2024-07-23,-0.00,-0.00,,0.08,0.32,0.01,0.04,20831.00,0.28
2024-07-24,-0.01,-0.01,,0.09,0.37,-0.25,-1.00,19959.00,0.30
2024-07-25,-0.00,-0.00,,0.20,0.81,0.03,0.12,19694.00,0.77
2024-07-26,0.00,0.00,,0.09,0.37,0.08,0.33,19011.00,0.35
2024-07-29,0.00,0.00,,0.10,0.41,0.13,0.53,18330.00,0.29
2024-07-30,-0.00,-0.00,0.07,0.04,0.16,-0.08,-0.32,16245.00,0.01
2024-07-31,0.01,0.01,0.08,0.04,0.16,0.25,1.02,15290.00,0.31
2024-08-01,-0.01,-0.01,0.09,0.20,0.81,-0.07,-0.28,14060.00,0.39
2024-08-02,-0.01,-0.01,0.10,0.09,0.37,-0.23,-0.94,12645.00,0.06
2024-08-05,-0.02,-0.02,0.12,0.51,2.14,-0.89,-3.66,11380.00,0.44
2024-08-06,0.01,0.01,0.13,0.31,1.29,0.20,0.84,14340.00,4.77
2024-08-07,-0.01,-0.01,0.13,0.42,1.75,0.23,0.96,14745.00,0.62
2024-08-08,0.01,0.01,0.14,0.04,0.16,0.36,1.50,14735.00,0.04
