Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-02,0.06,0.06,0.49,2.40,9.23,-0.20,-0.81,18352.00,1.99
2016-05-03,-0.04,-0.04,0.49,1.60,6.40,0.20,0.77,18219.00,0.72
2016-05-04,0.00,0.00,0.49,1.20,4.80,-0.10,-0.40,17938.00,0.67
2016-05-05,-0.05,-0.05,0.52,2.10,8.82,0.50,2.00,18083.00,0.71
2016-05-06,0.00,0.00,0.52,0.90,3.78,0.20,0.84,17628.00,0.48
2016-05-09,-0.00,-0.00,0.51,1.00,4.22,-0.30,-1.26,17296.00,0.66
2016-05-10,0.01,0.01,0.47,1.10,4.60,0.50,2.11,16504.00,0.67
2016-05-11,-0.08,-0.08,0.53,2.60,11.76,-0.20,-0.84,17122.00,2.58
2016-05-12,-0.07,-0.08,0.58,2.20,10.73,0.30,1.36,17950.00,1.50
2016-05-13,-0.01,-0.01,0.57,3.20,15.84,-0.40,-1.95,18776.00,1.75
2016-05-16,-0.08,-0.09,0.63,2.40,12.97,-0.20,-0.99,19864.00,2.09
2016-05-17,0.03,0.03,0.63,1.70,8.90,-0.20,-1.08,20423.00,1.40
2016-05-18,0.01,0.01,0.61,0.60,3.12,-0.20,-1.05,19940.00,0.83
2016-05-19,-0.04,-0.04,0.62,1.50,8.11,-0.40,-2.08,19876.00,0.63
2016-05-20,0.04,0.04,0.64,1.00,5.21,0.00,0.00,19817.00,0.51
2016-05-23,0.07,0.07,0.70,1.40,6.83,0.30,1.56,20048.00,1.07
2016-05-24,0.01,0.01,0.68,0.90,4.35,0.00,0.00,19968.00,0.98
2016-05-25,0.05,0.05,0.70,1.30,5.99,0.40,1.93,20282.00,0.91
2016-05-26,-0.07,-0.07,0.73,2.40,11.88,0.70,3.23,20368.00,0.87
2016-05-27,0.02,0.02,0.73,1.10,5.34,0.10,0.50,20732.00,0.89
2016-05-31,0.04,0.04,0.72,1.00,4.65,0.20,0.97,19473.00,0.58
2016-06-01,0.02,0.02,0.71,0.70,3.18,0.60,2.79,21814.00,2.75
2016-06-02,0.00,0.00,0.72,0.80,3.62,0.20,0.91,22886.00,1.46
2016-06-03,-0.06,-0.07,0.73,2.30,11.11,0.40,1.81,26117.00,2.97
2016-06-06,-0.04,-0.04,0.74,1.70,8.59,-0.10,-0.48,28568.00,2.01
2016-06-07,0.03,0.03,0.75,1.80,8.82,0.30,1.52,31773.00,2.38
2016-06-08,-0.03,-0.03,0.76,1.70,8.59,0.50,2.45,35326.00,2.33
2016-06-09,-0.01,-0.01,0.71,0.60,3.06,0.20,1.01,34488.00,0.80
2016-06-10,-0.04,-0.04,0.68,1.30,6.88,0.00,0.00,36152.00,1.67
2016-06-13,-0.02,-0.02,0.68,0.70,3.78,-0.40,-2.12,35758.00,0.70
2016-06-14,-0.01,-0.01,0.61,0.80,4.35,0.00,0.00,34604.00,0.53
2016-06-15,0.04,0.04,0.61,1.00,5.24,0.00,0.00,34368.00,0.70
2016-06-16,-0.04,-0.04,0.63,0.90,4.89,-0.10,-0.52,35034.00,0.85
2016-06-17,0.00,0.00,0.61,0.60,3.26,0.10,0.54,35882.00,0.82
2016-06-20,0.01,0.01,0.60,1.00,5.41,0.60,3.26,39006.00,1.86
2016-06-21,0.00,0.00,0.54,0.70,3.78,0.10,0.54,39592.00,0.84
2016-06-22,-0.02,-0.02,0.54,0.80,4.42,0.00,0.00,40583.00,0.97
2016-06-23,-0.07,-0.07,0.55,1.80,10.71,0.40,2.21,45592.00,2.60
2016-06-24,-0.08,-0.08,0.56,1.20,7.74,-0.30,-1.79,50919.00,2.44
2016-06-27,-0.06,-0.06,0.57,1.80,12.33,-0.10,-0.65,56266.00,2.23
2016-06-28,0.14,0.13,0.78,2.00,11.98,0.50,3.42,58813.00,1.06
2016-06-29,0.01,0.01,0.78,1.40,8.28,0.50,2.99,60724.00,1.62
2016-06-30,-0.01,-0.01,0.77,1.60,9.58,0.10,0.59,61854.00,0.91
2016-07-01,0.00,0.00,0.75,1.00,5.99,0.00,0.00,59579.00,0.54
2016-07-05,-0.08,-0.08,0.78,1.30,8.44,-0.30,-1.80,58956.00,0.76
2016-07-06,-0.01,-0.01,0.76,0.60,3.92,-0.30,-1.95,57218.00,0.71
2016-07-07,-0.05,-0.05,0.77,1.20,8.22,-0.10,-0.65,55523.00,0.87
2016-07-08,0.00,0.00,0.77,1.10,7.53,0.40,2.74,57212.00,1.07
2016-07-11,-0.03,-0.03,0.77,1.30,9.15,-0.10,-0.68,57480.00,1.14
2016-07-12,-0.04,-0.04,0.78,1.40,10.29,-0.20,-1.41,62869.00,2.11
2016-07-13,-0.01,-0.01,0.78,0.70,5.22,0.10,0.74,67548.00,1.66
2016-07-14,-0.02,-0.02,0.75,1.00,7.63,-0.10,-0.75,72350.00,1.66
2016-07-15,0.14,0.14,0.94,2.20,14.67,0.10,0.76,76226.00,1.41
2016-07-18,-0.07,-0.07,0.96,1.70,12.14,0.10,0.67,78248.00,0.89
2016-07-19,-0.02,-0.02,0.96,0.60,4.38,-0.10,-0.71,76551.00,0.50
2016-07-20,-0.03,-0.03,0.96,0.60,4.51,-0.20,-1.46,77118.00,0.58
2016-07-21,0.05,0.04,0.99,0.80,5.76,0.10,0.75,77636.00,0.64
2016-07-22,0.09,0.08,1.02,1.70,11.26,0.30,2.16,77406.00,1.47
2016-07-25,-0.07,-0.08,1.01,1.10,7.86,0.00,0.00,74732.00,0.95
2016-07-26,0.00,0.00,0.99,0.60,4.29,0.20,1.43,70356.00,0.54
2016-07-27,-0.04,-0.04,0.84,1.10,8.15,0.00,0.00,72242.00,1.38
2016-07-28,-0.02,-0.02,0.83,0.60,4.55,0.00,0.00,70346.00,0.86
2016-07-29,0.05,0.04,0.86,0.80,5.80,0.00,0.00,70172.00,0.75
2016-08-01,-0.01,-0.01,0.86,0.50,3.68,0.20,1.45,71072.00,0.70
2016-08-02,-0.03,-0.03,0.82,0.50,3.79,-0.10,-0.74,71320.00,0.70
2016-08-03,0.05,0.05,0.85,0.80,5.76,0.00,0.00,72455.00,0.88
2016-08-04,0.01,0.01,0.84,0.70,5.00,-0.20,-1.44,76306.00,1.64
2016-08-05,0.07,0.07,0.87,1.60,10.67,0.10,0.71,80770.00,1.86
2016-08-08,-0.01,-0.01,0.87,0.80,5.37,-0.20,-1.33,82346.00,1.18
2016-08-09,0.18,0.17,1.05,2.70,15.34,1.10,7.38,92886.00,3.70
2016-08-10,-0.06,-0.06,1.08,1.40,8.43,0.00,0.00,91914.00,1.01
2016-08-11,0.01,0.01,1.07,1.40,8.38,0.20,1.20,89802.00,0.87
2016-08-12,-0.03,-0.03,0.96,0.70,4.32,0.00,0.00,87228.00,0.64
2016-08-15,0.04,0.04,0.93,0.70,4.17,0.30,1.85,86810.00,0.71
2016-08-16,-0.01,-0.01,0.92,0.60,3.59,0.10,0.60,87397.00,0.58
2016-08-17,-0.02,-0.02,0.92,0.90,5.52,-0.20,-1.20,88991.00,0.86
2016-08-18,-0.02,-0.02,0.92,1.20,7.55,0.00,0.00,91018.00,0.99
2016-08-19,-0.01,-0.01,0.88,0.70,4.46,0.10,0.63,87400.00,0.48
2016-08-22,-0.03,-0.03,0.84,0.60,3.95,-0.20,-1.27,87164.00,0.76
2016-08-23,-0.03,-0.03,0.85,0.60,4.05,0.00,0.00,88328.00,0.69
2016-08-24,-0.09,-0.09,0.90,1.40,10.37,0.10,0.68,91046.00,1.70
2016-08-25,0.04,0.04,0.90,0.60,4.29,0.10,0.74,91174.00,0.69
2016-08-26,-0.01,-0.01,0.89,0.60,4.35,0.20,1.43,92550.00,0.87
2016-08-29,-0.02,-0.02,0.89,0.50,3.70,0.20,1.45,93076.00,0.65
2016-08-30,0.01,0.01,0.89,0.20,1.47,0.10,0.74,92485.00,0.41
2016-08-31,-0.02,-0.02,0.87,0.40,3.01,0.10,0.74,91950.00,0.57
2016-09-01,0.01,0.01,0.87,0.30,2.24,0.10,0.75,87378.00,0.39
2016-09-02,0.04,0.04,0.84,0.70,5.04,0.10,0.75,81592.00,0.43
2016-09-06,0.05,0.05,0.86,1.00,6.85,0.00,0.00,81544.00,1.18
2016-09-07,0.06,0.06,0.59,1.00,6.45,0.00,0.00,69056.00,1.36
2016-09-08,-0.01,-0.01,0.56,1.00,6.54,0.10,0.65,66406.00,0.60
2016-09-09,-0.07,-0.07,0.61,1.10,7.75,-0.30,-1.96,65068.00,0.78
2016-09-12,0.01,0.01,0.60,1.10,7.69,0.10,0.70,64234.00,0.61
2016-09-13,-0.04,-0.04,0.59,0.50,3.65,-0.50,-3.50,62395.00,0.40
2016-09-14,0.00,0.00,0.59,0.40,2.92,0.00,0.00,60834.00,0.31
2016-09-15,0.04,0.04,0.62,0.60,4.20,0.30,2.19,58856.00,0.63
2016-09-16,-0.02,-0.02,0.62,0.70,5.00,-0.40,-2.80,55330.00,0.36
2016-09-19,-0.01,-0.01,0.62,0.50,3.62,0.10,0.71,53839.00,0.22
2016-09-20,0.00,0.00,0.61,0.30,2.17,0.00,0.00,51823.00,0.50
2016-09-21,0.02,0.02,0.61,0.50,3.55,-0.10,-0.72,49435.00,0.27
2016-09-22,0.04,0.03,0.53,0.60,4.11,0.10,0.71,44005.00,1.04
2016-09-23,-0.01,-0.01,0.52,0.60,4.17,0.00,0.00,42030.00,0.56
2016-09-26,-0.03,-0.03,0.53,0.60,4.29,-0.60,-4.17,39614.00,0.80
2016-09-27,0.04,0.04,0.54,0.60,4.11,0.30,2.14,38782.00,1.13
2016-09-28,0.13,0.12,0.70,1.90,11.52,0.30,2.05,42484.00,2.64
2016-09-29,-0.04,-0.04,0.72,1.00,6.33,0.20,1.21,42229.00,1.13
2016-09-30,0.02,0.02,0.72,0.80,4.97,-0.10,-0.63,42890.00,1.10
2016-10-03,0.06,0.05,0.73,0.90,5.29,0.10,0.62,43364.00,1.02
2016-10-04,-0.02,-0.02,0.73,1.10,6.63,0.10,0.59,42792.00,1.98
2016-10-05,0.02,0.02,0.70,0.90,5.29,-0.10,-0.60,39684.00,0.80
2016-10-06,-0.01,-0.01,0.70,0.40,2.37,0.00,0.00,38441.00,0.38
2016-10-07,0.01,0.01,0.63,0.50,2.92,0.10,0.59,38156.00,1.19
2016-10-10,0.04,0.03,0.64,0.70,3.95,0.00,0.00,38624.00,1.26
2016-10-11,-0.03,-0.03,0.63,0.60,3.51,-0.20,-1.13,39344.00,1.00
2016-10-12,-0.01,-0.01,0.64,0.40,2.37,0.00,0.00,39876.00,0.75
2016-10-13,-0.06,-0.06,0.67,1.10,6.92,-0.10,-0.59,40598.00,1.26
2016-10-14,-0.01,-0.01,0.67,1.10,7.01,0.20,1.26,42196.00,1.23
2016-10-17,0.00,0.00,0.66,0.60,3.82,0.00,0.00,42828.00,0.57
2016-10-18,0.01,0.01,0.66,0.40,2.52,0.30,1.91,42661.00,0.53
2016-10-19,0.00,0.00,0.66,0.70,4.40,0.20,1.26,42896.00,0.42
2016-10-20,0.00,0.00,0.65,0.40,2.52,0.30,1.89,41128.00,0.25
2016-10-21,0.01,0.01,0.65,0.50,3.11,0.00,0.00,41336.00,0.67
2016-10-24,0.03,0.03,0.64,1.60,9.64,1.70,10.56,42039.00,1.09
2016-10-25,-0.02,-0.02,0.64,0.60,3.68,0.10,0.60,41379.00,0.74
2016-10-26,0.04,0.04,0.46,0.80,4.73,-0.10,-0.61,37370.00,0.86
2016-10-27,-0.07,-0.07,0.49,1.40,8.86,0.00,0.00,36808.00,0.99
2016-10-28,-0.01,-0.01,0.49,0.80,5.13,0.00,0.00,36302.00,1.02
2016-10-31,-0.01,-0.01,0.44,0.40,2.58,0.00,0.00,35294.00,0.68
2016-11-01,-0.01,-0.01,0.43,0.30,1.96,0.00,0.00,32606.00,0.95
2016-11-02,-0.03,-0.03,0.43,0.80,5.41,0.00,0.00,34596.00,2.07
2016-11-03,-0.05,-0.05,0.46,0.90,6.38,0.10,0.68,37499.00,1.94
2016-11-04,-0.01,-0.01,0.45,1.20,8.63,-0.10,-0.71,40420.00,2.57
2016-11-07,0.01,0.01,0.43,0.70,4.96,0.80,5.76,39435.00,0.73
2016-11-08,0.00,0.00,0.42,0.40,2.84,-0.10,-0.71,38493.00,0.53
2016-11-09,-0.01,-0.01,0.42,0.70,5.04,-0.50,-3.55,39332.00,1.18
2016-11-10,-0.15,-0.16,0.64,2.30,19.49,-0.50,-3.60,47922.00,4.65
2016-11-11,0.14,0.13,0.83,1.40,10.45,0.50,4.24,48982.00,1.49
2016-11-14,0.01,0.01,0.83,0.60,4.41,0.30,2.24,49728.00,0.79
2016-11-15,-0.04,-0.05,0.84,1.20,9.23,0.20,1.47,51621.00,1.17
2016-11-16,0.01,0.01,0.84,0.60,4.58,-0.10,-0.77,52067.00,0.52
2016-11-17,-0.02,-0.02,0.84,0.60,4.69,0.20,1.53,52948.00,0.53
2016-11-18,0.00,0.00,0.84,0.40,3.12,0.00,0.00,53480.00,0.71
2016-11-21,-0.02,-0.02,0.83,0.70,5.60,0.20,1.56,53033.00,0.70
2016-11-22,-0.02,-0.02,0.83,0.70,5.69,0.00,0.00,55214.00,1.35
2016-11-23,0.01,0.01,0.81,0.50,4.03,0.20,1.63,55465.00,0.67
2016-11-25,0.08,0.08,0.85,0.90,6.72,0.80,6.45,56506.00,1.01
2016-11-28,-0.04,-0.05,0.86,1.20,9.37,0.30,2.24,57135.00,0.87
2016-11-29,-0.02,-0.02,0.86,0.60,4.76,0.10,0.78,57338.00,0.49
2016-11-30,0.01,0.01,0.86,0.50,3.94,0.20,1.59,57582.00,0.62
2016-12-01,0.00,0.00,0.86,0.40,3.15,0.00,0.00,55512.00,0.54
2016-12-02,-0.01,-0.01,0.85,0.50,3.97,0.10,0.79,54092.00,0.82
2016-12-05,0.02,0.02,0.85,0.60,4.65,-0.10,-0.79,51751.00,1.10
2016-12-06,-0.02,-0.02,0.85,0.90,7.09,0.10,0.78,53286.00,1.12
2016-12-07,0.01,0.01,0.85,0.60,4.69,-0.30,-2.36,53900.00,0.60
2016-12-08,0.00,0.00,0.85,0.50,3.91,-0.10,-0.78,53299.00,0.65
2016-12-09,0.00,0.00,0.64,0.60,4.69,-0.10,-0.78,44200.00,0.93
2016-12-12,-0.02,-0.02,0.43,0.40,3.20,-0.20,-1.56,43742.00,1.46
2016-12-13,-0.02,-0.02,0.42,0.50,4.07,0.10,0.80,44958.00,1.42
2016-12-14,-0.02,-0.02,0.40,0.50,4.17,-0.10,-0.81,45504.00,1.56
2016-12-15,0.01,0.01,0.40,0.40,3.31,0.00,0.00,46385.00,0.96
2016-12-16,-0.02,-0.02,0.40,0.30,2.52,-0.20,-1.65,46952.00,0.84
2016-12-19,-0.03,-0.03,0.42,0.50,4.35,0.00,0.00,48228.00,1.32
2016-12-20,0.02,0.02,0.42,0.50,4.27,0.00,0.00,49134.00,1.12
2016-12-21,-0.03,-0.03,0.42,0.40,3.51,0.00,0.00,47502.00,0.88
2016-12-22,0.01,0.01,0.42,0.30,2.61,0.00,0.00,47188.00,0.65
2016-12-23,0.01,0.01,0.29,0.40,3.45,-0.10,-0.87,47985.00,1.53
2016-12-27,-0.01,-0.01,0.25,0.60,5.22,-0.10,-0.86,48072.00,1.07
2016-12-28,-0.01,-0.01,0.25,0.40,3.51,-0.10,-0.87,49672.00,1.21
2016-12-29,-0.01,-0.01,0.24,0.30,2.65,-0.10,-0.88,50952.00,1.21
2016-12-30,0.00,0.00,0.24,0.20,1.77,0.00,0.00,54210.00,1.76
2017-01-03,0.11,0.10,0.47,1.40,11.20,0.20,1.77,56746.00,1.68
2017-01-04,0.07,0.07,0.53,0.80,5.97,0.20,1.60,58996.00,1.73
2017-01-05,-0.02,-0.02,0.53,0.90,6.87,0.10,0.75,58233.00,0.76
2017-01-06,-0.05,-0.05,0.56,0.70,5.60,-0.10,-0.76,57914.00,0.45
2017-01-09,0.02,0.02,0.56,0.50,3.94,0.20,1.60,57574.00,0.48
2017-01-10,-0.01,-0.01,0.56,0.50,3.97,0.00,0.00,56514.00,0.35
2017-01-11,-0.02,-0.02,0.56,0.50,4.07,0.10,0.79,54924.00,0.58
2017-01-12,-0.02,-0.02,0.56,0.90,7.44,0.00,0.00,53562.00,0.68
2017-01-13,0.01,0.01,0.55,0.40,3.28,0.20,1.65,51112.00,0.43
2017-01-17,-0.02,-0.02,0.56,0.70,5.88,0.20,1.64,50349.00,0.58
2017-01-18,0.01,0.01,0.56,0.60,5.00,0.00,0.00,49652.00,0.51
2017-01-19,-0.03,-0.03,0.55,0.30,2.56,-0.20,-1.67,47290.00,0.35
2017-01-20,-0.02,-0.02,0.55,0.40,3.48,0.00,0.00,46023.00,0.65
2017-01-23,0.01,0.01,0.54,0.30,2.59,0.00,0.00,45656.00,0.75
2017-01-24,0.02,0.02,0.55,0.30,2.54,0.00,0.00,44964.00,0.38
2017-01-25,0.08,0.07,0.61,1.00,7.87,0.00,0.00,45398.00,1.80
2017-01-26,0.08,0.08,0.66,1.30,9.49,-0.20,-1.57,49564.00,2.72
2017-01-27,-0.04,-0.04,0.67,0.90,6.82,0.20,1.46,48694.00,0.88
2017-01-30,-0.05,-0.05,0.71,0.70,5.60,-0.20,-1.52,47228.00,0.68
2017-01-31,0.01,0.01,0.71,0.70,5.56,-0.20,-1.60,43254.00,0.36
2017-02-01,-0.01,-0.01,0.60,0.40,3.20,-0.20,-1.59,39152.00,0.33
2017-02-02,-0.02,-0.02,0.54,0.50,4.07,-0.20,-1.60,36236.00,1.20
2017-02-03,-0.01,-0.01,0.54,0.40,3.28,0.20,1.63,34643.00,0.36
2017-02-06,-0.01,-0.01,0.51,0.50,4.13,-0.20,-1.64,36677.00,1.82
2017-02-07,0.00,0.00,0.51,0.60,4.96,-0.20,-1.65,37884.00,1.37
2017-02-08,-0.03,-0.03,0.52,0.50,4.27,-0.30,-2.48,38224.00,0.70
2017-02-09,0.01,0.01,0.52,0.10,0.85,0.10,0.85,37716.00,0.58
2017-02-10,0.01,0.01,0.51,0.20,1.68,0.10,0.85,39514.00,1.84
2017-02-13,-0.01,-0.01,0.51,0.40,3.39,0.10,0.84,40362.00,0.97
2017-02-14,0.00,0.00,0.51,0.20,1.69,0.10,0.85,40318.00,0.70
2017-02-15,0.00,0.00,0.51,0.10,0.85,-0.10,-0.85,40214.00,0.58
2017-02-16,-0.01,-0.01,0.50,0.20,1.71,-0.10,-0.85,41183.00,0.87
2017-02-17,0.00,0.00,0.49,0.10,0.85,0.00,0.00,40690.00,0.49
2017-02-21,-0.01,-0.01,0.49,0.40,3.45,0.00,0.00,41422.00,1.18
2017-02-22,-0.02,-0.02,0.49,0.40,3.51,-0.10,-0.86,44250.00,1.66
2017-02-23,-0.01,-0.01,0.40,0.30,2.65,0.00,0.00,43342.00,1.47
2017-02-24,-0.05,-0.05,0.29,0.80,7.48,-0.10,-0.88,43530.00,3.18
2017-02-27,0.02,0.02,0.30,0.40,3.67,0.10,0.93,45684.00,1.88
2017-02-28,-0.04,-0.04,0.27,0.40,3.81,0.00,0.00,46465.00,1.03
2017-03-01,-0.02,-0.02,0.26,0.60,5.83,0.20,1.90,49192.00,1.43
2017-03-02,-0.05,-0.05,0.30,0.90,9.18,0.00,0.00,52432.00,1.48
2017-03-03,-0.03,-0.03,0.30,0.80,8.42,-0.10,-1.02,57104.00,2.40
2017-03-06,-0.03,-0.03,0.31,0.70,7.61,0.00,0.00,60994.00,1.48
2017-03-07,0.00,0.00,0.31,0.20,2.17,-0.10,-1.09,59109.00,0.49
2017-03-08,-0.04,-0.04,0.33,0.40,4.55,0.00,0.00,58684.00,0.74
2017-03-09,-0.02,-0.02,0.32,0.70,8.14,-0.10,-1.14,62898.00,1.76
2017-03-10,-0.03,-0.04,0.32,0.40,4.82,0.00,0.00,65158.00,1.03
2017-03-13,0.04,0.04,0.36,0.40,4.65,0.00,0.00,62792.00,0.40
2017-03-14,0.00,0.00,0.36,0.10,1.16,-0.10,-1.16,62158.00,0.43
2017-03-15,-0.01,-0.01,0.36,0.40,4.71,0.10,1.16,62029.00,0.42
2017-03-16,-0.01,-0.01,0.35,0.20,2.38,0.00,0.00,62203.00,0.43
2017-03-17,-0.01,-0.01,0.35,0.20,2.41,0.10,1.19,62322.00,0.61
