Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-10,-0.04,-0.04,0.64,13.55,3.34,-6.15,-1.45,1412.00,1.44
2023-11-13,-0.01,-0.01,0.64,12.13,3.02,-0.35,-0.09,1510.00,1.56
2023-11-14,-0.03,-0.03,0.56,7.73,1.99,-10.19,-2.54,1427.00,0.63
2023-11-15,0.02,0.02,0.52,14.92,3.75,0.53,0.14,1349.00,1.54
2023-11-16,-0.02,-0.02,0.52,13.88,3.55,3.52,0.88,1369.00,0.70
2023-11-17,0.01,0.01,0.50,5.97,1.52,1.76,0.45,1354.00,0.34
2023-11-20,-0.03,-0.03,0.48,14.41,3.79,-0.18,-0.05,1220.00,1.50
2023-11-21,0.01,0.01,0.49,12.63,3.28,3.87,1.02,1280.00,2.22
2023-11-22,0.03,0.03,0.43,27.91,7.02,1.41,0.37,1322.00,1.29
2023-11-24,0.03,0.03,0.41,14.21,3.47,6.50,1.63,1278.00,0.85
2023-11-27,-0.02,-0.02,0.41,10.11,2.51,1.94,0.47,1283.00,0.63
2023-11-28,0.02,0.02,0.42,9.13,2.23,0.18,0.04,1270.00,0.32
2023-11-29,-0.01,-0.01,0.42,8.26,2.04,-9.84,-2.40,1193.00,0.26
2023-11-30,0.04,0.04,0.43,20.73,4.90,1.76,0.43,1287.00,2.25
2023-12-01,0.00,0.00,0.41,11.07,2.61,2.28,0.54,1324.00,0.85
2023-12-04,0.04,0.04,0.40,12.14,2.76,10.63,2.50,1329.00,1.00
2023-12-05,-0.03,-0.04,0.41,19.32,4.55,2.11,0.48,1354.00,0.70
2023-12-06,0.04,0.03,0.43,27.06,6.15,-10.72,-2.52,1388.00,0.81
2023-12-07,-0.03,-0.04,0.44,11.64,2.74,-7.92,-1.80,1400.00,0.72
2023-12-08,-0.04,-0.04,0.46,15.62,3.82,-2.26,-0.53,1399.00,1.28
2023-12-11,0.03,0.03,0.45,15.29,3.62,10.19,2.49,1376.00,1.14
2023-12-12,-0.03,-0.03,0.46,21.26,5.19,6.32,1.49,1308.00,0.76
2023-12-13,-0.01,-0.01,0.45,10.12,2.51,-6.33,-1.55,1317.00,0.82
2023-12-14,-0.01,-0.01,0.44,10.55,2.63,-4.92,-1.22,1234.00,0.34
2023-12-15,-0.02,-0.02,0.45,12.12,3.09,0.17,0.04,1271.00,1.34
2023-12-18,-0.03,-0.03,0.46,13.18,3.47,-2.28,-0.58,1417.00,2.39
2023-12-19,0.02,0.02,0.45,7.55,1.96,7.91,2.08,1421.00,1.35
2023-12-20,0.04,0.04,0.47,21.79,5.41,-0.53,-0.14,1378.00,1.43
2023-12-21,-0.03,-0.03,0.47,7.91,2.02,-10.54,-2.62,1335.00,0.64
2023-12-22,0.01,0.01,0.46,9.68,2.45,-3.51,-0.90,1317.00,0.55
2023-12-26,-0.01,-0.01,0.46,7.56,1.95,-1.33,-0.34,1291.00,0.22
2023-12-27,-0.00,-0.00,0.45,5.89,1.52,1.30,0.33,1323.00,0.79
2023-12-28,-0.00,-0.00,0.45,5.08,1.31,-2.90,-0.75,1371.00,0.93
2023-12-29,0.00,0.00,0.42,13.02,3.36,-2.46,-0.64,1322.00,1.44
2024-01-02,0.04,0.04,0.44,17.89,4.45,3.86,1.00,1423.00,2.22
2024-01-03,0.02,0.02,0.43,9.15,2.23,9.55,2.37,1451.00,1.30
2024-01-04,-0.01,-0.01,0.41,12.20,3.01,-2.23,-0.54,1498.00,1.27
2024-01-05,-0.03,-0.03,0.40,12.77,3.26,-6.92,-1.71,1558.00,1.48
2024-01-08,-0.10,-0.10,0.51,33.14,9.38,-5.14,-1.31,2171.00,6.12
2024-01-09,-0.03,-0.03,0.50,25.62,7.44,-1.63,-0.46,2431.00,2.87
2024-01-10,-0.03,-0.03,0.49,9.55,2.87,-4.68,-1.36,3195.00,5.27
2024-01-11,-0.01,-0.01,0.48,15.66,4.77,-4.27,-1.28,3497.00,2.01
2024-01-12,0.00,0.00,0.48,4.27,1.30,4.05,1.23,3542.00,0.56
2024-01-16,-0.05,-0.05,0.50,15.86,5.05,-3.05,-0.93,4223.00,3.32
2024-01-17,0.01,0.01,0.50,13.42,4.23,0.82,0.26,4407.00,1.22
2024-01-18,-0.03,-0.03,0.50,12.20,3.96,-9.76,-3.08,4623.00,1.67
2024-01-19,-0.06,-0.06,0.53,17.48,6.05,-6.67,-2.16,4827.00,1.24
2024-01-22,-0.01,-0.01,0.48,11.80,4.11,-7.11,-2.46,4967.00,0.96
2024-01-23,-0.00,-0.00,0.48,11.79,4.11,2.22,0.77,5151.00,0.88
2024-01-24,-0.05,-0.05,0.49,26.02,9.59,-6.10,-2.13,5721.00,2.12
2024-01-25,-0.01,-0.01,0.49,14.84,5.53,-8.53,-3.14,6013.00,1.02
2024-01-26,0.02,0.02,0.51,9.36,3.41,6.71,2.50,6263.00,0.96
2024-01-29,-0.05,-0.05,0.52,13.62,5.21,-1.22,-0.44,6388.00,0.59
2024-01-30,-0.01,-0.01,0.52,7.72,2.98,-2.85,-1.09,6622.00,0.99
2024-01-31,0.04,0.04,0.52,12.40,4.60,11.79,4.55,6622.00,0.48
2024-02-01,-0.05,-0.05,0.51,12.71,4.95,-5.49,-2.04,6764.00,0.70
2024-02-02,-0.10,-0.11,0.58,21.93,9.51,-7.73,-3.01,7069.00,1.13
2024-02-05,-0.09,-0.10,0.62,15.46,7.40,-13.42,-5.82,8220.00,3.08
2024-02-06,0.03,0.03,0.60,20.44,9.52,-1.98,-0.95,9513.00,4.11
2024-02-07,-0.05,-0.05,0.61,15.86,7.80,0.61,0.28,9992.00,1.66
2024-02-08,-0.01,-0.01,0.61,8.34,4.14,1.02,0.50,10333.00,2.29
2024-02-09,-0.05,-0.05,0.62,11.59,6.04,0.41,0.20,11811.00,3.10
2024-02-12,-0.00,-0.00,0.61,17.38,9.07,-2.24,-1.17,13728.00,2.94
2024-02-13,0.00,0.00,0.62,19.20,10.00,10.17,5.31,15153.00,2.81
2024-02-14,-0.05,-0.05,0.61,12.20,6.69,-5.69,-2.96,16148.00,1.57
2024-02-15,0.03,0.03,0.65,7.53,3.99,0.00,0.00,17404.00,1.89
2024-02-16,0.01,0.01,0.64,9.87,5.20,-6.51,-3.45,19707.00,2.64
2024-02-20,0.08,0.08,0.73,20.74,10.11,3.05,1.61,22657.00,2.81
2024-02-21,0.06,0.06,0.78,15.35,7.08,9.76,4.76,28276.00,4.13
2024-02-22,-0.33,-0.41,1.38,28.04,19.43,-50.83,-23.43,36523.00,4.85
2024-02-23,-0.02,-0.02,1.38,17.79,12.52,-8.94,-6.19,46139.00,4.30
2024-02-26,-0.00,-0.00,1.37,7.32,5.16,-2.04,-1.44,49536.00,1.49
2024-02-27,0.01,0.01,1.37,8.52,5.96,-0.81,-0.57,54230.00,1.80
2024-02-28,0.03,0.03,1.38,6.10,4.16,4.68,3.27,57734.00,1.33
2024-02-29,-0.04,-0.04,1.36,6.30,4.47,-4.67,-3.18,61086.00,1.15
2024-03-01,-0.07,-0.08,1.37,10.16,7.78,-2.04,-1.45,65671.00,1.47
2024-03-04,-0.07,-0.07,1.35,12.60,10.40,-5.29,-4.05,72215.00,1.92
2024-03-05,-0.02,-0.02,1.33,7.11,5.97,0.20,0.17,75737.00,1.26
2024-03-06,-0.07,-0.07,1.33,7.52,6.77,-6.10,-5.12,78052.00,1.09
2024-03-07,-0.09,-0.09,1.34,7.93,7.83,-3.05,-2.75,85224.00,1.88
2024-03-08,0.11,0.10,1.43,23.79,21.16,-5.08,-5.02,106445.00,4.21
2024-03-11,0.04,0.04,1.44,11.19,9.57,3.05,2.71,114650.00,1.75
2024-03-12,-0.14,-0.15,1.51,15.65,15.58,-6.10,-5.22,122261.00,1.57
2024-03-13,0.02,0.02,1.51,6.60,6.43,1.83,1.82,128578.00,1.31
2024-03-14,0.06,0.06,1.54,9.15,8.38,2.85,2.78,136426.00,1.34
2024-03-15,0.01,0.01,1.53,8.17,7.44,2.24,2.05,142784.00,1.12
2024-03-18,-0.01,-0.01,1.53,12.79,11.80,-6.10,-5.56,151369.00,1.48
2024-03-19,-0.02,-0.02,1.48,13.59,12.83,4.47,4.12,161597.00,1.66
2024-03-20,-0.02,-0.02,1.44,5.27,5.07,-0.82,-0.77,161540.00,0.72
2024-03-21,-0.02,-0.02,0.90,5.08,5.01,-4.47,-4.30,160775.00,1.01
2024-03-22,-0.06,-0.07,0.91,8.52,8.97,0.41,0.40,161804.00,1.35
2024-03-25,-0.02,-0.02,0.91,6.50,6.95,0.61,0.64,166899.00,1.05
2024-03-26,0.05,0.05,0.94,7.52,7.66,-1.42,-1.52,168444.00,0.76
2024-03-27,0.05,0.05,0.95,8.34,8.11,-0.81,-0.82,173491.00,1.02
2024-03-28,0.00,0.00,0.95,4.67,4.54,1.01,0.98,175688.00,0.65
2024-04-01,0.00,0.00,0.93,6.83,6.64,0.40,0.39,176777.00,0.67
2024-04-02,0.02,0.02,0.90,5.69,5.42,4.47,4.34,175718.00,0.67
2024-04-03,0.01,0.01,0.90,4.88,4.60,2.85,2.72,175594.00,0.53
2024-04-04,0.07,0.07,0.90,11.36,10.01,-3.46,-3.26,178488.00,0.80
2024-04-05,-0.05,-0.05,0.86,6.51,6.02,-2.44,-2.15,176684.00,0.70
2024-04-08,0.02,0.02,0.77,5.08,4.61,-1.62,-1.50,157872.00,0.46
2024-04-09,0.04,0.04,0.77,11.51,10.00,-0.21,-0.19,159686.00,1.48
2024-04-10,-0.04,-0.04,0.59,9.97,9.03,3.86,3.35,158979.00,1.12
2024-04-11,-0.08,-0.08,0.66,9.55,9.41,-1.22,-1.11,160889.00,1.29
2024-04-12,0.05,0.05,0.64,5.69,5.34,2.04,2.01,158685.00,0.87
2024-04-15,0.05,0.05,0.67,11.20,9.98,-2.24,-2.10,158179.00,0.95
2024-04-16,-0.03,-0.03,0.68,5.08,4.68,-1.22,-1.09,151950.00,0.65
2024-04-17,0.07,0.07,0.72,11.80,10.13,-2.44,-2.25,147154.00,1.17
2024-04-18,-0.01,-0.01,0.72,10.17,8.84,-2.03,-1.74,149144.00,1.04
2024-04-19,0.20,0.18,0.98,23.28,16.89,4.27,3.71,163609.00,2.76
2024-04-22,-0.09,-0.09,1.01,13.22,10.52,-7.12,-5.17,167902.00,1.82
2024-04-23,-0.07,-0.07,1.05,7.72,6.60,-3.66,-2.91,168748.00,1.14
2024-04-24,0.07,0.06,1.06,13.82,11.09,-4.88,-4.17,179587.00,1.92
2024-04-25,-0.07,-0.08,1.09,15.81,13.69,2.44,1.96,187768.00,1.82
2024-04-26,-0.13,-0.14,1.20,13.63,13.57,-3.66,-3.17,196623.00,1.48
2024-04-29,0.00,0.00,1.20,6.10,6.05,0.81,0.81,199993.00,0.93
2024-04-30,0.03,0.03,1.20,5.79,5.55,1.63,1.62,204132.00,0.98
2024-05-01,0.08,0.07,1.23,11.39,10.15,3.46,3.32,227184.00,2.44
2024-05-02,-0.06,-0.07,1.23,7.82,7.44,-3.86,-3.44,228280.00,0.72
2024-05-03,-0.07,-0.07,1.24,5.08,5.18,-4.47,-4.25,232697.00,0.91
2024-05-06,-0.07,-0.08,1.27,6.73,7.42,-1.22,-1.24,242151.00,1.08
2024-05-07,0.03,0.03,1.26,5.49,5.87,1.83,2.02,247564.00,1.39
2024-05-08,0.00,0.00,1.25,4.07,4.34,2.85,3.05,249736.00,0.89
2024-05-09,0.04,0.04,1.23,5.71,5.85,-0.21,-0.22,255012.00,1.23
2024-05-10,-0.03,-0.03,1.22,5.06,5.33,-3.25,-3.33,258160.00,0.78
2024-05-13,-0.01,-0.01,1.20,5.18,5.53,-1.22,-1.28,259721.00,0.70
2024-05-14,-0.02,-0.02,1.20,5.49,5.97,1.62,1.73,262877.00,0.62
2024-05-15,-0.07,-0.07,1.18,6.51,7.62,-2.44,-2.66,266990.00,0.95
2024-05-16,0.01,0.01,1.19,3.25,3.78,-0.61,-0.71,269669.00,0.78
2024-05-17,0.04,0.04,0.91,5.28,5.92,-0.20,-0.23,256702.00,0.75
2024-05-20,-0.05,-0.05,0.89,3.25,3.83,-2.23,-2.50,248432.00,0.56
2024-05-21,-0.01,-0.01,0.87,4.06,4.84,2.04,2.41,247087.00,0.67
2024-05-22,0.01,0.01,0.82,4.80,5.66,0.20,0.24,250188.00,1.63
2024-05-23,-0.19,-0.21,1.00,8.54,12.43,-12.81,-15.11,282539.00,3.50
2024-05-24,-0.06,-0.06,0.93,5.29,8.21,-1.02,-1.48,282976.00,1.06
2024-05-28,-0.14,-0.15,1.01,5.49,9.85,-4.07,-6.31,326942.00,3.26
2024-05-29,-0.01,-0.01,0.99,4.47,8.11,1.42,2.55,352283.00,2.01
2024-05-30,0.07,0.07,0.98,5.90,10.01,0.40,0.73,359157.00,1.93
2024-05-31,0.02,0.02,0.99,6.32,10.54,-2.03,-3.44,400453.00,2.48
2024-06-03,-0.09,-0.10,1.00,3.46,6.35,-4.17,-6.95,427040.00,1.74
2024-06-04,-0.02,-0.02,0.99,2.44,4.58,-0.21,-0.39,443865.00,1.35
2024-06-05,-0.10,-0.11,1.00,4.47,9.36,-1.83,-3.44,476120.00,2.08
2024-06-06,0.02,0.02,1.01,5.69,11.71,-1.42,-2.97,533768.00,2.58
2024-06-07,0.01,0.01,0.99,3.26,6.65,1.22,2.51,565206.00,1.67
2024-06-10,-0.02,-0.02,0.99,4.98,10.38,0.20,0.41,608234.00,1.75
2024-06-11,0.01,0.01,1.00,3.25,6.69,0.21,0.44,632237.00,1.05
2024-06-12,-0.07,-0.07,1.01,3.45,7.64,-1.62,-3.33,675325.00,1.52
2024-06-13,-0.06,-0.07,1.00,2.04,4.82,-2.85,-6.31,701276.00,1.10
2024-06-14,-0.04,-0.04,0.99,3.05,7.54,-0.41,-0.97,760284.00,1.83
2024-06-17,0.02,0.01,0.97,2.65,6.45,-0.41,-1.01,799369.00,1.22
2024-06-18,-0.07,-0.07,0.98,3.45,9.03,-0.20,-0.49,836685.00,1.06
2024-06-20,0.08,0.08,1.06,6.50,15.75,-2.03,-5.31,960883.00,2.76
2024-06-21,0.05,0.05,1.09,4.07,9.40,2.04,4.94,1057233.00,2.21
2024-06-24,0.14,0.13,1.08,4.47,9.05,2.64,6.10,1137365.00,2.28
2024-06-25,-0.13,-0.14,1.15,5.69,13.26,-2.44,-4.94,1240473.00,1.90
2024-06-26,0.00,0.00,1.06,3.86,9.00,0.00,0.00,1270856.00,1.32
2024-06-27,0.04,0.04,1.08,2.44,5.45,1.52,3.54,1290076.00,0.85
2024-06-28,0.00,0.00,1.04,3.66,8.15,-0.81,-1.81,1327459.00,1.08
2024-07-01,-0.01,-0.01,1.04,4.45,9.99,0.21,0.47,1347092.00,1.03
2024-07-02,0.02,0.02,1.00,1.83,4.02,2.03,4.56,1352693.00,0.63
2024-07-03,-0.09,-0.09,1.04,5.29,12.75,0.82,1.80,1367756.00,0.66
2024-07-05,0.04,0.04,0.99,2.03,4.71,0.40,0.96,1349275.00,0.46
2024-07-08,-0.04,-0.04,1.00,2.44,5.88,-1.01,-2.34,1330064.00,0.74
2024-07-09,-0.05,-0.05,1.01,3.43,8.70,-1.43,-3.45,1345368.00,0.93
2024-07-10,-0.05,-0.05,1.02,1.62,4.33,-1.42,-3.60,1338900.00,0.70
2024-07-11,0.11,0.10,1.10,4.88,11.76,-0.61,-1.63,1388814.00,1.19
2024-07-12,-0.03,-0.03,1.08,3.03,7.53,-0.61,-1.47,1401022.00,0.91
2024-07-15,0.02,0.02,1.06,2.85,6.94,-1.43,-3.55,1403713.00,0.59
2024-07-16,0.02,0.02,1.05,2.85,6.77,-0.20,-0.49,1384977.00,0.73
2024-07-17,0.14,0.13,1.15,3.50,7.29,3.86,9.17,1414341.00,1.10
2024-07-18,-0.06,-0.06,1.15,4.68,10.37,-3.25,-6.77,1456476.00,1.19
2024-07-19,0.05,0.05,1.13,3.26,6.85,0.81,1.79,1376692.00,0.77
2024-07-22,-0.09,-0.10,1.17,3.39,7.87,-1.83,-3.85,1311378.00,0.78
2024-07-23,0.02,0.02,1.06,1.83,4.17,0.82,1.90,1219649.00,0.62
2024-07-24,0.14,0.13,1.06,4.47,8.94,2.64,6.01,1163934.00,1.07
2024-07-25,0.03,0.03,1.06,9.15,17.72,1.01,2.02,1209461.00,2.14
2024-07-26,-0.02,-0.02,1.06,4.48,8.81,-3.66,-7.09,1223081.00,1.12
2024-07-29,0.03,0.03,1.06,4.62,8.84,-0.81,-1.59,1204900.00,0.89
2024-07-30,0.14,0.13,1.15,8.74,14.67,0.00,0.00,1229801.00,1.53
2024-07-31,-0.25,-0.29,1.49,8.52,19.05,-10.57,-17.74,1322687.00,2.05
2024-08-01,0.12,0.12,1.51,10.16,20.23,-0.41,-0.92,1438841.00,2.24
2024-08-02,0.04,0.04,1.51,6.99,13.38,5.49,10.93,1553860.00,1.88
2024-08-05,0.13,0.12,1.55,12.61,21.32,15.25,29.19,1664944.00,1.93
2024-08-06,-0.07,-0.07,1.57,8.53,15.54,-4.06,-6.86,1703985.00,1.19
2024-08-07,0.10,0.09,1.56,10.34,17.18,-3.86,-7.03,1746442.00,1.02
2024-08-08,-0.13,-0.14,1.63,9.56,18.22,-3.86,-6.41,1756087.00,1.05
2024-08-09,0.01,0.01,1.62,3.25,6.12,0.00,0.00,1742047.00,0.57
2024-08-12,-0.08,-0.09,1.66,4.88,10.04,-1.43,-2.69,1777158.00,0.86
2024-08-13,-0.12,-0.13,1.73,4.07,9.53,-2.74,-5.64,1800077.00,0.82
2024-08-14,-0.04,-0.04,1.66,3.46,8.42,-2.04,-4.78,1798377.00,0.85
2024-08-15,-0.08,-0.09,1.67,4.27,11.35,-0.61,-1.49,1789689.00,0.87
2024-08-16,-0.02,-0.02,1.66,2.44,6.63,0.71,1.89,1796877.00,0.67
2024-08-19,-0.09,-0.09,1.65,3.86,11.51,0.20,0.54,1816320.00,0.78
2024-08-20,0.04,0.04,1.66,2.23,6.41,0.81,2.41,1842719.00,0.70
2024-08-21,-0.02,-0.02,1.57,1.63,4.77,0.20,0.58,1818911.00,0.42
2024-08-22,0.08,0.07,1.59,4.07,11.06,-0.82,-2.40,1770693.00,0.91
2024-08-23,-0.09,-0.09,1.62,2.65,7.90,-1.02,-2.77,1771726.00,0.78
2024-08-26,0.04,0.04,1.62,3.66,10.47,0.00,0.00,1777863.00,0.67
2024-08-27,-0.03,-0.03,1.52,3.05,8.98,1.02,2.92,1755541.00,0.82
2024-08-28,0.04,0.04,1.27,3.03,8.62,0.21,0.62,1752576.00,1.51
2024-08-29,0.13,0.12,1.28,4.25,10.66,2.65,7.53,1721362.00,1.51
2024-08-30,-0.03,-0.03,1.27,3.26,8.44,-1.22,-3.06,1642481.00,0.82
2024-09-03,0.19,0.18,1.38,5.89,12.76,2.24,5.80,1608520.00,1.57
2024-09-04,0.03,0.03,1.37,5.08,10.68,2.44,5.29,1627637.00,1.48
2024-09-05,-0.02,-0.02,1.32,4.27,9.13,1.22,2.56,1616036.00,0.96
2024-09-06,0.08,0.08,1.28,6.51,12.86,-0.81,-1.73,1646369.00,1.49
2024-09-09,-0.06,-0.07,1.30,2.85,6.02,-1.94,-3.83,1678253.00,0.97
2024-09-10,-0.03,-0.03,1.27,4.06,8.87,-1.42,-3.00,1675273.00,0.88
2024-09-11,-0.16,-0.18,1.33,8.14,21.30,-1.43,-3.13,1749268.00,1.69
2024-09-12,-0.04,-0.04,1.33,3.46,9.40,0.00,0.00,1772093.00,1.12
2024-09-13,0.00,0.00,1.29,1.43,3.89,0.20,0.54,1749361.00,0.63
2024-09-16,0.04,0.04,1.30,2.44,6.38,1.42,3.86,1758146.00,0.78
2024-09-17,0.02,0.02,1.25,2.65,6.79,-0.81,-2.12,1742290.00,0.63
2024-09-18,0.04,0.04,1.25,3.05,7.54,-0.21,-0.54,1756124.00,0.89
2024-09-19,-0.08,-0.08,1.28,1.73,4.62,-2.64,-6.52,1778843.00,0.69
2024-09-20,0.03,0.03,1.26,2.04,5.31,0.61,1.63,1752725.00,0.63
2024-09-23,0.00,0.00,1.21,1.42,3.70,0.00,0.00,1724648.00,0.48
2024-09-24,-0.08,-0.08,1.24,4.27,12.07,-0.21,-0.55,1747007.00,0.94
2024-09-25,-0.04,-0.04,1.25,2.03,5.98,-0.41,-1.16,1747328.00,0.83
2024-09-26,-0.01,-0.01,1.24,3.25,9.69,-1.83,-5.39,1697874.00,0.98
2024-09-27,0.04,0.04,1.15,2.44,6.98,0.20,0.60,1632350.00,0.79
2024-09-30,0.00,0.00,1.15,2.03,5.80,2.03,5.80,1624397.00,0.73
2024-10-01,0.08,0.07,0.93,3.87,10.29,0.00,0.00,1570263.00,0.92
2024-10-02,-0.03,-0.03,0.93,2.85,7.83,0.61,1.62,1507452.00,0.77
2024-10-03,-0.06,-0.06,0.94,2.54,7.44,-1.11,-3.05,1504553.00,0.99
2024-10-04,-0.04,-0.04,0.87,1.83,5.56,-1.22,-3.57,1430140.00,0.68
2024-10-07,-0.04,-0.04,0.86,3.25,10.25,0.20,0.61,1454972.00,1.46
2024-10-08,-0.08,-0.09,0.89,2.03,6.98,-1.22,-3.85,1462478.00,1.11
2024-10-09,0.00,0.00,0.71,1.40,4.82,-0.61,-2.10,1371352.00,0.82
2024-10-10,-0.03,-0.04,0.71,1.62,5.77,0.41,1.41,1336520.00,0.96
2024-10-11,0.00,0.00,0.71,1.02,3.64,0.40,1.43,1310292.00,0.44
2024-10-14,-0.05,-0.05,0.69,1.42,5.33,-0.41,-1.46,1281623.00,0.62
2024-10-15,0.09,0.09,0.78,3.87,13.31,0.41,1.54,1351972.00,1.85
2024-10-16,-0.06,-0.06,0.77,2.24,8.16,-0.81,-2.79,1348073.00,1.10
2024-10-17,-0.02,-0.02,0.74,1.63,6.07,-1.43,-5.21,1374803.00,1.28
2024-10-18,-0.01,-0.01,0.73,0.81,3.04,-0.41,-1.53,1349833.00,0.44
2024-10-21,-0.08,-0.09,0.76,2.23,9.14,0.00,0.00,1398354.00,1.28
2024-10-22,0.00,0.00,0.73,1.02,4.18,0.20,0.82,1361432.00,0.67
2024-10-23,0.06,0.06,0.77,1.62,6.27,0.61,2.50,1384287.00,1.37
2024-10-24,-0.02,-0.02,0.77,1.02,4.01,-0.61,-2.36,1343056.00,0.63
2024-10-25,-0.02,-0.02,0.75,1.22,4.88,-0.20,-0.79,1319871.00,0.62
2024-10-28,0.02,0.02,0.76,1.22,4.76,-0.21,-0.84,1288105.00,0.43
