Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-15,,,,8245.42,42.83,,,400.00,1.00
2020-12-16,0.02,0.02,,4138.75,21.15,802.08,4.17,410.00,1.02
2020-12-17,0.20,0.18,,62787.09,266.99,35740.84,182.62,3212.00,2.75
2020-12-18,-0.18,-0.20,,3529.17,18.33,-866.25,-3.68,2859.00,0.63
2020-12-21,0.05,0.05,,3689.58,18.25,-1026.67,-5.33,2583.00,0.57
2020-12-22,-0.07,-0.07,,1796.66,9.54,-256.67,-1.27,2236.00,0.22
2020-12-23,-0.04,-0.04,,1604.17,8.83,-288.75,-1.53,1994.00,0.27
2020-12-24,-0.04,-0.04,,952.88,5.48,-160.42,-0.88,1784.00,0.18
2020-12-28,-0.04,-0.04,,2277.92,13.65,0.00,0.00,1636.00,0.28
2020-12-29,-0.02,-0.02,,1636.25,10.02,-256.66,-1.54,1514.00,0.27
2020-12-30,0.00,0.00,,1700.42,10.37,224.58,1.38,1405.00,0.23
2020-12-31,-0.04,-0.04,,1087.62,6.92,67.38,0.41,1303.00,0.14
2021-01-04,-0.05,-0.05,,1379.58,9.25,-256.66,-1.63,1218.00,0.16
2021-01-05,0.08,0.08,,2983.75,18.45,-128.33,-0.86,1190.00,0.69
2021-01-06,-0.04,-0.04,,1379.58,8.92,-224.58,-1.39,1122.00,0.16
2021-01-07,0.02,0.02,,641.67,4.05,96.25,0.62,1064.00,0.18
2021-01-08,0.04,0.04,,1604.16,9.69,513.33,3.24,1029.00,0.46
2021-01-11,0.04,0.04,,4042.50,23.42,-320.83,-1.94,1058.00,1.45
2021-01-12,-0.04,-0.04,,1796.66,10.81,192.50,1.12,1017.00,0.29
2021-01-13,-0.00,-0.00,,1129.33,6.82,-320.84,-1.93,974.00,0.16
2021-01-14,-0.03,-0.03,1.18,705.84,4.40,-128.33,-0.78,961.00,0.14
2021-01-15,0.00,0.00,1.18,734.70,4.58,128.33,0.80,947.00,0.15
2021-01-19,0.00,0.00,0.89,699.42,4.36,-160.42,-1.00,514.00,0.29
2021-01-20,-0.02,-0.02,0.64,513.34,3.27,-64.17,-0.40,431.00,0.34
2021-01-21,0.03,0.03,0.62,737.92,4.56,32.08,0.20,366.00,0.49
2021-01-22,-0.00,-0.00,0.58,513.33,3.19,-192.50,-1.19,346.00,0.27
2021-01-25,-0.03,-0.03,0.58,1155.00,7.42,-352.91,-2.19,326.00,0.48
2021-01-26,-0.01,-0.01,0.57,802.08,5.19,-64.17,-0.41,316.00,0.34
2021-01-27,-0.06,-0.06,0.59,1395.62,9.60,-705.84,-4.56,305.00,0.75
2021-01-28,0.04,0.04,0.61,1155.00,7.64,577.50,3.97,293.00,0.62
2021-01-29,-0.04,-0.05,0.62,930.41,6.44,-288.75,-1.91,282.00,0.37
2021-02-01,0.00,0.00,0.61,930.42,6.44,224.58,1.56,279.00,0.40
2021-02-02,-0.00,-0.00,0.58,609.58,4.24,96.25,0.67,279.00,0.73
2021-02-03,0.04,0.04,0.51,994.58,6.67,705.84,4.91,247.00,0.74
2021-02-04,0.03,0.03,0.50,1475.84,9.62,-64.17,-0.43,260.00,1.64
2021-02-05,-0.01,-0.01,0.49,641.67,4.21,0.00,0.00,258.00,0.62
2021-02-08,-0.01,-0.01,0.46,866.25,5.77,147.59,0.97,243.00,0.68
2021-02-09,0.10,0.10,0.57,1989.17,12.04,96.25,0.64,201.00,3.52
2021-02-10,-0.04,-0.05,0.58,2053.33,13.01,-320.84,-1.94,217.00,2.77
2021-02-11,-0.02,-0.02,0.58,1892.92,12.22,256.67,1.63,227.00,1.61
2021-02-12,0.13,0.12,0.73,4491.66,25.69,1796.67,11.59,419.00,9.46
2021-02-16,0.16,0.15,0.92,3400.83,16.72,737.91,4.22,458.00,2.02
2021-02-17,-0.12,-0.13,1.05,2534.59,14.23,-1058.75,-5.21,470.00,0.83
2021-02-18,-0.04,-0.04,1.05,1430.92,8.35,-481.25,-2.70,470.00,0.33
