Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-10,,,,9.80,27.61,,,306390.00,1.00
2025-04-11,-0.05,-0.05,,5.28,15.58,3.28,9.24,202960.00,0.49
2025-04-14,0.21,0.19,,12.60,30.66,1.80,5.31,147580.00,0.25
2025-04-15,-0.02,-0.02,,6.50,16.09,0.30,0.73,113398.00,0.10
2025-04-16,-0.54,-0.78,,45.10,243.78,1.10,2.72,218136.00,2.92
2025-04-17,-0.38,-0.48,,2.40,20.87,-5.70,-30.81,247283.00,1.59
2025-04-21,-0.23,-0.26,,1.80,20.27,-2.00,-17.39,243604.00,0.91
2025-04-22,0.04,0.04,,0.92,9.91,0.02,0.23,225675.00,0.44
2025-04-23,0.05,0.04,,0.93,9.59,-0.02,-0.22,208328.00,0.33
2025-04-24,0.02,0.02,,1.20,12.12,-0.30,-3.09,192301.00,0.25
2025-04-25,-0.07,-0.07,,1.00,10.85,-0.45,-4.55,179233.00,0.27
2025-04-28,-0.01,-0.01,,0.77,8.46,0.09,0.98,166948.00,0.19
2025-04-29,-0.57,-0.85,,5.95,153.35,-0.19,-2.09,212462.00,3.57
2025-04-30,0.00,0.00,,0.55,14.14,-0.03,-0.77,209068.00,0.79
2025-05-01,0.06,0.06,,0.56,13.63,0.04,1.03,201730.00,0.49
2025-05-02,0.06,0.05,,0.52,11.98,-0.13,-3.16,194974.00,0.48
2025-05-05,-0.08,-0.09,,0.46,11.56,-0.04,-0.92,186160.00,0.24
2025-05-06,0.06,0.05,,0.54,12.86,-0.10,-2.51,178402.00,0.26
2025-05-07,0.02,0.02,,0.54,12.59,-0.05,-1.19,171687.00,0.30
2025-05-08,0.05,0.05,,0.56,12.47,0.02,0.47,169290.00,0.73
2025-05-09,0.07,0.06,3.28,0.58,12.11,0.01,0.22,157019.00,0.39
2025-05-12,-0.02,-0.02,3.28,0.21,4.47,-0.09,-1.88,153974.00,0.25
2025-05-13,-0.04,-0.04,3.12,0.40,8.89,-0.39,-8.30,153520.00,0.18
2025-05-14,-0.04,-0.04,3.11,0.99,22.86,0.07,1.56,155238.00,0.29
2025-05-15,0.09,0.09,2.64,0.80,16.95,0.12,2.77,126581.00,0.51
2025-05-16,-0.04,-0.04,2.33,0.30,6.62,-0.14,-2.97,109018.00,0.38
2025-05-19,-0.03,-0.03,2.21,0.29,6.62,-0.14,-3.09,100295.00,0.47
2025-05-20,-0.04,-0.04,2.20,0.34,8.10,-0.13,-2.97,96734.00,0.30
2025-05-21,0.02,0.02,2.19,0.49,11.40,-0.13,-3.10,96135.00,0.60
