Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-03-23,0.05,0.05,0.62,0.88,3.86,0.51,2.35,49755.00,0.54
2001-03-26,0.05,0.04,0.61,0.85,3.57,0.60,2.63,52830.00,3.63
2001-03-27,0.03,0.03,0.63,0.85,3.46,0.11,0.46,52185.00,0.93
2001-03-28,-0.02,-0.02,0.63,0.65,2.71,-0.77,-3.14,52110.00,0.40
2001-03-29,-0.00,-0.00,0.63,1.16,4.85,-0.04,-0.17,51930.00,0.55
2001-03-30,0.02,0.02,0.64,0.53,2.17,0.57,2.38,59415.00,3.02
2001-04-02,-0.06,-0.07,0.67,1.34,5.87,-0.26,-1.07,87780.00,6.98
2001-04-03,-0.05,-0.06,0.68,1.15,5.33,-0.35,-1.53,88890.00,0.47
2001-04-04,0.00,0.00,0.68,0.84,3.89,0.08,0.37,95625.00,1.79
2001-04-05,0.08,0.08,0.75,1.14,4.89,0.77,3.57,95040.00,0.35
2001-04-06,-0.01,-0.01,0.75,1.32,5.73,-0.66,-2.83,99105.00,1.19
2001-04-09,0.03,0.03,0.70,0.46,1.94,0.27,1.17,97155.00,0.11
2001-04-10,0.05,0.05,0.71,1.04,4.17,0.35,1.48,100965.00,1.07
2001-04-11,-0.01,-0.01,0.71,1.13,4.59,0.67,2.69,104850.00,1.15
2001-04-12,0.05,0.05,0.74,1.23,4.74,0.08,0.32,109020.00,0.96
2001-04-16,-0.02,-0.02,0.71,0.81,3.17,0.30,1.16,109125.00,0.24
2001-04-17,0.03,0.03,0.70,1.22,4.66,-0.46,-1.80,109035.00,0.23
2001-04-18,0.08,0.07,0.72,1.44,5.10,1.02,3.89,112860.00,0.96
2001-04-19,0.00,0.00,0.64,0.61,2.16,0.00,0.00,112290.00,0.55
2001-04-20,-0.02,-0.03,0.64,0.54,1.96,-0.54,-1.91,103995.00,0.39
2001-04-23,-0.03,-0.03,0.64,0.61,2.28,-0.42,-1.53,105855.00,0.60
2001-04-24,-0.05,-0.05,0.65,1.07,4.19,-0.24,-0.90,103710.00,1.44
2001-04-25,0.04,0.04,0.66,1.29,4.84,0.05,0.20,108465.00,1.32
2001-04-26,0.01,0.01,0.65,0.61,2.28,0.35,1.31,110775.00,0.60
2001-04-27,0.04,0.04,0.66,0.59,2.12,0.67,2.50,111240.00,0.34
2001-04-30,0.04,0.04,0.67,1.28,4.40,0.73,2.62,109695.00,1.36
2001-05-01,0.01,0.01,0.62,0.97,3.31,0.06,0.21,89550.00,2.34
2001-05-02,0.00,0.00,0.56,0.81,2.76,0.24,0.82,94005.00,1.39
2001-05-03,-0.04,-0.04,0.60,0.78,2.78,-0.55,-1.87,91635.00,1.35
2001-05-04,0.04,0.04,0.56,1.94,6.67,-0.84,-2.99,109875.00,3.63
2001-05-07,0.01,0.01,0.55,0.51,1.74,0.23,0.79,106425.00,0.46
2001-05-08,0.01,0.01,0.55,0.62,2.10,0.27,0.92,106725.00,0.15
2001-05-09,0.00,0.00,0.53,0.65,2.20,-0.21,-0.71,103365.00,0.40
2001-05-10,-0.02,-0.02,0.53,0.99,3.43,0.37,1.25,100380.00,0.61
2001-05-11,-0.01,-0.01,0.51,0.53,1.85,0.06,0.21,95835.00,0.15
2001-05-14,-0.02,-0.02,0.51,0.76,2.71,0.03,0.10,104310.00,1.88
2001-05-15,0.02,0.02,0.51,0.56,1.96,0.22,0.78,103725.00,0.13
2001-05-16,0.03,0.03,0.44,2.16,7.31,-0.94,-3.28,100515.00,0.44
2001-05-17,0.06,0.06,0.48,1.70,5.44,0.16,0.54,102420.00,0.97
2001-05-18,0.00,0.00,0.47,0.58,1.85,-0.06,-0.19,106440.00,1.14
2001-05-21,0.05,0.05,0.48,1.57,4.77,0.06,0.19,107745.00,0.84
2001-05-22,0.01,0.01,0.43,1.02,3.08,0.30,0.91,121590.00,3.50
2001-05-23,-0.05,-0.05,0.47,1.32,4.19,-0.43,-1.30,119940.00,0.92
2001-05-24,0.04,0.04,0.48,1.36,4.15,0.06,0.19,119745.00,0.53
2001-05-25,-0.01,-0.01,0.47,0.76,2.33,0.00,0.00,119235.00,0.23
2001-05-29,-0.01,-0.01,0.45,0.47,1.46,-0.10,-0.31,113595.00,0.32
2001-05-30,-0.04,-0.04,0.48,1.19,3.84,-0.64,-1.99,108645.00,1.02
2001-05-31,0.02,0.02,0.48,1.14,3.60,-0.01,-0.03,103995.00,0.36
2001-06-01,0.02,0.02,0.45,1.87,5.80,0.21,0.66,98745.00,0.19
2001-06-04,0.03,0.03,0.45,0.67,2.01,0.70,2.17,81720.00,0.71
2001-06-05,0.04,0.04,0.46,1.14,3.28,0.41,1.23,90615.00,2.50
2001-06-06,-0.02,-0.02,0.47,0.99,2.90,0.06,0.17,117975.00,4.78
2001-06-07,-0.00,-0.00,0.47,0.77,2.26,-0.06,-0.18,119055.00,0.53
2001-06-08,-0.02,-0.02,0.47,0.82,2.45,0.06,0.18,123600.00,1.23
2001-06-11,-0.03,-0.03,0.49,1.40,4.31,-0.01,-0.03,169500.00,5.50
2001-06-12,-0.02,-0.02,0.49,1.50,4.72,-1.59,-4.90,204645.00,4.39
2001-06-13,0.00,0.00,0.48,0.80,2.50,0.39,1.23,212835.00,0.83
2001-06-14,-0.03,-0.03,0.49,0.65,2.09,-0.56,-1.75,214515.00,0.37
2001-06-15,0.02,0.02,0.45,1.12,3.53,-0.40,-1.29,251460.00,3.33
2001-06-18,-0.01,-0.01,0.45,0.86,2.74,0.19,0.60,256035.00,0.83
2001-06-19,-0.01,-0.01,0.41,1.13,3.65,0.51,1.62,256635.00,0.40
2001-06-20,0.04,0.04,0.44,1.37,4.25,-0.08,-0.26,258510.00,1.79
2001-06-21,0.00,0.00,0.40,0.72,2.23,0.00,0.00,283965.00,2.18
2001-06-22,-0.03,-0.03,0.38,1.02,3.24,0.00,0.00,302010.00,1.40
2001-06-25,-0.03,-0.03,0.39,1.23,4.02,0.06,0.19,312165.00,0.74
2001-06-26,0.00,0.00,0.39,0.83,2.70,-0.31,-1.01,323325.00,0.80
2001-06-27,-0.00,-0.00,0.37,0.63,2.05,0.08,0.26,340590.00,1.34
2001-06-28,0.02,0.02,0.37,0.70,2.23,0.57,1.86,358290.00,1.09
2001-06-29,0.01,0.01,0.37,0.76,2.39,0.01,0.03,377040.00,1.04
2001-07-02,-0.01,-0.01,0.35,0.46,1.46,0.03,0.09,384990.00,0.56
2001-07-03,0.01,0.01,0.31,0.30,0.95,-0.02,-0.06,374220.00,0.03
2001-07-05,-0.04,-0.04,0.33,1.19,3.92,-0.20,-0.63,365250.00,1.05
2001-07-06,-0.03,-0.03,0.34,0.70,2.37,-0.39,-1.29,391290.00,1.49
2001-07-09,0.02,0.02,0.35,0.87,2.89,0.08,0.27,469005.00,3.64
2001-07-10,-0.05,-0.05,0.38,1.68,5.90,0.08,0.27,479415.00,2.38
2001-07-11,-0.02,-0.02,0.38,0.89,3.19,-0.08,-0.28,465660.00,1.34
2001-07-12,-0.01,-0.01,0.37,0.67,2.42,0.24,0.86,484350.00,1.14
2001-07-13,0.02,0.02,0.38,1.13,3.98,-0.01,-0.04,538065.00,2.14
2001-07-16,-0.05,-0.06,0.41,1.63,6.06,0.00,0.00,563640.00,2.39
2001-07-17,0.02,0.02,0.42,0.53,1.93,0.32,1.19,572190.00,0.67
2001-07-18,0.02,0.02,0.43,0.66,2.36,0.00,0.00,615390.00,1.57
2001-07-19,-0.01,-0.01,0.39,0.87,3.15,0.22,0.79,595965.00,0.13
2001-07-20,0.02,0.02,0.40,0.36,1.28,0.16,0.58,570615.00,0.20
2001-07-23,-0.02,-0.02,0.40,1.09,3.97,0.41,1.46,560430.00,0.39
2001-07-24,-0.04,-0.04,0.41,1.36,5.15,-0.06,-0.22,595215.00,1.56
2001-07-25,0.02,0.02,0.42,0.74,2.74,-0.10,-0.38,603300.00,0.70
2001-07-26,0.02,0.02,0.43,0.81,2.94,0.00,0.00,591510.00,0.37
2001-07-27,0.02,0.02,0.43,0.70,2.49,0.29,1.05,630060.00,1.85
2001-07-30,-0.02,-0.02,0.43,0.61,2.21,-0.06,-0.21,622755.00,0.40
2001-07-31,0.00,0.00,0.43,0.57,2.05,0.05,0.18,657990.00,1.40
2001-08-01,0.00,0.00,0.43,0.41,1.48,0.08,0.29,660450.00,0.09
2001-08-02,-0.01,-0.01,0.40,0.78,2.83,0.24,0.86,657255.00,0.49
2001-08-03,0.00,0.00,0.40,0.47,1.70,-0.25,-0.91,632820.00,0.15
2001-08-06,-0.01,-0.01,0.39,0.26,0.95,-0.18,-0.65,549885.00,0.09
2001-08-07,-0.01,-0.01,0.35,0.41,1.51,-0.11,-0.40,494550.00,0.07
2001-08-08,-0.03,-0.03,0.36,1.17,4.45,0.04,0.15,489930.00,1.08
2001-08-09,-0.01,-0.01,0.36,0.83,3.18,0.04,0.15,485055.00,0.94
2001-08-10,0.01,0.01,0.35,0.48,1.82,0.23,0.88,457560.00,1.32
2001-08-13,0.03,0.03,0.31,0.91,3.35,0.05,0.19,397560.00,0.38
2001-08-14,-0.01,-0.01,0.30,0.35,1.30,0.17,0.63,396435.00,0.91
2001-08-15,-0.02,-0.02,0.31,0.72,2.73,0.06,0.22,381855.00,1.77
2001-08-16,0.01,0.01,0.31,0.83,3.12,-0.31,-1.17,403320.00,1.25
2001-08-17,-0.02,-0.02,0.30,0.37,1.42,-0.42,-1.58,413370.00,0.76
2001-08-20,-0.01,-0.01,0.30,0.61,2.35,0.03,0.12,406350.00,0.20
2001-08-21,-0.00,-0.00,0.26,0.90,3.49,0.26,1.00,379860.00,1.04
2001-08-22,0.04,0.04,0.29,1.01,3.75,0.35,1.36,369630.00,0.59
2001-08-23,0.04,0.04,0.31,1.06,3.80,0.05,0.19,379590.00,1.10
2001-08-24,0.03,0.03,0.32,0.88,3.06,0.07,0.25,348855.00,1.57
2001-08-27,0.01,0.01,0.32,0.56,1.93,0.08,0.28,390990.00,2.79
2001-08-28,-0.02,-0.02,0.33,0.80,2.82,-0.03,-0.10,352935.00,0.45
2001-08-29,-0.01,-0.01,0.33,0.46,1.63,0.11,0.39,378705.00,1.52
2001-08-30,0.00,0.00,0.33,0.78,2.75,-0.03,-0.11,407280.00,2.19
2001-08-31,-0.01,-0.01,0.33,0.41,1.46,-0.14,-0.49,421080.00,0.88
2001-09-04,0.00,0.00,0.33,0.94,3.34,0.00,0.00,430635.00,0.55
2001-09-05,-0.01,-0.01,0.33,0.86,3.08,0.01,0.04,451005.00,0.98
2001-09-06,-0.01,-0.01,0.31,0.65,2.36,0.01,0.04,449745.00,1.12
2001-09-07,-0.03,-0.03,0.32,0.68,2.53,-0.37,-1.34,485430.00,2.41
2001-09-10,-0.01,-0.01,0.32,0.89,3.35,-0.34,-1.27,537600.00,3.06
2001-09-17,-0.07,-0.08,0.40,1.15,4.67,-1.74,-6.55,548670.00,0.68
2001-09-18,-0.06,-0.06,0.44,1.57,6.79,0.07,0.28,559875.00,1.05
2001-09-19,-0.01,-0.01,0.44,1.80,7.89,0.40,1.73,551160.00,0.91
2001-09-20,0.00,0.00,0.44,1.11,4.85,-0.80,-3.51,540450.00,0.54
2001-09-21,-0.04,-0.04,0.45,0.64,2.91,-0.86,-3.76,536445.00,0.44
2001-09-24,0.00,0.00,0.45,0.80,3.62,0.51,2.32,568545.00,1.27
2001-09-25,0.01,0.01,0.46,0.54,2.41,0.26,1.18,554625.00,0.21
2001-09-26,-0.00,-0.00,0.42,0.41,1.84,0.08,0.36,553815.00,0.36
2001-09-27,0.05,0.05,0.44,1.34,5.70,0.06,0.27,585375.00,1.79
2001-09-28,0.01,0.01,0.43,1.00,4.21,0.60,2.55,600255.00,1.41
2001-10-01,0.00,0.00,0.42,0.87,3.66,0.04,0.17,555555.00,0.35
2001-10-02,0.03,0.03,0.44,0.75,3.06,-0.01,-0.04,553575.00,0.22
2001-10-03,0.03,0.03,0.46,1.05,4.17,-0.21,-0.86,528855.00,0.15
2001-10-04,-0.03,-0.03,0.46,0.99,4.03,0.32,1.27,497715.00,0.54
2001-10-05,0.00,0.00,0.47,0.97,3.93,-0.14,-0.57,484110.00,0.20
2001-10-08,-0.02,-0.02,0.47,0.59,2.44,-0.27,-1.09,482805.00,0.44
2001-10-09,0.01,0.01,0.47,0.46,1.89,0.09,0.37,464160.00,0.15
2001-10-10,0.04,0.04,0.50,1.14,4.49,0.01,0.04,453165.00,0.63
2001-10-11,0.05,0.05,0.53,0.41,1.54,0.89,3.50,401145.00,0.32
2001-10-12,0.00,0.00,0.52,0.86,3.23,-0.25,-0.94,332055.00,0.80
2001-10-15,0.01,0.01,0.44,0.52,1.94,-0.23,-0.86,320250.00,0.42
2001-10-16,0.01,0.01,0.37,0.73,2.68,0.44,1.64,333285.00,2.54
2001-10-17,-0.05,-0.05,0.42,1.56,6.03,0.18,0.66,321225.00,0.81
2001-10-18,0.01,0.01,0.42,0.71,2.72,-0.27,-1.04,338895.00,1.90
2001-10-19,0.02,0.02,0.39,0.92,3.44,-0.06,-0.23,335265.00,0.48
2001-10-22,0.03,0.03,0.39,0.97,3.53,-0.20,-0.75,307935.00,0.57
2001-10-23,-0.02,-0.02,0.41,0.76,2.81,0.27,0.98,308880.00,0.44
2001-10-24,0.01,0.01,0.40,0.50,1.83,0.20,0.74,335430.00,2.18
2001-10-25,0.03,0.03,0.38,1.42,5.04,-0.21,-0.77,326940.00,2.69
2001-10-26,0.02,0.02,0.39,0.93,3.23,0.08,0.28,293445.00,0.60
2001-10-29,-0.04,-0.04,0.42,1.07,3.85,0.05,0.17,377595.00,4.98
2001-10-30,-0.02,-0.02,0.42,0.93,3.42,-0.34,-1.22,406440.00,1.72
2001-10-31,0.01,0.01,0.42,0.58,2.11,0.62,2.28,434310.00,1.47
2001-11-01,0.01,0.01,0.40,0.63,2.26,0.03,0.11,436545.00,0.72
2001-11-02,-0.02,-0.02,0.41,0.83,3.05,-0.16,-0.57,446235.00,0.66
2001-11-05,0.04,0.04,0.42,0.54,1.91,0.66,2.43,451320.00,0.70
2001-11-06,0.01,0.01,0.42,0.75,2.63,0.00,0.00,452025.00,0.18
2001-11-07,-0.01,-0.01,0.40,0.69,2.43,0.06,0.21,458160.00,0.89
2001-11-08,-0.02,-0.02,0.37,0.97,3.47,0.43,1.51,502425.00,2.02
2001-11-09,-0.02,-0.02,0.39,0.83,3.04,-0.22,-0.79,570150.00,2.84
2001-11-12,0.01,0.01,0.39,1.25,4.54,-0.70,-2.57,602160.00,1.29
2001-11-13,0.03,0.03,0.40,0.46,1.62,0.67,2.43,585030.00,0.86
2001-11-14,-0.00,-0.00,0.35,0.86,3.03,0.44,1.55,585915.00,0.47
2001-11-15,-0.01,-0.01,0.35,0.66,2.34,0.00,0.00,560805.00,0.25
2001-11-16,0.01,0.01,0.34,0.31,1.09,0.02,0.07,556395.00,0.13
2001-11-19,0.04,0.04,0.35,1.07,3.63,0.13,0.46,653415.00,3.24
2001-11-20,-0.02,-0.02,0.35,0.64,2.22,-0.06,-0.20,658755.00,0.37
2001-11-21,0.01,0.01,0.35,0.41,1.41,0.23,0.80,630810.00,0.27
2001-11-23,0.02,0.02,0.34,0.56,1.89,0.13,0.45,596055.00,0.31
2001-11-26,0.03,0.03,0.35,0.95,3.11,0.28,0.94,629130.00,1.33
2001-11-27,-0.01,-0.01,0.32,0.67,2.21,-0.05,-0.16,568980.00,1.19
2001-11-28,-0.03,-0.03,0.33,0.91,3.09,-0.34,-1.12,545775.00,0.43
2001-11-29,0.02,0.02,0.33,0.60,2.00,-0.06,-0.20,542235.00,1.05
2001-11-30,0.01,0.01,0.33,0.43,1.43,-0.06,-0.20,609555.00,2.72
2001-12-03,-0.02,-0.02,0.32,0.43,1.45,-0.40,-1.33,604425.00,0.31
2001-12-04,0.01,0.01,0.30,0.48,1.59,0.40,1.35,630795.00,1.33
2001-12-05,0.02,0.02,0.30,0.56,1.82,0.19,0.63,677085.00,1.49
2001-12-06,0.01,0.01,0.30,0.58,1.88,0.07,0.23,735255.00,2.14
2001-12-07,-0.02,-0.02,0.30,0.72,2.37,-0.19,-0.61,740850.00,1.52
2001-12-10,-0.03,-0.03,0.32,1.04,3.55,-0.35,-1.15,778185.00,3.04
2001-12-11,-0.01,-0.01,0.32,0.74,2.55,0.24,0.82,758820.00,0.51
2001-12-12,-0.01,-0.01,0.31,1.15,4.00,-0.02,-0.07,806880.00,1.82
2001-12-13,0.00,0.00,0.31,0.84,2.91,-0.32,-1.11,884430.00,2.07
2001-12-14,-0.00,-0.00,0.31,0.50,1.74,-0.06,-0.21,901575.00,0.54
2001-12-17,0.03,0.03,0.33,0.96,3.24,0.00,0.00,912615.00,0.32
2001-12-18,0.01,0.01,0.30,0.44,1.47,0.20,0.67,845910.00,0.92
2001-12-19,-0.01,-0.01,0.29,0.60,2.04,-0.48,-1.61,852660.00,0.44
2001-12-20,-0.01,-0.01,0.30,0.56,1.93,-0.15,-0.51,863265.00,0.45
2001-12-21,0.02,0.01,0.30,0.65,2.20,0.06,0.21,857835.00,0.09
2001-12-24,0.01,0.01,0.27,0.22,0.74,0.15,0.51,816870.00,0.02
2001-12-26,0.00,0.00,0.27,0.36,1.21,-0.05,-0.17,786480.00,0.09
2001-12-27,-0.00,-0.00,0.25,0.32,1.08,0.05,0.17,785355.00,0.27
2001-12-28,0.01,0.01,0.24,0.36,1.20,0.24,0.81,777540.00,0.53
2001-12-31,-0.03,-0.03,0.27,0.73,2.51,-0.29,-0.97,748185.00,1.43
2002-01-02,-0.02,-0.02,0.28,1.15,4.05,-0.17,-0.59,812625.00,1.82
2002-01-03,-0.01,-0.01,0.27,0.88,3.14,0.03,0.11,815970.00,1.11
2002-01-04,0.01,0.01,0.26,1.42,5.02,0.03,0.11,924465.00,3.44
2002-01-07,-0.02,-0.02,0.26,0.92,3.32,0.27,0.96,938445.00,1.97
2002-01-08,0.00,0.00,0.26,0.33,1.18,0.00,0.00,889290.00,0.16
2002-01-09,-0.01,-0.01,0.24,0.86,3.12,0.00,0.00,822480.00,1.25
2002-01-10,0.01,0.01,0.24,0.77,2.77,-0.20,-0.73,808365.00,0.13
2002-01-11,0.01,0.01,0.24,0.50,1.78,0.08,0.29,792960.00,1.46
2002-01-14,-0.04,-0.04,0.27,0.94,3.47,-0.08,-0.28,727365.00,0.71
2002-01-15,-0.00,-0.00,0.27,0.52,1.92,-0.07,-0.26,734655.00,0.86
2002-01-16,-0.02,-0.02,0.24,0.75,2.83,0.01,0.04,731010.00,0.30
2002-01-17,-0.00,-0.00,0.24,1.01,3.83,0.24,0.90,732720.00,1.11
2002-01-18,-0.03,-0.03,0.26,1.36,5.33,-0.39,-1.48,771390.00,1.49
2002-01-22,0.01,0.01,0.26,0.60,2.33,0.03,0.12,758355.00,0.16
2002-01-23,0.03,0.03,0.29,1.15,4.33,0.07,0.27,809865.00,1.37
2002-01-24,-0.01,-0.01,0.28,0.65,2.46,0.00,0.00,862185.00,1.23
2002-01-25,-0.02,-0.02,0.28,0.35,1.35,-0.39,-1.48,863415.00,0.11
2002-01-28,-0.03,-0.03,0.29,0.88,3.49,0.08,0.31,904890.00,1.15
2002-01-29,-0.02,-0.02,0.29,1.01,4.08,0.16,0.63,905670.00,0.47
2002-01-30,0.00,0.00,0.27,1.12,4.52,-0.38,-1.53,1016175.00,3.23
2002-01-31,0.01,0.01,0.27,0.46,1.84,0.26,1.05,945825.00,0.08
2002-02-01,0.01,0.01,0.28,0.48,1.91,0.25,1.00,929790.00,0.63
2002-02-04,-0.05,-0.05,0.31,1.26,5.27,-0.30,-1.19,789330.00,0.47
2002-02-05,0.01,0.01,0.32,0.81,3.36,-0.23,-0.96,763980.00,1.76
2002-02-06,-0.03,-0.03,0.32,1.02,4.36,0.16,0.66,811710.00,1.35
2002-02-07,-0.01,-0.01,0.32,0.71,3.08,0.04,0.17,822240.00,1.51
2002-02-08,0.05,0.04,0.37,1.16,4.81,-0.02,-0.09,871290.00,1.25
2002-02-11,0.02,0.02,0.38,0.43,1.75,0.24,1.00,851370.00,0.89
2002-02-12,0.04,0.04,0.40,1.39,5.44,-0.22,-0.90,939360.00,2.42
2002-02-13,-0.01,-0.01,0.40,0.59,2.32,0.23,0.90,1000515.00,1.85
2002-02-14,-0.02,-0.02,0.40,0.91,3.66,0.01,0.04,1045260.00,1.07
2002-02-15,-0.01,-0.01,0.40,0.67,2.73,-0.23,-0.93,1025340.00,0.41
2002-02-19,-0.03,-0.03,0.39,0.56,2.35,-0.45,-1.83,975375.00,0.16
2002-02-20,0.02,0.02,0.40,0.74,3.03,0.52,2.18,1006305.00,0.74
2002-02-21,-0.02,-0.02,0.39,1.01,4.23,0.19,0.78,972240.00,0.44
2002-02-22,0.01,0.01,0.39,0.69,2.86,-0.29,-1.21,923895.00,0.11
2002-02-25,-0.00,-0.00,0.39,0.86,3.58,0.05,0.21,984330.00,1.32
2002-02-26,0.02,0.02,0.38,0.68,2.78,0.13,0.54,1002435.00,1.40
2002-02-27,-0.01,-0.01,0.38,0.82,3.40,0.50,2.05,1040295.00,1.14
2002-02-28,-0.01,-0.01,0.38,0.69,2.90,0.21,0.87,911460.00,0.78
2002-03-01,0.00,0.00,0.38,0.84,3.52,-0.47,-1.98,915510.00,0.17
2002-03-04,0.03,0.03,0.40,0.38,1.55,0.45,1.89,919530.00,0.73
2002-03-05,-0.01,-0.01,0.35,0.61,2.51,-0.06,-0.24,916200.00,0.33
2002-03-06,0.05,0.05,0.40,1.19,4.66,0.23,0.95,872880.00,0.55
2002-03-07,-0.01,-0.01,0.39,0.65,2.58,-0.06,-0.23,831765.00,0.33
2002-03-08,-0.00,-0.00,0.38,0.48,1.91,0.16,0.64,780330.00,0.27
2002-03-11,0.00,0.00,0.35,0.41,1.62,-0.02,-0.08,736560.00,0.29
2002-03-12,-0.01,-0.01,0.35,0.45,1.79,-0.40,-1.58,704235.00,0.16
2002-03-13,0.01,0.01,0.32,0.35,1.38,0.07,0.28,599205.00,0.29
2002-03-14,0.01,0.01,0.31,0.35,1.37,0.24,0.95,516600.00,0.39
2002-03-15,0.01,0.01,0.31,0.48,1.86,-0.14,-0.55,483645.00,0.94
2002-03-18,0.01,0.01,0.30,0.40,1.53,0.22,0.85,492015.00,1.19
2002-03-19,0.00,0.00,0.28,0.33,1.26,0.13,0.50,531105.00,1.76
2002-03-20,-0.02,-0.02,0.29,0.51,2.00,-0.16,-0.61,522315.00,1.08
2002-03-21,0.03,0.03,0.29,0.93,3.53,0.06,0.24,519660.00,0.72
2002-03-22,-0.01,-0.01,0.30,0.39,1.50,-0.08,-0.30,529005.00,0.54
2002-03-25,-0.04,-0.04,0.33,0.96,3.82,0.03,0.12,509520.00,1.79
2002-03-26,-0.01,-0.01,0.32,0.67,2.69,0.05,0.20,472140.00,1.39
2002-03-27,-0.00,-0.00,0.32,0.37,1.49,0.00,0.00,461685.00,2.11
2002-03-28,-0.01,-0.01,0.32,0.35,1.42,-0.03,-0.12,461895.00,1.54
2002-04-01,0.01,0.01,0.32,0.67,2.70,-0.03,-0.12,491130.00,1.50
2002-04-02,-0.02,-0.02,0.32,0.67,2.76,-0.02,-0.08,490125.00,1.32
2002-04-03,-0.01,-0.01,0.32,0.78,3.26,0.16,0.66,521205.00,1.77
2002-04-04,-0.02,-0.02,0.25,0.64,2.73,-0.21,-0.88,561690.00,2.29
2002-04-05,-0.03,-0.03,0.26,0.92,4.03,0.19,0.81,586005.00,1.30
2002-04-08,0.00,0.00,0.26,0.64,2.80,-0.30,-1.31,660690.00,2.58
2002-04-09,-0.02,-0.02,0.27,0.74,3.31,0.18,0.79,738090.00,2.38
2002-04-10,0.04,0.04,0.31,0.51,2.20,0.57,2.55,857115.00,2.91
2002-04-11,-0.02,-0.02,0.31,0.96,4.23,-0.04,-0.17,930345.00,1.76
2002-04-12,0.01,0.01,0.32,0.45,1.96,0.07,0.31,968715.00,1.00
2002-04-15,0.01,0.01,0.32,0.58,2.51,0.23,1.00,952275.00,0.13
2002-04-16,0.01,0.01,0.31,0.31,1.33,0.24,1.04,950190.00,0.57
2002-04-17,-0.01,-0.01,0.31,0.55,2.38,0.20,0.86,944670.00,0.87
2002-04-18,0.03,0.03,0.32,0.76,3.21,0.23,1.00,988110.00,1.45
2002-04-19,-0.01,-0.01,0.30,0.64,2.74,0.07,0.30,994500.00,0.50
2002-04-22,-0.03,-0.03,0.31,0.45,1.98,-0.52,-2.23,1001160.00,0.42
2002-04-23,-0.02,-0.02,0.29,0.49,2.19,-0.04,-0.18,965370.00,0.20
2002-04-24,-0.00,-0.00,0.29,0.45,2.02,0.11,0.49,958380.00,0.54
2002-04-25,-0.04,-0.04,0.31,0.99,4.62,-0.16,-0.72,987465.00,1.58
2002-04-26,-0.04,-0.04,0.33,1.01,4.88,0.10,0.47,1066155.00,2.14
2002-04-29,-0.03,-0.03,0.32,0.68,3.37,-0.06,-0.29,1056345.00,0.51
2002-04-30,0.03,0.03,0.34,1.16,5.60,-0.35,-1.74,1140135.00,2.04
2002-05-01,-0.01,-0.01,0.34,0.54,2.63,0.16,0.77,1237770.00,2.32
