Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-19,0.13,0.12,0.96,9.92,9.69,1.80,1.99,13401.00,0.57
2025-12-22,-0.02,-0.02,0.96,6.80,6.75,2.20,2.15,13272.00,0.59
2025-12-23,-0.04,-0.04,0.95,7.98,8.26,-1.08,-1.07,12890.00,0.51
2025-12-24,0.02,0.02,0.95,3.78,3.83,-1.56,-1.62,12591.00,0.35
2025-12-26,-0.02,-0.02,0.94,7.60,7.83,1.42,1.44,12540.00,0.40
2025-12-29,-0.04,-0.04,0.95,4.78,5.13,-4.22,-4.35,12484.00,0.36
2025-12-30,-0.01,-0.01,0.95,4.40,4.77,-0.80,-0.86,12228.00,0.51
2025-12-31,-0.01,-0.01,0.95,4.60,5.04,-0.06,-0.07,11664.00,0.51
2026-01-02,0.01,0.01,0.92,8.00,8.70,2.36,2.59,11009.00,0.60
2026-01-05,-0.02,-0.02,0.89,10.80,12.00,3.40,3.70,10262.00,0.97
2026-01-06,0.01,0.01,0.87,8.20,9.00,-1.82,-2.02,9661.00,0.72
2026-01-07,-0.01,-0.01,0.87,6.60,7.29,-0.50,-0.55,8962.00,0.73
2026-01-08,0.00,0.00,0.86,7.20,7.93,0.42,0.46,8997.00,0.91
2026-01-09,-0.01,-0.01,0.84,9.50,10.52,-0.20,-0.22,8836.00,0.85
2026-01-12,-0.04,-0.04,0.84,8.40,9.73,-0.08,-0.09,8632.00,0.95
2026-01-13,-0.16,-0.17,0.89,16.00,21.98,-0.52,-0.60,10739.00,5.67
2026-01-14,-0.07,-0.07,0.90,8.80,13.02,1.20,1.65,11282.00,2.94
2026-01-15,-0.05,-0.05,0.88,3.00,4.66,-1.00,-1.48,12097.00,2.01
2026-01-16,-0.13,-0.14,0.91,8.00,14.29,-0.80,-1.24,14514.00,4.09
2026-01-20,-0.12,-0.13,0.97,4.80,9.76,-5.20,-9.29,16829.00,3.36
2026-01-21,-0.05,-0.05,0.78,4.18,8.93,0.40,0.81,18658.00,2.37
2026-01-22,0.09,0.09,0.91,6.40,12.50,1.00,2.14,20539.00,2.22
2026-01-23,0.04,0.03,0.93,5.70,10.75,-0.60,-1.17,22422.00,1.97
2026-01-26,0.02,0.01,0.93,5.30,9.85,0.20,0.38,23842.00,1.37
2026-01-27,-0.04,-0.05,0.93,4.58,8.91,-0.60,-1.12,24848.00,1.01
2026-01-28,0.11,0.10,1.05,6.80,11.93,0.80,1.56,26281.00,1.26
2026-01-29,-0.20,-0.23,1.23,10.40,22.91,-2.00,-3.51,28310.00,1.66
2026-01-30,-0.07,-0.08,1.24,4.00,9.52,-0.40,-0.88,29416.00,0.96
2026-02-02,-0.15,-0.16,1.29,5.20,14.53,-1.22,-2.90,31375.00,1.46
2026-02-03,-0.22,-0.25,1.43,7.80,28.02,-1.40,-3.91,36480.00,3.07
2026-02-04,0.11,0.10,1.53,7.60,24.68,-0.84,-3.02,41203.00,2.46
2026-02-05,-0.04,-0.04,1.52,4.00,13.52,-1.40,-4.55,42542.00,0.78
2026-02-06,-0.02,-0.02,1.51,4.80,16.55,1.42,4.80,45130.00,1.33
2026-02-09,0.02,0.02,1.52,3.60,12.17,-0.40,-1.38,46170.00,0.61
2026-02-10,0.18,0.16,1.72,8.56,24.60,0.02,0.07,53079.00,2.76
2026-02-11,-0.13,-0.14,1.70,4.30,14.17,-1.60,-4.60,53609.00,1.33
2026-02-12,-0.05,-0.05,1.69,4.60,15.88,0.66,2.18,54779.00,1.03
2026-02-13,0.04,0.04,1.72,3.00,9.93,0.04,0.14,54974.00,0.51
2026-02-17,0.04,0.04,1.69,4.36,13.89,0.60,1.99,54673.00,0.98
2026-02-18,0.11,0.10,1.71,5.50,15.80,-0.20,-0.64,62286.00,3.35
2026-02-19,0.13,0.12,1.77,9.20,23.47,4.40,12.64,91004.00,6.80
2026-02-20,0.02,0.02,1.74,10.00,25.13,-1.20,-3.06,104492.00,3.02
2026-02-23,-0.11,-0.11,1.76,5.20,14.61,-2.60,-6.53,115628.00,2.31
2026-02-24,0.22,0.20,1.96,7.70,17.66,0.40,1.12,127550.00,2.13
2026-02-25,0.28,0.24,2.18,10.10,18.17,3.20,7.34,135216.00,1.32
2026-02-26,-0.07,-0.07,2.17,9.60,18.50,-3.10,-5.58,146310.00,1.74
2026-02-27,-0.06,-0.06,2.04,4.50,9.19,-4.90,-9.44,148921.00,0.67
2026-03-02,-0.01,-0.01,2.02,5.80,11.98,-3.94,-8.05,154442.00,0.90
2026-03-03,0.10,0.10,1.95,9.80,18.32,-3.40,-7.02,159225.00,0.89
2026-03-04,-0.08,-0.08,1.76,6.00,12.13,-0.48,-0.90,160655.00,0.88
2026-03-05,0.05,0.04,1.74,9.20,17.79,-0.06,-0.12,166898.00,1.36
2026-03-06,-0.08,-0.08,1.76,3.10,6.49,-2.90,-5.61,171720.00,0.76
2026-03-09,0.09,0.08,1.76,6.60,12.69,-1.80,-3.77,175955.00,0.82
2026-03-10,-0.14,-0.15,1.87,6.80,15.25,-0.70,-1.35,184594.00,1.09
2026-03-11,-0.03,-0.03,1.79,6.30,14.59,1.20,2.69,182625.00,0.59
2026-03-12,-0.12,-0.13,1.79,7.40,19.47,-0.18,-0.42,187902.00,0.94
2026-03-13,-0.02,-0.02,1.78,3.86,10.32,0.00,0.00,190449.00,0.56
2026-03-16,0.09,0.09,1.79,2.70,6.62,1.60,4.28,193612.00,0.47
2026-03-17,0.02,0.02,1.79,3.00,7.21,-0.40,-0.98,193848.00,0.30
2026-03-18,-0.16,-0.17,1.86,7.40,21.11,-1.00,-2.40,193294.00,1.02
2026-03-19,-0.08,-0.09,1.83,6.20,19.31,-1.06,-3.02,179340.00,1.89
2026-03-20,-0.04,-0.04,1.84,2.82,9.19,-0.90,-2.80,170957.00,0.86
2026-03-23,-0.04,-0.04,1.81,3.80,12.88,0.90,2.93,174530.00,1.94
2026-03-24,-0.12,-0.13,1.64,3.70,14.29,-1.10,-3.73,173034.00,1.39
2026-03-25,-0.07,-0.07,1.21,4.00,16.53,1.10,4.25,176014.00,1.35
2026-03-26,0.09,0.09,1.29,3.40,12.87,-0.40,-1.65,176656.00,1.52
2026-03-27,-0.17,-0.19,1.38,4.20,19.27,-1.22,-4.62,187079.00,1.64
2026-03-30,-0.00,-0.00,1.39,1.80,8.29,0.00,0.00,184372.00,0.46
2026-03-31,0.10,0.09,1.38,2.80,11.75,0.10,0.46,185572.00,0.89
2026-04-01,-0.07,-0.07,1.38,2.80,12.67,0.58,2.43,185182.00,0.72
2026-04-02,0.08,0.08,1.41,3.46,14.48,0.10,0.45,179585.00,0.64
2026-04-06,0.02,0.02,1.41,1.54,6.34,0.50,2.09,176505.00,0.39
2026-04-07,-0.02,-0.02,1.34,1.80,7.53,-0.30,-1.23,173353.00,0.47
2026-04-08,-0.10,-0.10,1.30,6.60,30.56,2.50,10.46,173194.00,1.14
2026-04-09,-0.12,-0.12,1.34,3.00,15.72,-0.40,-1.85,187575.00,2.10
2026-04-10,-0.10,-0.10,1.32,3.02,17.58,0.38,1.99,190238.00,1.21
2026-04-13,0.12,0.11,1.43,2.98,15.55,0.20,1.16,194252.00,0.97
2026-04-14,-0.08,-0.08,1.36,5.06,28.56,0.84,4.38,211362.00,2.05
2026-04-15,0.21,0.19,1.62,3.40,15.81,1.02,5.76,220229.00,1.07
2026-04-16,-0.00,-0.00,1.55,4.10,19.16,1.70,7.91,222604.00,1.10
2026-04-17,-0.14,-0.15,1.59,5.80,31.59,1.20,5.61,225147.00,1.73
2026-04-20,0.01,0.01,1.59,1.42,7.64,-0.48,-2.61,228054.00,0.90
2026-04-21,-0.04,-0.04,1.59,3.16,17.65,0.02,0.11,230240.00,1.66
2026-04-22,0.06,0.05,1.57,1.38,7.30,0.68,3.80,228280.00,0.89
2026-04-23,-0.20,-0.22,1.69,3.48,22.89,-1.42,-7.51,244482.00,2.30
2026-04-24,0.01,0.01,1.64,1.54,9.99,-0.10,-0.66,243536.00,1.02
2026-04-27,-0.02,-0.02,1.54,1.32,8.73,0.00,0.00,235150.00,0.59
2026-04-28,-0.01,-0.01,1.54,0.98,6.56,0.30,1.98,235484.00,0.39
2026-04-29,-0.04,-0.04,1.49,0.94,6.56,0.04,0.27,231838.00,0.40
2026-04-30,0.10,0.09,1.53,2.30,14.63,-0.24,-1.67,235296.00,0.86
2026-05-01,0.12,0.11,1.56,1.72,9.81,1.52,9.67,240204.00,0.88
2026-05-04,0.13,0.12,1.64,3.60,18.16,0.06,0.34,255168.00,1.44
2026-05-05,-0.05,-0.05,1.64,2.39,12.67,0.57,2.88,255138.00,0.32
2026-05-06,-0.01,-0.01,1.61,1.44,7.73,-0.35,-1.86,249782.00,0.36
2026-05-07,0.14,0.13,1.62,2.68,12.67,1.38,7.41,251806.00,1.73
2026-05-08,0.00,0.00,1.57,2.41,11.38,-1.33,-6.29,253049.00,1.01
2026-05-11,-0.06,-0.06,1.54,3.20,16.10,-0.62,-2.93,252451.00,0.70
2026-05-12,-0.07,-0.08,1.54,1.50,8.16,-0.28,-1.41,235750.00,0.42
2026-05-13,-0.03,-0.03,1.34,1.41,7.92,-0.56,-3.05,230098.00,0.53
2026-05-14,0.12,0.12,1.42,2.55,12.74,1.50,8.43,253450.00,2.81
2026-05-15,0.26,0.23,1.58,5.19,20.63,3.75,18.74,295617.00,4.17
2026-05-18,0.13,0.12,1.63,5.88,20.70,-1.85,-7.35,319959.00,2.16
2026-05-19,-0.09,-0.10,1.67,6.33,24.52,0.84,2.96,321804.00,1.30
2026-05-20,-0.06,-0.07,1.69,2.02,8.35,-1.66,-6.43,319806.00,0.51
2026-05-21,-0.09,-0.09,1.55,2.36,10.72,-0.08,-0.33,304086.00,0.81
2026-05-22,0.11,0.10,1.58,2.82,11.54,0.35,1.59,304117.00,0.82
2026-05-26,-0.07,-0.07,1.61,2.48,10.94,-0.57,-2.33,305647.00,0.56
2026-05-27,-0.05,-0.06,1.63,2.54,11.84,-0.79,-3.48,317088.00,1.01
2026-05-28,0.19,0.18,1.72,4.71,18.39,0.76,3.54,326178.00,0.84
2026-05-29,0.18,0.16,1.78,6.37,21.09,-0.67,-2.62,342556.00,1.55
2026-06-01,0.12,0.12,1.79,5.54,16.34,1.66,5.50,360026.00,1.56
2026-06-02,-0.21,-0.23,1.96,4.65,17.32,-3.90,-11.50,367685.00,1.42
2026-06-03,-0.13,-0.13,2.01,3.54,15.08,-0.85,-3.17,379845.00,0.85
2026-06-04,-0.02,-0.02,2.01,2.30,10.00,1.45,6.18,388660.00,0.69
2026-06-05,-0.07,-0.07,1.99,2.48,11.61,-0.42,-1.83,380060.00,0.69
2026-06-08,-0.06,-0.06,2.00,1.73,8.57,0.10,0.47,374875.00,0.40
2026-06-09,-0.07,-0.07,2.00,2.50,13.26,-0.58,-2.87,375715.00,0.51
2026-06-10,-0.06,-0.06,1.99,1.73,9.75,-1.09,-5.78,374970.00,0.23
2026-06-11,-0.05,-0.06,2.00,1.62,9.65,-0.37,-2.09,377445.00,0.46
2026-06-12,-0.09,-0.09,1.97,2.07,13.51,-0.72,-4.29,353705.00,0.67
2026-06-15,-0.00,-0.00,1.71,1.44,9.41,0.65,4.24,301475.00,0.63
2026-06-16,-0.05,-0.06,1.62,0.99,6.84,-0.42,-2.75,272515.00,0.42
2026-06-17,0.07,0.07,1.64,2.54,16.40,1.71,11.81,268920.00,1.29
2026-06-18,0.02,0.02,1.64,1.45,9.15,0.22,1.42,271595.00,0.79
2026-06-22,0.02,0.02,1.62,2.91,17.99,-0.44,-2.78,268245.00,0.67
2026-06-23,-0.00,-0.00,1.56,1.81,11.20,0.17,1.05,264975.00,0.70
