Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,0.00,0.00,0.11,0.00,0.00,0.08,0.27,420.00,0.24
2025-06-13,-0.02,-0.02,0.13,0.00,0.00,-0.53,-1.78,385.00,0.00
2025-06-16,0.01,0.01,0.13,0.00,0.00,0.35,1.19,380.00,0.26
2025-06-17,-0.01,-0.01,0.14,0.00,0.00,-0.31,-1.05,370.00,0.27
2025-06-18,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.34,365.00,0.00
2025-06-20,-0.01,-0.01,0.13,0.00,0.00,-0.24,-0.82,360.00,0.28
2025-06-23,0.01,0.01,0.14,0.27,0.92,-0.02,-0.07,465.00,4.52
2025-06-24,0.02,0.02,0.14,0.21,0.71,0.26,0.89,490.00,1.22
2025-06-25,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.03,490.00,0.20
2025-06-26,0.01,0.01,0.13,0.08,0.27,0.19,0.64,465.00,2.15
2025-06-27,0.01,0.01,0.13,0.22,0.73,0.31,1.03,410.00,1.71
2025-06-30,0.00,0.00,0.13,0.06,0.20,0.01,0.03,425.00,0.94
2025-07-01,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.07,415.00,0.24
2025-07-02,0.00,0.00,0.13,0.00,0.00,0.06,0.20,4165.00,18.03
2025-07-03,0.01,0.01,0.13,0.00,0.00,0.17,0.56,4155.00,0.00
2025-07-07,-0.01,-0.01,0.14,0.00,0.00,-0.30,-0.98,4120.00,0.05
2025-07-08,0.00,0.00,0.13,0.16,0.53,0.19,0.63,4150.00,0.43
2025-07-09,0.01,0.01,0.13,0.00,0.00,0.21,0.69,4145.00,0.02
2025-07-10,-0.00,-0.00,0.13,0.14,0.46,-0.09,-0.29,4210.00,0.36
2025-07-11,-0.01,-0.01,0.14,0.09,0.30,-0.18,-0.59,4280.00,0.35
2025-07-14,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.13,4280.00,0.02
2025-07-15,0.00,0.00,0.12,0.04,0.13,0.07,0.23,4290.00,0.05
2025-07-16,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.03,4300.00,0.07
2025-07-17,0.01,0.01,0.11,0.01,0.03,0.27,0.89,4300.00,0.02
2025-07-18,-0.00,-0.00,0.11,0.07,0.23,-0.19,-0.62,4325.00,0.12
2025-07-21,-0.00,-0.00,0.10,0.10,0.33,0.07,0.23,4375.00,0.25
2025-07-22,0.00,0.00,0.10,0.13,0.43,0.12,0.40,4365.00,0.44
2025-07-23,0.02,0.02,0.10,0.02,0.06,0.52,1.71,4345.00,0.05
2025-07-24,0.00,0.00,0.10,0.06,0.19,0.03,0.10,4345.00,0.02
2025-07-25,0.00,0.00,0.10,0.01,0.03,0.09,0.29,4305.00,0.05
2025-07-28,-0.01,-0.01,0.09,0.04,0.13,-0.12,-0.39,4290.00,0.09
2025-07-29,-0.00,-0.00,0.10,0.12,0.39,0.05,0.16,4285.00,0.07
2025-07-30,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.29,4285.00,0.02
2025-07-31,-0.01,-0.01,0.10,0.16,0.52,-0.03,-0.10,535.00,0.19
2025-08-01,-0.01,-0.02,0.11,0.00,0.00,-0.46,-1.50,540.00,0.19
2025-08-04,0.01,0.01,0.12,0.00,0.00,0.39,1.29,535.00,0.19
2025-08-05,-0.01,-0.01,0.12,0.27,0.89,0.02,0.07,460.00,0.65
2025-08-06,0.00,0.00,0.12,0.00,0.00,0.02,0.07,460.00,0.22
2025-08-07,0.00,0.00,0.12,0.24,0.79,0.32,1.06,390.00,0.26
2025-08-08,0.01,0.01,0.11,0.07,0.23,0.14,0.46,350.00,2.00
2025-08-11,-0.01,-0.01,0.12,0.07,0.23,-0.13,-0.43,355.00,0.56
2025-08-12,0.01,0.01,0.12,0.00,0.00,0.38,1.25,350.00,0.29
2025-08-13,0.01,0.01,0.12,0.00,0.00,0.20,0.65,340.00,0.29
2025-08-14,-0.00,-0.00,0.12,0.01,0.03,-0.02,-0.06,340.00,0.29
2025-08-15,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.32,320.00,0.31
2025-08-18,-0.00,-0.00,0.12,0.04,0.13,-0.05,-0.16,295.00,2.03
2025-08-19,-0.00,-0.00,0.12,0.14,0.46,0.12,0.39,220.00,1.82
2025-08-20,-0.00,-0.00,0.11,0.31,1.01,-0.01,-0.03,315.00,6.67
2025-08-21,-0.01,-0.01,0.11,0.07,0.23,-0.16,-0.52,345.00,2.03
2025-08-22,0.02,0.02,0.12,0.00,0.00,0.51,1.67,340.00,0.29
2025-08-25,-0.00,-0.00,0.12,0.25,0.81,-0.11,-0.36,395.00,3.80
2025-08-26,-0.00,-0.00,0.12,0.02,0.06,-0.08,-0.26,385.00,0.26
2025-08-27,0.00,0.00,0.12,0.00,0.00,0.05,0.16,385.00,0.26
2025-08-28,0.00,0.00,0.12,0.11,0.36,0.01,0.03,660.00,8.48
2025-08-29,-0.01,-0.01,0.12,0.00,0.00,-0.33,-1.07,660.00,0.15
2025-09-02,-0.01,-0.01,0.11,0.00,0.00,-0.30,-0.98,660.00,0.15
2025-09-03,0.01,0.01,0.11,0.10,0.33,0.13,0.43,880.00,5.34
2025-09-04,0.01,0.01,0.11,0.32,1.04,-0.09,-0.30,965.00,1.87
2025-09-05,0.01,0.01,0.11,0.23,0.74,0.40,1.30,1125.00,2.93
2025-09-08,0.01,0.01,0.12,0.97,3.11,0.25,0.81,1640.00,6.71
2025-09-09,-0.00,-0.00,0.12,0.09,0.29,-0.20,-0.64,1690.00,0.71
2025-09-10,-0.00,-0.00,0.11,0.00,0.00,-0.12,-0.39,1690.00,0.06
2025-09-11,0.01,0.01,0.11,0.07,0.22,0.23,0.74,1725.00,0.46
2025-09-12,-0.00,-0.00,0.11,0.17,0.55,-0.16,-0.51,1890.00,1.80
2025-09-15,0.00,0.00,0.11,0.11,0.35,0.09,0.29,1965.00,0.81
2025-09-16,0.00,0.00,0.11,0.02,0.06,0.08,0.26,2015.00,0.79
2025-09-17,-0.00,-0.00,0.11,0.10,0.32,-0.01,-0.03,2080.00,0.82
2025-09-18,0.01,0.01,0.12,0.09,0.28,0.33,1.05,2310.00,2.90
2025-09-19,-0.00,-0.00,0.11,0.13,0.41,-0.11,-0.35,3070.00,5.18
2025-09-22,0.00,0.00,0.10,0.19,0.60,-0.03,-0.10,3365.00,1.78
2025-09-23,-0.01,-0.01,0.10,0.23,0.73,0.03,0.09,3500.00,1.20
2025-09-24,-0.01,-0.01,0.10,0.11,0.35,-0.08,-0.25,4085.00,2.89
2025-09-25,-0.01,-0.01,0.11,0.45,1.45,0.01,0.03,4720.00,2.71
2025-09-26,0.01,0.01,0.11,2.95,9.41,0.15,0.48,4470.00,0.13
2025-09-29,0.00,0.00,0.10,0.09,0.29,0.13,0.41,4505.00,0.18
2025-09-30,0.01,0.01,0.10,0.21,0.66,0.00,0.00,4535.00,0.15
2025-10-01,0.01,0.01,0.10,0.14,0.44,0.13,0.41,4480.00,0.80
2025-10-02,0.01,0.01,0.10,0.16,0.50,0.08,0.25,5095.00,2.77
2025-10-03,0.00,0.00,0.10,0.12,0.37,0.08,0.25,5435.00,1.86
2025-10-06,0.01,0.01,0.10,0.15,0.46,0.17,0.53,4990.00,0.42
2025-10-07,-0.01,-0.01,0.11,0.37,1.16,-0.06,-0.19,5105.00,0.69
2025-10-08,0.01,0.01,0.11,0.08,0.25,0.19,0.59,5315.00,0.81
2025-10-09,-0.00,-0.00,0.11,0.18,0.56,-0.03,-0.09,5570.00,1.06
2025-10-10,-0.03,-0.03,0.15,0.92,2.94,0.03,0.09,5480.00,0.29
2025-10-13,0.02,0.02,0.16,0.16,0.50,0.44,1.41,5500.00,0.36
2025-10-14,-0.00,-0.00,0.16,0.31,0.98,-0.28,-0.88,6450.00,3.19
2025-10-15,0.01,0.01,0.16,0.35,1.10,0.26,0.82,6480.00,0.35
2025-10-16,-0.00,-0.00,0.16,0.32,1.01,0.10,0.31,7305.00,3.18
2025-10-17,0.00,0.00,0.16,0.11,0.34,0.01,0.03,6650.00,0.42
2025-10-20,0.01,0.01,0.16,0.20,0.62,0.23,0.72,6485.00,0.42
2025-10-21,0.00,0.00,0.16,0.04,0.12,0.08,0.25,6380.00,0.33
2025-10-22,-0.01,-0.01,0.16,0.72,2.23,0.08,0.25,7405.00,4.36
2025-10-23,0.01,0.01,0.16,0.23,0.71,0.13,0.40,7260.00,1.36
2025-10-24,0.01,0.01,0.16,0.17,0.52,0.36,1.11,7815.00,1.50
2025-10-27,0.01,0.01,0.16,0.12,0.36,0.20,0.61,7995.00,0.55
2025-10-28,0.00,0.00,0.16,0.12,0.36,0.09,0.27,8210.00,0.61
2025-10-29,-0.01,-0.01,0.16,0.36,1.10,-0.02,-0.06,9925.00,3.82
2025-10-30,-0.01,-0.01,0.16,0.18,0.55,-0.23,-0.70,10075.00,1.70
2025-10-31,0.00,0.00,0.16,0.22,0.67,0.22,0.68,9800.00,0.47
2025-11-03,0.00,0.00,0.16,0.19,0.58,0.12,0.37,10360.00,1.28
2025-11-04,-0.01,-0.01,0.16,0.24,0.74,-0.28,-0.86,12660.00,3.91
2025-11-05,0.01,0.01,0.16,0.37,1.14,-0.13,-0.40,13140.00,1.06
2025-11-06,-0.01,-0.01,0.17,0.95,2.97,-0.07,-0.22,13965.00,1.60
2025-11-07,-0.01,-0.01,0.14,0.38,1.19,-0.25,-0.78,14390.00,0.70
2025-11-10,0.01,0.01,0.13,0.30,0.93,0.32,1.01,14455.00,0.23
2025-11-11,0.00,0.00,0.13,0.15,0.46,0.08,0.25,13680.00,0.37
2025-11-12,0.00,0.00,0.13,0.12,0.37,0.10,0.31,13970.00,0.58
2025-11-13,-0.02,-0.02,0.14,0.40,1.25,-0.16,-0.49,13050.00,0.37
2025-11-14,-0.00,-0.00,0.14,0.39,1.22,-0.28,-0.88,13255.00,0.52
2025-11-17,-0.02,-0.02,0.14,0.41,1.31,-0.15,-0.47,13190.00,0.11
2025-11-18,-0.01,-0.01,0.14,0.35,1.13,-0.27,-0.86,13805.00,1.04
2025-11-19,0.00,0.00,0.15,0.29,0.93,0.21,0.68,12350.00,0.26
2025-11-20,-0.02,-0.02,0.15,0.95,3.09,0.39,1.25,11970.00,0.19
2025-11-21,0.02,0.02,0.16,0.54,1.73,0.15,0.49,12130.00,1.23
2025-11-24,0.01,0.01,0.16,0.31,0.98,0.17,0.55,12625.00,1.13
2025-11-25,0.01,0.01,0.18,0.38,1.19,0.08,0.25,13290.00,1.38
2025-11-26,0.01,0.01,0.17,0.15,0.47,0.10,0.31,12150.00,1.24
2025-11-28,0.00,0.00,0.17,0.06,0.19,0.08,0.25,11300.00,0.01
2025-12-01,-0.00,-0.00,0.17,0.19,0.59,-0.06,-0.19,11140.00,0.13
2025-12-02,0.00,0.00,0.17,0.06,0.19,0.15,0.46,10500.00,0.05
2025-12-03,0.01,0.01,0.17,0.20,0.61,0.05,0.15,8100.00,0.19
2025-12-04,0.00,0.00,0.17,0.17,0.52,0.24,0.74,7865.00,1.17
2025-12-05,0.00,0.00,0.16,3.19,9.71,3.28,10.01,6865.00,0.35
2025-12-08,-0.01,-0.01,0.16,0.29,0.89,0.06,0.18,6510.00,0.46
2025-12-09,-0.00,-0.00,0.15,0.10,0.31,0.00,0.00,6610.00,0.80
2025-12-10,0.01,0.01,0.16,0.40,1.21,0.09,0.28,6460.00,0.33
2025-12-11,0.00,0.00,0.16,0.12,0.36,-0.03,-0.09,6140.00,0.28
2025-12-12,-0.01,-0.01,0.15,0.49,1.51,-0.11,-0.33,6075.00,0.58
2025-12-15,-0.00,-0.00,0.15,0.12,0.37,0.04,0.12,5805.00,0.26
2025-12-16,-0.00,-0.00,0.14,0.16,0.50,-0.16,-0.49,5955.00,0.74
2025-12-17,-0.01,-0.01,0.15,0.44,1.38,0.00,0.00,5355.00,0.45
2025-12-18,0.01,0.01,0.15,0.15,0.47,0.31,0.97,5530.00,1.21
2025-12-19,0.01,0.01,0.13,0.10,0.31,0.24,0.75,5725.00,1.08
2025-12-22,0.01,0.01,0.13,0.05,0.15,0.21,0.65,5010.00,0.12
2025-12-23,0.00,0.00,0.12,0.20,0.61,0.02,0.06,4460.00,0.74
2025-12-24,0.00,0.00,0.11,0.16,0.49,0.02,0.06,3855.00,1.61
2025-12-26,0.00,0.00,0.11,0.04,0.12,0.02,0.06,3110.00,0.06
2025-12-29,-0.00,-0.00,0.11,0.13,0.40,-0.14,-0.43,3245.00,0.86
2025-12-30,-0.00,-0.00,0.11,0.15,0.46,0.04,0.12,3860.00,3.55
2025-12-31,-0.01,-0.01,0.11,0.14,0.43,-0.05,-0.15,3980.00,0.73
2026-01-02,-0.00,-0.00,0.11,0.33,1.01,0.23,0.71,4005.00,0.50
2026-01-05,0.02,0.02,0.12,0.14,0.42,0.45,1.38,3995.00,2.25
2026-01-06,0.01,0.01,0.12,0.11,0.33,0.26,0.79,3905.00,0.15
2026-01-07,-0.00,-0.00,0.12,0.13,0.39,0.04,0.12,4000.00,1.23
2026-01-08,-0.01,-0.01,0.12,0.16,0.48,-0.11,-0.33,4465.00,3.27
2026-01-09,0.01,0.01,0.12,0.23,0.69,0.22,0.66,4560.00,0.88
2026-01-12,0.00,0.00,0.12,0.10,0.30,-0.03,-0.09,4615.00,0.61
2026-01-13,-0.01,-0.01,0.12,0.35,1.05,-0.08,-0.24,5105.00,2.61
2026-01-14,-0.00,-0.00,0.12,0.24,0.73,-0.04,-0.12,5555.00,1.89
2026-01-15,0.00,0.00,0.11,0.23,0.69,0.30,0.91,5660.00,1.15
2026-01-16,-0.00,-0.00,0.10,0.17,0.51,0.06,0.18,6280.00,2.36
2026-01-20,-0.03,-0.03,0.14,0.38,1.18,-0.64,-1.93,6735.00,2.35
2026-01-21,0.01,0.01,0.14,0.42,1.29,0.22,0.68,6705.00,0.84
2026-01-22,0.01,0.01,0.14,0.06,0.18,0.22,0.67,6860.00,0.54
2026-01-23,-0.00,-0.00,0.14,0.05,0.15,-0.01,-0.03,6715.00,0.06
2026-01-26,0.01,0.01,0.14,0.16,0.49,0.13,0.40,9300.00,6.23
2026-01-27,0.00,0.00,0.14,0.10,0.30,0.04,0.12,9750.00,0.94
2026-01-28,-0.01,-0.01,0.14,0.10,0.30,-0.26,-0.79,9740.00,0.27
2026-01-29,-0.01,-0.01,0.14,0.00,0.00,-0.22,-0.67,9075.00,0.04
2026-01-30,-0.01,-0.01,0.15,0.26,0.81,-0.15,-0.46,9125.00,0.43
2026-02-02,0.01,0.01,0.15,0.13,0.40,0.14,0.43,9415.00,0.83
2026-02-03,-0.03,-0.03,0.16,0.34,1.08,-0.64,-1.97,9130.00,0.36
2026-02-04,-0.01,-0.01,0.16,0.19,0.60,-0.17,-0.54,9505.00,0.85
2026-02-05,-0.01,-0.01,0.16,0.32,1.03,-0.18,-0.57,9845.00,1.19
2026-02-06,0.02,0.02,0.18,0.27,0.85,0.47,1.51,9290.00,0.38
2026-02-09,0.01,0.01,0.18,0.49,1.53,-0.09,-0.28,9655.00,1.17
2026-02-10,-0.00,-0.00,0.18,0.27,0.85,0.03,0.09,9735.00,0.45
2026-02-11,-0.00,-0.00,0.18,0.35,1.10,0.12,0.38,9475.00,0.85
2026-02-12,-0.02,-0.02,0.19,0.61,1.95,-0.02,-0.06,9590.00,1.33
2026-02-13,0.00,0.00,0.19,0.17,0.54,0.15,0.48,9380.00,0.25
2026-02-17,-0.00,-0.00,0.19,0.18,0.58,-0.28,-0.89,8905.00,0.60
2026-02-18,0.01,0.01,0.17,0.16,0.51,0.11,0.35,8165.00,0.12
2026-02-19,-0.00,-0.00,0.16,0.07,0.22,-0.10,-0.32,8015.00,0.32
2026-02-20,0.01,0.01,0.17,0.18,0.57,0.28,0.89,8315.00,1.17
2026-02-23,-0.01,-0.01,0.17,0.28,0.89,-0.07,-0.22,8425.00,0.31
2026-02-24,0.02,0.02,0.18,0.12,0.38,0.47,1.50,5640.00,0.39
2026-02-25,0.01,0.01,0.19,0.21,0.65,0.22,0.69,5565.00,1.38
2026-02-26,-0.00,-0.00,0.19,0.34,1.06,0.10,0.31,5585.00,0.54
2026-02-27,-0.00,-0.00,0.18,0.14,0.44,-0.26,-0.81,5655.00,0.32
2026-03-02,-0.01,-0.01,0.19,0.08,0.25,-0.50,-1.56,5475.00,0.05
2026-03-03,-0.02,-0.02,0.20,0.48,1.55,-1.06,-3.35,5140.00,0.21
2026-03-04,0.01,0.01,0.18,0.12,0.38,0.21,0.68,5155.00,0.70
2026-03-05,-0.01,-0.01,0.18,0.56,1.81,-0.26,-0.83,4900.00,0.61
2026-03-06,-0.01,-0.01,0.19,0.27,0.89,-0.41,-1.33,6505.00,6.73
2026-03-09,0.01,0.01,0.18,0.81,2.63,-0.41,-1.35,7045.00,2.03
2026-03-10,-0.00,-0.00,0.17,0.40,1.30,0.11,0.36,6695.00,0.64
2026-03-11,-0.00,-0.00,0.17,0.15,0.49,-0.02,-0.07,6665.00,0.57
2026-03-12,-0.02,-0.02,0.18,0.21,0.70,-0.47,-1.54,6290.00,0.10
2026-03-13,-0.01,-0.01,0.18,0.44,1.49,0.12,0.40,5775.00,0.43
2026-03-16,0.01,0.01,0.18,0.10,0.33,0.44,1.49,5700.00,0.14
2026-03-17,0.00,0.00,0.18,0.04,0.13,0.11,0.37,5460.00,0.09
2026-03-18,-0.02,-0.02,0.19,0.33,1.12,-0.23,-0.76,5510.00,0.36
2026-03-19,0.00,0.00,0.19,0.30,1.01,-0.18,-0.61,8035.00,6.61
2026-03-20,-0.02,-0.02,0.19,0.54,1.86,-0.06,-0.20,7635.00,0.22
2026-03-23,0.02,0.02,0.21,0.36,1.22,0.52,1.79,7640.00,0.35
2026-03-24,-0.01,-0.01,0.20,0.24,0.82,-0.38,-1.29,7730.00,0.52
2026-03-25,0.01,0.01,0.19,0.08,0.27,0.29,0.99,7475.00,0.35
2026-03-26,-0.02,-0.02,0.20,0.46,1.59,-0.23,-0.78,7485.00,0.43
2026-03-27,-0.02,-0.02,0.21,0.00,0.00,-0.61,-2.11,7410.00,0.04
2026-03-30,-0.00,-0.00,0.21,0.17,0.60,-0.05,-0.18,7675.00,0.73
2026-03-31,0.04,0.04,0.25,0.65,2.22,0.40,1.42,7765.00,0.37
2026-04-01,0.01,0.01,0.25,0.19,0.64,0.36,1.23,7675.00,0.23
2026-04-02,-0.00,-0.00,0.25,0.29,0.98,-0.41,-1.38,7535.00,0.03
2026-04-06,0.01,0.01,0.25,0.04,0.13,0.15,0.51,5420.00,0.28
2026-04-07,0.00,0.00,0.24,0.36,1.21,-0.16,-0.54,4945.00,0.97
2026-04-08,0.04,0.04,0.28,0.30,0.97,1.43,4.82,4830.00,0.41
2026-04-09,0.00,0.00,0.28,0.20,0.65,-0.03,-0.10,4875.00,0.96
2026-04-10,0.01,0.01,0.27,0.15,0.48,0.31,1.00,4865.00,0.08
2026-04-13,0.01,0.01,0.27,0.54,1.71,-0.14,-0.45,4970.00,0.93
2026-04-14,0.01,0.01,0.27,0.05,0.16,0.35,1.11,4970.00,0.16
2026-04-15,0.00,0.00,0.27,0.21,0.66,-0.02,-0.06,5450.00,1.85
2026-04-16,-0.00,-0.00,0.26,0.07,0.22,0.02,0.06,5390.00,0.15
2026-04-17,0.02,0.02,0.26,0.16,0.49,0.69,2.15,2790.00,0.39
2026-04-20,-0.00,-0.00,0.25,0.08,0.25,-0.21,-0.64,2940.00,1.60
2026-04-21,-0.01,-0.01,0.25,0.37,1.15,0.01,0.03,2895.00,0.62
2026-04-22,0.01,0.01,0.24,0.06,0.19,0.18,0.56,2815.00,0.85
2026-04-23,-0.01,-0.01,0.25,0.13,0.41,-0.17,-0.53,2770.00,0.61
2026-04-24,0.01,0.01,0.23,0.21,0.65,0.22,0.69,2625.00,0.11
2026-04-27,0.00,0.00,0.21,0.04,0.12,0.07,0.22,2695.00,0.63
2026-04-28,-0.01,-0.01,0.22,0.09,0.28,-0.37,-1.14,3610.00,6.62
2026-04-29,-0.00,-0.00,0.19,0.18,0.56,-0.14,-0.44,3800.00,1.76
2026-04-30,0.02,0.02,0.19,0.42,1.29,0.12,0.37,3810.00,0.52
2026-05-01,-0.00,-0.00,0.19,0.07,0.22,-0.11,-0.34,3970.00,0.86
2026-05-04,-0.01,-0.01,0.19,0.43,1.34,-0.03,-0.09,5365.00,5.48
2026-05-05,0.01,0.01,0.20,0.02,0.06,0.40,1.24,5185.00,0.23
2026-05-06,0.02,0.02,0.16,0.17,0.51,0.55,1.69,5290.00,0.78
2026-05-07,-0.01,-0.01,0.17,0.41,1.24,0.09,0.27,5145.00,0.35
2026-05-08,0.01,0.01,0.17,0.03,0.09,0.26,0.79,5145.00,0.08
2026-05-11,-0.00,-0.00,0.17,0.12,0.36,-0.01,-0.03,4995.00,0.32
2026-05-12,-0.01,-0.01,0.17,0.15,0.46,-0.27,-0.81,5080.00,0.49
2026-05-13,0.00,0.00,0.17,0.24,0.73,0.09,0.27,4805.00,0.96
2026-05-14,0.01,0.01,0.17,0.07,0.21,0.30,0.91,4780.00,0.06
2026-05-15,-0.01,-0.01,0.17,0.03,0.09,-0.42,-1.26,4760.00,0.15
2026-05-18,-0.00,-0.00,0.16,0.22,0.67,0.02,0.06,4635.00,0.47
2026-05-19,-0.01,-0.01,0.17,0.03,0.09,-0.36,-1.10,4575.00,0.13
2026-05-20,0.02,0.02,0.17,0.45,1.37,0.05,0.15,4585.00,0.57
2026-05-21,0.01,0.01,0.17,0.36,1.09,-0.05,-0.15,4565.00,0.28
2026-05-22,0.01,0.01,0.17,0.01,0.03,0.19,0.58,4570.00,0.09
2026-05-26,0.01,0.01,0.17,0.12,0.36,0.43,1.29,4695.00,0.89
2026-05-27,-0.00,-0.00,0.16,0.23,0.69,-0.03,-0.09,3615.00,0.64
2026-05-28,0.01,0.01,0.16,0.39,1.16,-0.20,-0.60,3415.00,0.79
2026-05-29,0.00,0.00,0.15,0.16,0.48,-0.01,-0.03,3435.00,0.70
2026-06-01,0.00,0.00,0.15,0.12,0.36,-0.08,-0.24,3325.00,0.36
2026-06-02,0.01,0.01,0.15,0.00,0.00,0.19,0.56,1880.00,0.27
2026-06-03,-0.01,-0.01,0.15,0.13,0.39,-0.16,-0.47,1845.00,0.27
2026-06-04,0.01,0.01,0.13,0.42,1.24,-0.03,-0.09,1755.00,1.31
2026-06-05,-0.04,-0.04,0.18,0.67,2.05,-0.57,-1.68,1880.00,2.29
2026-06-08,0.00,0.00,0.18,0.00,0.00,0.16,0.49,1880.00,0.21
2026-06-09,-0.00,-0.00,0.18,0.56,1.71,-0.28,-0.85,1965.00,1.68
2026-06-10,-0.02,-0.02,0.19,0.44,1.37,-0.31,-0.94,1915.00,0.78
2026-06-11,0.02,0.02,0.21,0.00,0.00,0.65,2.03,1705.00,0.23
2026-06-12,0.00,0.00,0.21,0.02,0.06,0.16,0.49,1745.00,0.63
2026-06-15,0.02,0.02,0.21,0.15,0.45,0.61,1.86,1820.00,1.21
2026-06-16,-0.00,-0.00,0.21,0.00,0.00,-0.08,-0.24,1720.00,0.12
2026-06-17,-0.01,-0.01,0.21,0.52,1.57,0.17,0.51,1780.00,1.01
2026-06-18,0.02,0.02,0.22,0.06,0.18,0.61,1.84,1725.00,0.87
2026-06-22,-0.00,-0.00,0.22,0.17,0.50,0.02,0.06,1750.00,1.03
2026-06-23,-0.02,-0.02,0.23,0.28,0.85,-0.60,-1.78,1785.00,0.62
