Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-22,,,,0.02,10.53,,,51500.00,1.00
2025-12-23,0.05,0.05,,0.01,5.00,0.00,0.00,76250.00,1.32
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,50833.00,0.00
2025-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,38125.00,0.00
2025-12-29,-0.05,-0.05,,0.00,0.00,-0.01,-5.00,31400.00,0.14
2025-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,27100.00,0.21
2025-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,24800.00,0.44
2026-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,23575.00,0.64
2026-01-05,-0.11,-0.11,,0.02,11.76,0.00,0.00,23067.00,0.82
2026-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,20760.00,0.00
2026-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,18873.00,0.00
2026-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,17300.00,0.00
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,15969.00,0.00
2026-01-12,0.06,0.06,,0.01,5.56,0.01,5.88,50971.00,9.93
2026-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,47573.00,0.00
2026-01-14,0.06,0.05,,0.00,0.00,0.01,5.56,44875.00,0.10
2026-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,42500.00,0.11
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,40139.00,0.00
2026-01-20,-0.05,-0.05,,0.00,0.00,-0.01,-5.26,61805.00,7.31
2026-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,58715.00,0.00
2026-01-22,0.06,0.05,0.62,0.01,5.26,0.02,11.11,56590.00,0.16
2026-01-23,0.00,0.00,0.59,0.00,0.00,0.00,0.00,51540.00,0.00
2026-01-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,51540.00,0.00
2026-01-27,-0.05,-0.05,0.61,0.02,11.11,0.01,5.26,52870.00,0.50
2026-01-28,0.06,0.05,0.62,0.00,0.00,0.01,5.56,52705.00,0.02
2026-01-29,0.00,0.00,0.62,0.00,0.00,0.00,0.00,52425.00,0.00
2026-01-30,0.00,0.00,0.62,0.01,5.26,0.01,5.26,53290.00,0.53
2026-02-02,0.00,0.00,0.62,0.00,0.00,0.00,0.00,52540.00,0.00
2026-02-03,0.00,0.00,0.48,0.00,0.00,0.00,0.00,51590.00,0.00
2026-02-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,51590.00,0.00
2026-02-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,51595.00,0.00
2026-02-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,55345.00,1.36
2026-02-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,55345.00,0.00
2026-02-10,0.00,0.00,0.44,0.00,0.00,0.00,0.00,30050.00,0.00
2026-02-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,33800.00,2.22
2026-02-12,0.00,0.00,0.39,0.00,0.00,0.00,0.00,37330.00,2.01
2026-02-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,37105.00,0.00
2026-02-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,37105.00,0.00
2026-02-18,0.00,0.00,0.34,0.00,0.00,0.00,0.00,14515.00,0.00
2026-02-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,14515.00,0.00
2026-02-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,14065.00,0.00
2026-02-23,0.00,0.00,0.28,0.00,0.00,0.00,0.00,14065.00,0.00
2026-02-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,14065.00,0.00
2026-02-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,12735.00,0.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12675.00,0.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12675.00,0.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11260.00,0.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12210.00,1.56
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12995.00,1.21
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13260.00,0.40
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13515.00,0.38
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9765.00,0.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9765.00,0.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9760.00,0.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6010.00,0.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2260.00,0.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2260.00,0.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2260.00,0.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2260.00,0.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2260.00,0.00
2026-03-20,0.00,0.00,0.00,0.02,10.53,-0.02,-10.53,2325.00,0.56
2026-03-23,0.00,0.00,0.00,0.04,21.05,-0.02,-10.53,2410.00,0.71
2026-03-24,-0.05,-0.05,0.19,0.03,16.67,-0.03,-15.79,2880.00,3.26
2026-03-25,0.22,0.20,0.82,0.00,0.00,0.04,22.22,2890.00,0.07
2026-03-26,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2890.00,0.00
2026-03-27,-0.14,-0.15,0.97,0.00,0.00,-0.03,-13.64,4300.00,6.56
2026-03-30,0.00,0.00,0.97,0.00,0.00,0.00,0.00,4300.00,0.00
2026-03-31,0.00,0.00,0.97,0.00,0.00,0.00,0.00,3350.00,0.00
2026-04-01,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2565.00,0.00
2026-04-02,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2300.00,0.00
2026-04-06,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-07,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-08,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-09,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-10,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-13,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-14,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-15,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2040.00,0.00
2026-04-16,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2540.00,3.94
2026-04-17,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2540.00,0.00
2026-04-20,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2475.00,0.00
2026-04-21,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2640.00,1.89
2026-04-22,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2425.00,2.10
2026-04-23,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2495.00,0.64
2026-04-24,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2495.00,0.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1085.00,0.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1085.00,0.00
2026-04-29,-0.11,-0.11,0.37,0.00,0.00,-0.02,-10.53,1290.00,3.18
2026-04-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1290.00,0.00
2026-05-01,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1290.00,0.00
2026-05-04,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1290.00,0.00
2026-05-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1290.00,0.00
2026-05-06,-0.12,-0.13,0.55,0.00,0.00,-0.02,-11.76,1315.00,0.38
2026-05-07,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1315.00,0.00
2026-05-08,0.13,0.13,0.75,0.03,17.65,0.04,26.67,1355.00,0.59
2026-05-11,0.00,0.00,0.75,0.03,17.65,0.00,0.00,3195.00,11.52
2026-05-12,0.00,0.00,0.75,0.00,0.00,0.00,0.00,3195.00,0.00
2026-05-13,0.00,0.00,0.75,0.00,0.00,0.00,0.00,3195.00,0.00
2026-05-14,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2695.00,0.00
2026-05-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2695.00,0.00
2026-05-18,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2695.00,0.00
2026-05-19,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2445.00,0.00
2026-05-20,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2190.00,0.00
2026-05-21,-0.12,-0.13,0.85,0.00,0.00,-0.02,-11.76,2140.00,0.28
2026-05-22,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2140.00,0.00
2026-05-26,0.13,0.13,0.99,0.03,17.65,0.05,33.33,2415.00,2.28
2026-05-27,0.12,0.11,1.08,0.01,5.26,0.01,5.88,14155.00,16.59
2026-05-28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13950.00,0.00
2026-05-29,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13950.00,0.00
2026-06-01,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13950.00,0.00
2026-06-02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13950.00,0.00
2026-06-03,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13950.00,0.00
