Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-18,,,,107844000.00,38.72,,,1.00,1.00
2019-04-22,-0.08,-0.08,,64548000.00,25.09,12408000.00,4.45,0.00,1.00
2019-04-23,0.06,0.06,,34320000.00,12.56,7392000.00,2.87,0.00,1.00
2019-04-24,-0.04,-0.04,,23760000.00,9.07,3960000.00,1.45,0.00,1.00
2019-04-25,-0.04,-0.04,,24617984.00,9.79,1980000.00,0.76,0.00,1.00
2019-04-26,-0.05,-0.05,,17424000.00,7.31,792000.00,0.31,0.00,1.00
2019-04-29,-0.03,-0.03,,23100000.00,10.01,2772000.00,1.16,0.00,1.00
2019-04-30,-0.03,-0.03,,7260000.00,3.24,-396000.00,-0.17,0.00,1.00
2019-05-01,-0.13,-0.14,,36828000.00,18.80,132000.00,0.06,0.00,1.00
2019-05-02,-0.10,-0.11,,27720000.00,15.74,-1056000.00,-0.54,0.00,1.00
2019-05-03,0.07,0.06,,22440000.00,11.95,5940000.00,3.37,0.00,1.00
2019-05-06,0.09,0.09,,29185200.00,14.24,-132000.00,-0.07,0.00,1.00
2019-05-07,0.04,0.04,,13873200.00,6.49,-264000.00,-0.13,0.00,1.00
2019-05-08,0.02,0.02,,13464000.00,6.18,-660000.00,-0.31,0.00,1.00
2019-05-09,0.05,0.05,,20460000.00,8.98,660000.00,0.30,0.00,1.00
2019-05-10,-0.06,-0.06,,24842400.00,11.58,-2376000.00,-1.04,0.00,1.00
2019-05-13,-0.04,-0.04,,12144000.00,5.92,-1188000.00,-0.55,0.00,1.00
2019-05-14,0.05,0.05,,18084000.00,8.39,1584000.00,0.77,0.00,1.00
2019-05-15,0.02,0.02,,8184000.00,3.73,-132000.00,-0.06,0.00,1.00
2019-05-16,-0.04,-0.04,,12408000.00,5.88,-4224000.00,-1.93,0.00,1.00
2019-05-17,-0.03,-0.03,0.95,19404000.00,9.47,660000.00,0.31,0.00,1.00
2019-05-20,0.02,0.02,0.92,7788000.00,3.73,-132000.00,-0.06,0.00,1.00
2019-05-21,-0.01,-0.01,0.89,19470000.00,9.42,-924000.00,-0.44,0.00,1.00
2019-05-22,0.01,0.01,0.88,8844000.00,4.26,2508000.00,1.21,0.00,1.00
2019-05-23,-0.04,-0.04,0.88,22836000.00,11.40,-1716000.00,-0.83,0.00,1.00
2019-05-24,0.00,0.00,0.87,11220000.00,5.59,924000.00,0.46,0.00,1.00
2019-05-28,0.01,0.01,0.86,14256000.00,7.02,-924000.00,-0.46,0.00,1.00
2019-05-29,-0.01,-0.01,0.86,9174000.00,4.58,-396000.00,-0.20,0.00,1.00
2019-05-30,-0.00,-0.00,0.73,8844000.00,4.42,-2244000.00,-1.12,0.00,1.00
2019-05-31,0.01,0.01,0.62,11880000.00,5.91,-528000.00,-0.26,0.00,1.00
2019-06-03,0.02,0.02,0.58,7788000.00,3.79,1716000.00,0.85,0.00,1.00
2019-06-04,0.01,0.01,0.48,11365200.00,5.47,3300000.00,1.60,0.00,1.00
2019-06-05,-0.03,-0.03,0.47,14982000.00,7.43,1056000.00,0.51,0.00,1.00
2019-06-06,-0.01,-0.01,0.46,7392000.00,3.71,-1188000.00,-0.59,0.00,1.00
2019-06-07,0.03,0.03,0.44,8448000.00,4.12,132000.00,0.07,0.00,1.00
2019-06-10,-0.03,-0.04,0.41,12936000.00,6.53,792000.00,0.39,0.00,1.00
2019-06-11,0.00,0.00,0.38,12276000.00,6.19,2772000.00,1.40,0.00,1.00
2019-06-12,-0.03,-0.04,0.35,11352000.00,5.93,-792000.00,-0.40,0.00,1.00
2019-06-13,-0.03,-0.03,0.35,12804000.00,6.92,396000.00,0.21,0.00,1.00
2019-06-14,-0.01,-0.01,0.33,11748000.00,6.40,1716000.00,0.93,0.00,1.00
2019-06-17,-0.03,-0.03,0.33,9108000.00,5.11,-1188000.00,-0.65,0.00,1.00
2019-06-18,-0.02,-0.02,0.32,8580000.00,4.90,1320000.00,0.74,0.00,1.00
2019-06-19,-0.17,-0.19,0.66,37356000.00,25.73,-2112000.00,-1.21,0.00,1.00
2019-06-20,0.02,0.02,0.67,15312000.00,10.31,6600000.00,4.55,0.00,1.00
2019-06-21,-0.08,-0.09,0.71,17094000.00,12.55,0.00,0.00,0.00,1.00
