Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-29,,,,0.35,7.66,,,159600.00,1.00
2022-12-30,0.04,0.04,,0.25,5.27,0.22,4.81,93350.00,0.29
2023-01-03,-0.02,-0.02,,0.24,5.16,-0.14,-2.95,68400.00,0.27
2023-01-04,-0.01,-0.01,,0.24,5.19,0.20,4.30,60625.00,0.62
2023-01-05,0.02,0.02,,0.19,4.04,0.03,0.65,52860.00,0.41
2023-01-06,-0.01,-0.01,,0.19,4.07,0.09,1.91,46450.00,0.31
2023-01-09,-0.00,-0.00,,0.07,1.51,0.01,0.21,40400.00,0.10
2023-01-10,0.06,0.06,,0.25,5.07,0.30,6.45,36625.00,0.28
2023-01-11,-0.01,-0.01,,0.91,18.57,-0.02,-0.41,36278.00,0.92
2023-01-12,-0.01,-0.01,,0.12,2.47,0.03,0.61,33190.00,0.16
2023-01-13,-0.01,-0.01,,0.28,5.83,0.01,0.21,30627.00,0.16
2023-01-17,-0.02,-0.02,,0.26,5.52,0.17,3.54,28475.00,0.17
2023-01-18,0.00,0.00,,0.10,2.11,-0.01,-0.21,26469.00,0.09
2023-01-19,-0.02,-0.02,,0.15,3.23,0.06,1.27,25093.00,0.29
2023-01-20,0.03,0.03,,0.06,1.26,0.13,2.80,23447.00,0.02
2023-01-23,0.00,0.00,,0.12,2.52,-0.02,-0.42,22300.00,0.23
2023-01-24,-0.00,-0.00,,0.19,4.00,0.00,0.00,21641.00,0.51
2023-01-25,0.01,0.01,,0.16,3.35,0.01,0.21,21339.00,0.76
2023-01-26,-0.04,-0.04,,0.38,8.24,-0.18,-3.77,23032.00,2.32
2023-01-27,-0.02,-0.02,,0.33,7.27,-0.10,-2.17,22510.00,0.56
2023-01-30,-0.04,-0.04,0.37,0.26,5.98,0.00,0.00,15405.00,1.14
2023-01-31,-0.02,-0.02,0.35,0.41,9.62,0.14,3.22,14550.00,0.69
2023-02-01,-0.04,-0.04,0.37,0.41,10.02,-0.05,-1.17,14225.00,0.84
2023-02-02,0.02,0.02,0.38,0.67,16.11,0.23,5.62,13575.00,1.79
2023-02-03,-0.04,-0.04,0.39,0.24,6.02,-0.17,-4.09,13110.00,0.95
2023-02-06,-0.01,-0.01,0.39,0.06,1.52,0.00,0.00,12495.00,0.17
2023-02-07,0.02,0.02,0.40,0.17,4.21,0.04,1.01,13025.00,1.13
2023-02-08,-0.01,-0.01,0.32,0.36,9.00,-0.13,-3.22,15410.00,3.76
2023-02-09,0.03,0.03,0.34,0.10,2.43,0.21,5.25,13760.00,0.04
2023-02-10,0.02,0.02,0.36,0.04,0.95,0.13,3.16,13790.00,0.44
2023-02-13,0.00,0.00,0.36,0.29,6.89,-0.20,-4.75,13730.00,0.28
2023-02-14,0.01,0.01,0.36,0.28,6.60,0.07,1.66,14460.00,1.34
2023-02-15,0.04,0.04,0.39,0.12,2.73,0.19,4.48,14720.00,0.52
2023-02-16,-0.03,-0.03,0.40,0.18,4.20,-0.06,-1.36,15065.00,0.94
2023-02-17,-0.03,-0.03,0.39,0.37,8.85,0.16,3.73,15210.00,0.22
2023-02-21,0.00,0.00,0.39,0.15,3.59,-0.01,-0.24,15105.00,0.20
2023-02-22,-0.04,-0.04,0.41,0.18,4.49,0.00,0.00,14715.00,0.22
2023-02-23,0.00,0.00,0.40,0.20,4.99,-0.01,-0.25,13930.00,0.04
2023-02-24,-0.00,-0.00,0.39,0.18,4.50,0.17,4.24,11480.00,0.39
2023-02-27,-0.04,-0.04,0.41,0.20,5.19,0.05,1.25,11165.00,0.56
2023-02-28,0.06,0.06,0.46,0.20,4.89,0.13,3.38,10420.00,0.25
2023-03-01,0.01,0.01,0.45,0.49,11.81,-0.01,-0.24,11260.00,2.38
2023-03-02,0.06,0.06,0.47,0.41,9.34,-0.17,-4.10,11115.00,0.82
2023-03-03,0.01,0.01,0.47,0.24,5.41,-0.14,-3.19,11445.00,2.70
2023-03-06,0.05,0.05,0.47,0.47,10.09,0.05,1.13,12345.00,2.47
2023-03-07,-0.01,-0.01,0.47,0.48,10.43,0.02,0.43,16955.00,5.56
2023-03-08,0.02,0.02,0.47,0.32,6.85,0.12,2.61,17230.00,1.17
2023-03-09,0.00,0.00,0.46,0.32,6.84,0.12,2.57,16745.00,2.88
2023-03-10,-0.02,-0.02,0.47,0.29,6.30,0.08,1.71,17655.00,1.06
2023-03-13,0.03,0.03,0.47,0.38,8.00,-0.02,-0.43,18650.00,1.39
2023-03-14,-0.03,-0.03,0.49,0.44,9.57,0.13,2.74,24910.00,5.18
2023-03-15,0.03,0.03,0.50,0.25,5.30,0.01,0.22,24705.00,0.62
2023-03-16,-0.02,-0.02,0.49,0.35,7.58,0.18,3.81,26465.00,1.62
2023-03-17,-0.08,-0.09,0.57,0.49,11.56,0.03,0.65,27975.00,1.58
2023-03-20,-0.05,-0.05,0.59,0.64,15.84,0.11,2.59,30115.00,1.53
2023-03-21,-0.02,-0.02,0.59,0.57,14.43,0.20,4.95,31860.00,1.19
2023-03-22,0.02,0.02,0.58,0.24,5.96,-0.03,-0.76,32720.00,0.63
2023-03-23,0.00,0.00,0.58,0.52,12.90,0.30,7.44,33590.00,0.53
2023-03-24,0.01,0.01,0.58,0.26,6.40,-0.03,-0.74,33965.00,0.35
2023-03-27,-0.02,-0.02,0.56,0.63,15.79,0.49,12.07,34775.00,0.65
2023-03-28,-0.01,-0.02,0.52,0.25,6.36,0.05,1.25,35195.00,0.31
2023-03-29,0.06,0.06,0.57,0.27,6.46,0.17,4.33,34480.00,0.36
2023-03-30,-0.05,-0.05,0.55,0.23,5.76,-0.11,-2.63,34450.00,0.25
2023-03-31,-0.01,-0.01,0.55,0.35,8.82,0.11,2.76,34585.00,0.97
2023-04-03,0.02,0.02,0.52,0.62,15.31,0.26,6.55,33720.00,0.39
2023-04-04,-0.04,-0.04,0.53,0.69,17.69,0.10,2.47,29855.00,0.57
2023-04-05,-0.02,-0.02,0.52,0.26,6.81,0.06,1.54,30230.00,0.92
2023-04-06,0.10,0.10,0.65,0.55,13.06,0.14,3.66,29560.00,1.18
2023-04-10,-0.08,-0.08,0.71,0.38,9.82,-0.07,-1.66,29445.00,0.56
2023-04-11,0.06,0.06,0.73,0.44,10.73,-0.06,-1.55,28875.00,0.50
2023-04-12,-0.01,-0.01,0.73,0.23,5.68,0.13,3.17,23555.00,0.96
2023-04-13,-0.02,-0.02,0.72,0.37,9.30,-0.29,-7.16,23395.00,0.52
2023-04-14,0.00,0.00,0.72,0.28,7.04,0.14,3.52,21735.00,0.44
2023-04-17,0.00,0.00,0.66,0.29,7.29,-0.10,-2.51,20110.00,0.59
2023-04-18,-0.02,-0.02,0.64,0.20,5.13,-0.18,-4.52,18685.00,0.94
2023-04-19,0.08,0.08,0.70,0.67,15.88,-0.08,-2.05,18425.00,1.77
2023-04-20,0.03,0.03,0.71,0.34,7.82,0.07,1.66,17915.00,0.57
2023-04-21,0.08,0.08,0.75,0.52,11.06,0.10,2.30,19865.00,2.86
2023-04-24,0.01,0.01,0.75,0.20,4.22,0.00,0.00,20410.00,1.12
2023-04-25,-0.00,-0.00,0.75,0.26,5.51,0.02,0.42,20560.00,1.24
2023-04-26,-0.02,-0.02,0.75,0.29,6.26,-0.05,-1.06,20470.00,0.45
2023-04-27,-0.00,-0.00,0.72,0.35,7.58,-0.18,-3.89,20950.00,1.05
2023-04-28,0.04,0.04,0.71,0.23,4.77,0.01,0.22,21520.00,0.92
2023-05-01,-0.03,-0.03,0.72,0.24,5.13,0.06,1.24,20285.00,0.44
2023-05-02,-0.02,-0.02,0.73,0.26,5.68,0.09,1.92,20055.00,0.43
