Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,0.00,0.00,0.73,0.05,0.34,0.06,0.41,4965.00,0.22
2026-05-04,0.02,0.02,0.72,0.11,0.74,0.14,0.96,4560.00,0.02
2026-05-05,0.03,0.03,0.72,0.13,0.84,0.38,2.55,4270.00,0.05
2026-05-06,0.03,0.03,0.71,0.08,0.50,0.36,2.34,4080.00,0.17
2026-05-07,-0.00,-0.00,0.71,0.21,1.33,0.08,0.50,4020.00,1.54
2026-05-08,0.05,0.05,0.73,0.78,4.69,0.06,0.38,3630.00,0.25
2026-05-11,0.00,0.00,0.65,0.32,1.92,-0.30,-1.80,3515.00,4.98
2026-05-12,-0.03,-0.03,0.64,0.27,1.67,-0.50,-3.00,2440.00,0.45
2026-05-13,-0.01,-0.01,0.64,0.46,2.88,0.31,1.92,2375.00,0.38
2026-05-14,0.06,0.06,0.46,0.64,3.78,0.44,2.75,1935.00,0.36
2026-05-15,-0.06,-0.07,0.52,0.34,2.14,-0.73,-4.31,1865.00,0.75
2026-05-18,-0.06,-0.06,0.54,0.13,0.87,-0.86,-5.42,1935.00,1.60
2026-05-19,-0.01,-0.01,0.54,0.11,0.74,-0.04,-0.27,1900.00,0.21
2026-05-20,0.03,0.02,0.54,0.29,1.92,0.08,0.54,1895.00,0.37
2026-05-21,0.04,0.04,0.54,0.18,1.15,0.38,2.51,1895.00,0.69
2026-05-22,-0.02,-0.02,0.53,0.66,4.27,0.36,2.29,2045.00,1.56
2026-05-26,-0.03,-0.03,0.53,0.70,4.65,-0.10,-0.65,2060.00,0.49
2026-05-27,0.01,0.01,0.53,0.03,0.20,0.16,1.06,2055.00,0.10
2026-05-28,-0.03,-0.03,0.53,0.34,2.31,-0.66,-4.34,2125.00,0.80
2026-05-29,-0.02,-0.02,0.53,0.04,0.28,-0.28,-1.90,2140.00,0.19
2026-06-01,-0.02,-0.02,0.54,0.38,2.70,-0.66,-4.59,2150.00,0.60
2026-06-02,-0.06,-0.06,0.57,0.39,2.93,-0.39,-2.77,2180.00,0.32
2026-06-03,-0.01,-0.01,0.55,0.27,2.04,0.18,1.35,2235.00,0.58
2026-06-04,-0.03,-0.04,0.54,0.13,1.02,-0.59,-4.46,2295.00,0.83
2026-06-05,-0.12,-0.12,0.66,0.96,8.50,-0.70,-5.48,2370.00,3.25
2026-06-08,0.06,0.06,0.66,0.21,1.76,0.44,3.90,2375.00,0.42
2026-06-09,-0.03,-0.03,0.66,0.08,0.69,-0.35,-2.93,1550.00,0.65
2026-06-10,-0.04,-0.04,0.67,0.33,2.96,-0.16,-1.38,1525.00,0.39
2026-06-11,0.04,0.04,0.70,0.24,2.06,0.24,2.15,1495.00,0.20
2026-06-12,-0.01,-0.01,0.65,0.00,0.00,-0.06,-0.52,1465.00,0.07
2026-06-15,0.06,0.06,0.69,0.28,2.27,1.03,8.89,1415.00,0.28
2026-06-16,-0.01,-0.01,0.66,0.00,0.00,-0.13,-1.05,1270.00,0.16
2026-06-17,-0.01,-0.01,0.66,0.45,3.74,0.18,1.48,1285.00,0.54
2026-06-18,-0.03,-0.03,0.65,0.42,3.60,-0.14,-1.16,1340.00,1.34
2026-06-22,-0.02,-0.02,0.63,0.39,3.42,0.14,1.20,1370.00,1.39
2026-06-23,-0.04,-0.04,0.63,0.10,0.91,-0.52,-4.56,1500.00,3.87
