Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-05,-0.03,-0.03,0.89,0.15,5.62,0.03,1.09,229275.00,0.17
2021-10-06,0.04,0.04,0.89,0.53,19.13,-0.02,-0.75,250915.00,3.06
2021-10-07,-0.05,-0.06,0.90,0.26,9.92,-0.03,-1.08,243155.00,1.11
2021-10-08,0.00,0.00,0.90,0.13,4.96,0.04,1.53,243660.00,0.64
2021-10-11,0.02,0.02,0.91,0.20,7.49,-0.06,-2.29,246295.00,0.57
2021-10-12,-0.05,-0.05,0.88,0.19,7.48,-0.07,-2.62,251870.00,1.37
2021-10-13,0.02,0.02,0.87,0.25,9.62,0.08,3.15,250395.00,1.99
2021-10-14,-0.02,-0.02,0.88,0.20,7.87,0.03,1.15,261840.00,1.19
2021-10-15,-0.05,-0.05,0.89,0.31,12.81,0.03,1.18,308805.00,3.28
2021-10-18,0.01,0.01,0.81,0.22,9.02,0.03,1.24,310975.00,0.52
2021-10-19,0.00,0.00,0.75,0.12,4.90,-0.02,-0.82,327110.00,1.16
2021-10-20,-0.04,-0.05,0.59,0.13,5.56,-0.03,-1.22,272310.00,0.95
2021-10-21,0.06,0.06,0.58,0.23,9.27,0.02,0.85,275515.00,0.88
2021-10-22,-0.08,-0.09,0.63,0.21,9.25,-0.03,-1.21,274930.00,0.66
2021-10-25,0.04,0.03,0.65,0.13,5.53,0.09,3.96,279670.00,0.58
2021-10-26,3.08,1.41,10.99,7.32,76.33,0.00,0.00,8915140.00,19.40
2021-10-27,-0.58,-0.87,11.28,1.28,32.00,-4.67,-48.70,9625425.00,1.50
2021-10-28,0.13,0.12,11.26,2.84,62.83,-0.18,-4.50,11538970.00,3.32
2021-10-29,-0.07,-0.08,11.27,1.21,28.88,-0.25,-5.53,11899205.00,0.61
2021-11-01,-0.05,-0.05,11.29,0.52,13.10,0.04,0.95,12012620.00,0.20
2021-11-02,-0.06,-0.07,11.29,0.35,9.41,0.04,1.01,12057840.00,0.08
2021-11-03,-0.00,-0.00,11.30,0.72,19.41,-0.02,-0.54,12127580.00,0.18
2021-11-04,-0.00,-0.00,11.29,0.26,7.03,0.06,1.62,12143445.00,0.05
2021-11-05,0.00,0.00,11.29,0.81,21.89,-0.07,-1.89,12266480.00,0.21
2021-11-08,0.03,0.03,11.29,0.29,7.59,0.05,1.35,12306265.00,0.08
2021-11-09,0.03,0.03,11.27,0.37,9.39,-0.09,-2.36,12367560.00,0.13
2021-11-10,0.02,0.02,11.28,0.72,18.00,-0.05,-1.27,12500235.00,0.25
2021-11-11,-0.05,-0.05,11.28,0.32,8.44,0.00,0.00,12520830.00,0.06
2021-11-12,-0.02,-0.02,11.28,0.41,10.99,-0.01,-0.26,12515650.00,0.07
2021-11-15,0.00,0.00,11.28,0.18,4.81,0.01,0.27,12524020.00,0.03
2021-11-16,-0.07,-0.07,11.29,0.31,8.88,0.04,1.07,12530395.00,0.04
2021-11-17,-0.07,-0.07,11.29,0.33,10.15,0.00,0.00,12547085.00,0.05
2021-11-18,-0.05,-0.05,11.31,0.37,12.01,0.13,4.00,12557845.00,0.04
2021-11-19,-0.06,-0.06,11.30,0.40,13.79,-0.05,-1.62,12602645.00,0.09
2021-11-22,-0.07,-0.07,11.32,0.34,12.55,0.05,1.72,12637355.00,0.07
2021-11-23,0.06,0.05,2.18,0.26,9.09,-0.08,-2.95,4010805.00,0.09
2021-11-24,0.10,0.10,0.94,0.56,17.72,0.39,13.64,3817505.00,2.76
2021-11-26,0.04,0.04,0.81,0.42,12.73,-0.15,-4.75,2066350.00,1.61
2021-11-29,0.02,0.01,0.78,0.64,19.10,0.44,13.33,1878675.00,1.89
2021-11-30,-0.10,-0.11,0.83,0.55,18.27,0.05,1.49,1822840.00,0.68
2021-12-01,-0.01,-0.01,0.81,0.39,13.13,-0.02,-0.66,1807870.00,0.36
2021-12-02,-0.08,-0.09,0.85,0.42,15.44,-0.12,-4.04,1744120.00,0.51
2021-12-03,-0.06,-0.06,0.87,0.20,7.84,0.03,1.10,1731970.00,0.20
2021-12-06,0.06,0.06,0.91,0.44,16.30,-0.03,-1.18,1661645.00,0.73
2021-12-07,-0.01,-0.01,0.89,0.16,6.02,0.07,2.59,1632485.00,0.22
2021-12-08,0.01,0.01,0.88,0.25,9.29,0.07,2.63,1581455.00,0.35
2021-12-09,0.84,0.61,3.17,1.72,34.75,3.37,125.28,9734040.00,17.07
2021-12-10,-0.14,-0.15,3.21,1.95,45.56,-0.45,-9.09,10586385.00,1.68
2021-12-13,-0.14,-0.15,3.26,1.09,29.62,-0.28,-6.54,10753745.00,0.40
2021-12-14,-0.14,-0.15,3.30,0.56,17.67,-0.05,-1.36,10827265.00,0.17
2021-12-15,-0.00,-0.00,3.29,0.60,18.99,-0.05,-1.58,10915290.00,0.21
2021-12-16,-0.03,-0.03,3.28,0.26,8.44,0.02,0.63,10929085.00,0.08
2021-12-17,0.05,0.04,3.28,0.30,9.32,-0.11,-3.57,10940985.00,0.06
2021-12-20,-0.08,-0.08,3.28,0.33,11.11,-0.14,-4.35,10934765.00,0.09
2021-12-21,0.14,0.13,3.30,0.61,18.05,0.02,0.67,10969535.00,0.14
2021-12-22,0.24,0.21,3.38,1.17,27.99,0.00,0.00,11327390.00,0.67
2021-12-23,-0.12,-0.13,3.41,0.81,22.13,0.09,2.15,10963475.00,0.30
2021-12-27,0.04,0.04,3.41,0.90,23.62,0.00,0.00,10981475.00,0.34
2021-12-28,-0.00,-0.00,3.41,0.57,15.00,-0.05,-1.31,10891645.00,0.16
2021-12-29,-0.01,-0.01,3.39,0.73,19.47,-0.03,-0.79,10938980.00,0.20
2021-12-30,0.27,0.24,3.49,1.25,26.15,0.01,0.27,11387980.00,0.85
2021-12-31,-0.13,-0.14,3.52,1.03,24.76,0.10,2.09,11679780.00,0.58
2022-01-03,-0.04,-0.04,3.51,0.52,13.03,-0.28,-6.73,11738565.00,0.13
2022-01-04,-0.00,-0.00,3.51,0.37,9.30,0.01,0.25,11716650.00,0.07
2022-01-05,-0.02,-0.02,3.52,0.44,11.28,0.03,0.75,11760020.00,0.10
2022-01-06,0.04,0.04,3.51,0.30,7.43,-0.05,-1.28,11787110.00,0.09
2022-01-07,-0.08,-0.09,1.85,0.40,10.78,-0.04,-0.99,3510515.00,0.19
2022-01-10,-0.05,-0.05,1.80,0.34,9.66,0.00,0.00,2641125.00,0.14
2022-01-11,0.03,0.03,1.73,0.29,7.99,-0.02,-0.57,2450255.00,0.18
2022-01-12,-0.08,-0.09,1.68,0.37,11.11,0.05,1.38,2376290.00,0.13
2022-01-13,-0.08,-0.08,1.71,0.35,11.40,0.05,1.50,2287475.00,0.21
2022-01-14,0.02,0.02,1.70,0.21,6.69,-0.06,-1.95,2255595.00,0.10
2022-01-18,-0.08,-0.08,1.72,0.17,5.88,-0.14,-4.46,2235085.00,0.13
2022-01-19,0.00,0.00,1.70,0.14,4.83,0.04,1.38,2201200.00,0.13
2022-01-20,-0.06,-0.06,1.64,0.34,12.50,0.05,1.72,2139765.00,0.15
2022-01-21,-0.12,-0.13,1.41,0.33,13.81,-0.04,-1.47,1791320.00,0.32
2022-01-24,-0.02,-0.02,1.36,0.23,9.83,-0.09,-3.77,1654095.00,0.31
2022-01-25,-0.01,-0.01,1.34,0.18,7.76,0.02,0.85,1476595.00,0.09
2022-01-26,0.00,0.00,1.34,0.18,7.76,0.09,3.88,1402260.00,0.19
2022-01-27,-0.04,-0.04,1.34,0.12,5.38,-0.05,-2.16,1300555.00,0.12
2022-01-28,0.03,0.03,0.80,0.44,19.13,0.23,10.31,1040730.00,4.25
2022-01-31,0.37,0.31,1.57,0.88,28.03,1.01,43.91,4422530.00,16.81
2022-02-01,0.00,0.00,1.57,0.31,9.87,-0.18,-5.73,4717890.00,1.57
2022-02-02,-0.01,-0.01,1.57,0.40,12.86,-0.13,-4.14,4846200.00,0.69
2022-02-03,0.03,0.03,1.57,0.28,8.72,-0.14,-4.50,4848505.00,0.26
2022-02-04,0.04,0.04,1.58,0.38,11.38,-0.01,-0.31,4890235.00,0.39
2022-02-07,-0.01,-0.02,1.55,0.22,6.69,0.02,0.60,4884820.00,0.12
2022-02-08,-0.09,-0.10,1.58,0.35,11.74,-0.04,-1.22,4888860.00,0.09
2022-02-09,0.04,0.04,1.58,0.16,5.14,0.07,2.35,4878230.00,0.05
2022-02-10,-0.02,-0.02,1.55,0.18,5.88,-0.02,-0.64,4877525.00,0.06
2022-02-11,-0.05,-0.05,1.54,0.28,9.62,0.00,0.00,4868415.00,0.06
2022-02-14,-0.04,-0.04,1.54,0.20,7.17,0.01,0.34,4866290.00,0.04
2022-02-15,0.04,0.04,1.52,0.11,3.81,0.09,3.23,4861050.00,0.04
2022-02-16,-0.00,-0.00,1.52,0.12,4.17,0.05,1.73,4852125.00,0.02
2022-02-17,-0.07,-0.07,1.52,0.19,7.09,-0.06,-2.08,4846685.00,0.04
2022-02-18,0.04,0.04,1.46,0.29,10.39,-0.03,-1.12,4828620.00,0.04
2022-02-22,-0.05,-0.05,1.47,0.15,5.66,-0.13,-4.66,4808380.00,0.02
2022-02-23,-0.08,-0.08,1.50,0.27,11.07,0.00,0.00,4811100.00,0.04
2022-02-24,0.04,0.04,1.50,0.26,10.28,-0.16,-6.56,4806200.00,0.04
2022-02-25,0.01,0.01,1.49,0.16,6.25,0.03,1.19,4802760.00,0.02
2022-02-28,-0.01,-0.01,1.49,0.20,7.91,-0.06,-2.34,4587505.00,0.03
2022-03-01,-0.01,-0.01,0.67,0.13,5.20,0.05,1.98,873290.00,0.09
2022-03-02,-0.01,-0.01,0.67,0.10,4.05,-0.04,-1.60,504890.00,0.12
2022-03-03,-0.04,-0.04,0.68,0.13,5.46,-0.03,-1.21,342880.00,0.29
2022-03-04,-0.02,-0.02,0.66,0.15,6.44,-0.03,-1.26,285415.00,0.41
2022-03-07,0.02,0.02,0.64,0.11,4.62,-0.03,-1.29,195690.00,0.67
2022-03-08,-0.04,-0.04,0.65,0.12,5.26,-0.01,-0.42,175180.00,0.87
2022-03-09,0.04,0.04,0.62,0.07,2.94,0.04,1.75,155750.00,0.48
2022-03-10,0.03,0.02,0.60,0.13,5.33,-0.03,-1.26,147755.00,0.45
2022-03-11,-0.09,-0.09,0.66,0.31,13.96,0.07,2.87,141190.00,1.24
2022-03-14,-0.04,-0.04,0.65,0.12,5.63,-0.02,-0.90,132205.00,0.97
2022-03-15,0.13,0.12,0.82,0.36,15.00,0.04,1.88,134220.00,1.71
2022-03-16,0.00,0.00,0.80,0.15,6.25,0.03,1.25,131555.00,0.98
2022-03-17,0.06,0.06,0.84,0.41,16.08,0.01,0.42,141220.00,2.06
2022-03-18,0.07,0.06,0.84,0.36,13.24,0.04,1.57,152465.00,2.88
2022-03-21,0.03,0.03,0.83,0.20,7.12,0.04,1.47,159710.00,2.19
2022-03-22,0.00,0.00,0.81,0.20,7.12,0.05,1.78,166660.00,1.43
2022-03-23,0.05,0.05,0.77,0.23,7.77,-0.04,-1.42,166445.00,1.13
2022-03-24,0.04,0.04,0.77,0.16,5.19,-0.01,-0.34,165755.00,0.96
2022-03-25,-0.08,-0.08,0.83,0.41,14.49,0.05,1.62,171870.00,1.24
2022-03-28,-0.07,-0.07,0.87,0.35,13.26,-0.03,-1.06,174555.00,1.01
2022-03-29,0.00,0.00,0.87,0.16,6.06,0.07,2.65,177295.00,0.73
2022-03-30,-0.02,-0.02,0.87,0.22,8.49,0.02,0.76,181020.00,0.74
2022-03-31,-0.00,-0.00,0.86,0.15,5.81,0.01,0.39,180040.00,0.44
2022-04-01,-0.02,-0.02,0.86,0.10,3.95,-0.01,-0.39,178645.00,0.50
2022-04-04,0.03,0.03,0.86,0.14,5.36,0.01,0.40,174150.00,0.24
2022-04-05,-0.03,-0.04,0.86,0.10,3.97,-0.05,-1.92,169030.00,0.29
2022-04-06,0.03,0.03,0.85,0.35,13.46,0.11,4.37,183285.00,1.96
2022-04-07,0.00,0.00,0.85,0.25,9.58,-0.02,-0.77,182925.00,0.32
2022-04-08,-0.05,-0.06,0.80,0.13,5.26,-0.10,-3.83,175825.00,0.19
2022-04-11,0.00,0.00,0.79,0.24,9.72,0.00,0.00,172220.00,0.33
2022-04-12,-0.03,-0.03,0.66,0.14,5.83,-0.03,-1.21,163765.00,0.37
2022-04-13,0.00,0.00,0.66,0.13,5.42,0.01,0.42,159330.00,0.25
2022-04-14,-0.01,-0.01,0.62,0.13,5.49,0.01,0.42,148310.00,0.47
2022-04-18,-0.05,-0.05,0.58,0.17,7.56,-0.07,-2.95,129665.00,0.51
2022-04-19,0.07,0.06,0.62,0.21,8.75,0.04,1.78,115355.00,0.56
2022-04-20,-0.04,-0.04,0.63,0.20,8.66,0.10,4.17,106330.00,0.55
2022-04-21,-0.03,-0.04,0.59,0.22,9.87,0.01,0.43,100825.00,0.77
2022-04-22,0.00,0.00,0.56,0.16,7.17,-0.03,-1.35,95055.00,0.46
2022-04-25,0.02,0.02,0.52,0.18,7.93,-0.07,-3.14,87070.00,0.62
2022-04-26,0.00,0.00,0.47,0.10,4.41,0.00,0.00,79725.00,0.37
2022-04-27,0.00,0.00,0.47,0.17,7.49,0.04,1.76,74595.00,0.36
2022-04-28,-0.03,-0.03,0.47,0.10,4.52,-0.10,-4.41,69950.00,0.58
2022-04-29,0.01,0.01,0.48,0.24,10.76,0.04,1.81,68590.00,0.75
2022-05-02,-0.01,-0.01,0.48,0.21,9.50,0.00,0.00,66050.00,0.58
2022-05-03,-0.01,-0.01,0.45,0.11,5.02,0.06,2.71,66015.00,0.63
2022-05-04,0.01,0.01,0.45,0.12,5.43,-0.04,-1.83,65295.00,0.54
2022-05-05,-0.05,-0.06,0.45,0.23,11.00,0.04,1.81,52990.00,2.14
2022-05-06,-0.02,-0.02,0.45,0.19,9.31,0.00,0.00,52970.00,1.11
2022-05-09,-0.07,-0.07,0.47,0.14,7.37,-0.04,-1.96,53615.00,0.86
2022-05-10,0.01,0.01,0.48,0.11,5.73,0.01,0.53,52040.00,0.47
2022-05-11,-0.03,-0.03,0.48,0.20,10.70,0.03,1.56,52140.00,1.20
2022-05-12,-0.06,-0.06,0.50,0.23,13.07,-0.14,-7.49,54200.00,1.49
2022-05-13,0.02,0.02,0.52,0.13,7.26,-0.04,-2.27,55680.00,1.80
2022-05-16,-0.01,-0.01,0.50,0.15,8.47,0.01,0.56,54020.00,0.62
2022-05-17,-0.01,-0.01,0.40,0.12,6.82,-0.01,-0.56,52680.00,0.71
2022-05-18,-0.04,-0.04,0.41,0.12,7.10,0.00,0.00,51865.00,0.81
2022-05-19,0.02,0.02,0.42,0.10,5.81,0.00,0.00,49555.00,0.64
2022-05-20,-0.01,-0.01,0.41,0.17,9.94,0.05,2.91,48890.00,0.63
2022-05-23,0.01,0.01,0.41,0.18,10.40,0.02,1.17,47435.00,0.53
2022-05-24,-0.02,-0.02,0.41,0.22,12.94,0.00,0.00,48190.00,0.92
2022-05-25,-0.03,-0.03,0.41,0.13,7.88,0.03,1.76,48085.00,0.51
2022-05-26,0.01,0.01,0.41,0.13,7.78,0.02,1.21,47920.00,0.78
2022-05-27,-0.02,-0.02,0.41,0.06,3.68,-0.06,-3.59,48695.00,1.37
2022-05-31,-0.03,-0.03,0.41,0.11,6.96,-0.02,-1.23,49675.00,1.16
2022-06-01,-0.01,-0.01,0.41,0.17,10.90,0.10,6.33,48800.00,0.49
2022-06-02,0.04,0.04,0.46,0.10,6.13,-0.02,-1.28,49135.00,0.85
2022-06-03,0.00,0.00,0.43,0.08,4.91,0.04,2.45,43965.00,0.23
2022-06-06,-0.01,-0.01,0.43,0.10,6.21,0.02,1.23,41560.00,0.26
2022-06-07,0.04,0.04,0.42,0.10,5.95,0.03,1.86,40410.00,0.57
2022-06-08,-0.02,-0.02,0.41,0.06,3.64,-0.05,-2.98,40345.00,0.58
2022-06-09,-0.04,-0.04,0.42,0.05,3.14,-0.01,-0.61,38360.00,0.59
2022-06-10,-0.03,-0.03,0.39,0.05,3.25,-0.04,-2.52,35285.00,0.55
2022-06-13,-0.09,-0.10,0.48,0.20,14.29,0.00,0.00,35255.00,2.82
2022-06-14,-0.06,-0.07,0.52,0.07,5.34,-0.05,-3.57,35785.00,1.23
2022-06-15,0.01,0.01,0.52,0.04,3.03,-0.01,-0.76,35265.00,0.76
2022-06-16,-0.09,-0.10,0.58,0.29,24.17,-0.08,-6.06,38615.00,2.83
2022-06-17,0.08,0.08,0.67,0.14,10.77,0.09,7.50,39095.00,1.05
2022-06-21,0.06,0.06,0.72,0.11,7.97,0.10,7.69,39720.00,1.09
2022-06-22,-0.07,-0.07,0.74,0.27,20.93,0.04,2.90,42955.00,2.09
2022-06-23,-0.04,-0.04,0.75,0.09,7.26,-0.04,-3.10,42810.00,0.97
2022-06-24,0.06,0.06,0.80,0.11,8.33,0.01,0.81,44690.00,1.39
2022-06-27,-0.08,-0.08,0.83,0.16,13.11,-0.03,-2.27,45750.00,1.28
2022-06-28,0.02,0.02,0.84,0.11,8.80,0.09,7.38,45900.00,1.52
2022-06-29,0.04,0.04,0.85,0.09,6.92,0.05,4.00,44325.00,0.59
2022-06-30,0.02,0.02,0.86,0.11,8.33,-0.07,-5.38,46050.00,1.27
2022-07-01,0.00,0.00,0.83,0.04,3.03,0.01,0.76,44900.00,0.42
2022-07-05,-0.06,-0.06,0.85,0.18,14.52,-0.02,-1.52,48745.00,1.78
2022-07-06,0.77,0.57,2.89,0.63,28.77,1.02,82.26,4485530.00,19.79
2022-07-07,-0.04,-0.04,2.90,0.58,27.62,0.38,17.35,5992530.00,5.03
2022-07-08,0.08,0.07,2.90,0.27,11.95,-0.04,-1.90,6218365.00,0.73
2022-07-11,-0.05,-0.05,2.91,0.42,19.53,0.17,7.52,6512475.00,0.91
2022-07-12,0.15,0.14,2.93,0.40,16.13,0.00,0.00,6625270.00,0.34
2022-07-13,-0.04,-0.04,2.91,0.17,7.14,-0.17,-6.85,6680630.00,0.18
2022-07-14,0.07,0.07,2.88,0.29,11.42,-0.03,-1.26,6716350.00,0.11
2022-07-15,-0.03,-0.03,2.89,0.24,9.72,0.01,0.39,6747985.00,0.10
2022-07-18,-0.10,-0.11,2.90,0.27,12.16,0.01,0.40,6765815.00,0.07
2022-07-19,-0.03,-0.03,2.90,0.16,7.41,-0.01,-0.45,6775005.00,0.03
2022-07-20,0.01,0.01,2.90,0.09,4.13,0.05,2.31,6782495.00,0.03
2022-07-21,-0.02,-0.02,2.89,0.08,3.74,0.02,0.92,6784700.00,0.02
2022-07-22,-0.12,-0.13,2.93,0.28,14.89,-0.01,-0.47,6799555.00,0.05
2022-07-25,-0.04,-0.04,2.94,0.24,13.33,0.02,1.06,6803255.00,0.02
2022-07-26,-0.05,-0.05,2.93,0.10,5.85,-0.01,-0.56,6804280.00,0.01
2022-07-27,-0.01,-0.01,2.93,0.13,7.69,0.00,0.00,6808560.00,0.02
2022-07-28,-0.01,-0.01,2.94,0.11,6.55,0.02,1.18,6810190.00,0.01
2022-07-29,0.05,0.05,2.94,0.17,9.60,-0.02,-1.19,6813405.00,0.02
2022-08-01,0.00,0.00,2.94,0.09,5.08,-0.06,-3.39,6815420.00,0.01
2022-08-02,0.04,0.04,2.92,0.15,8.15,0.04,2.26,6815950.00,0.01
2022-08-03,-0.02,-0.02,0.99,0.14,7.73,-0.06,-3.26,2381860.00,0.03
2022-08-04,-0.01,-0.01,0.99,0.14,7.78,-0.02,-1.10,883515.00,0.22
2022-08-05,-0.03,-0.03,0.94,0.08,4.57,-0.05,-2.78,659210.00,0.08
2022-08-08,0.03,0.03,0.94,0.16,8.89,-0.02,-1.14,368045.00,0.22
2022-08-09,-0.02,-0.02,0.72,0.10,5.68,0.04,2.22,255385.00,0.09
2022-08-10,0.02,0.02,0.73,0.08,4.44,-0.02,-1.14,196895.00,0.19
2022-08-11,0.01,0.01,0.67,0.08,4.40,-0.02,-1.11,161295.00,0.29
2022-08-12,0.05,0.05,0.71,0.15,7.81,-0.01,-0.55,134560.00,0.93
2022-08-15,-0.03,-0.03,0.64,0.30,16.13,-0.11,-5.73,128200.00,2.64
2022-08-16,-0.04,-0.04,0.64,0.14,7.82,0.02,1.08,122460.00,0.90
2022-08-17,0.10,0.10,0.75,0.26,13.20,0.01,0.56,127310.00,2.28
2022-08-18,0.02,0.02,0.75,0.10,4.98,0.03,1.52,129340.00,1.35
2022-08-19,-0.03,-0.04,0.62,0.19,9.79,-0.05,-2.49,114055.00,0.29
2022-08-22,-0.05,-0.05,0.63,0.11,5.98,-0.02,-1.03,110755.00,0.63
2022-08-23,0.05,0.05,0.62,0.13,6.74,-0.03,-1.63,108295.00,0.28
2022-08-24,-0.04,-0.04,0.63,0.11,5.91,-0.08,-4.15,103760.00,0.62
2022-08-25,0.02,0.02,0.63,0.17,8.99,0.00,0.00,108180.00,1.36
2022-08-26,-0.03,-0.03,0.62,0.10,5.46,0.00,0.00,103510.00,0.28
2022-08-29,-0.04,-0.04,0.64,0.15,8.57,-0.01,-0.55,102450.00,0.37
2022-08-30,-0.01,-0.01,0.63,0.08,4.62,0.03,1.71,99025.00,0.29
2022-08-31,-0.01,-0.01,0.63,0.06,3.49,-0.03,-1.73,98445.00,0.54
2022-09-01,0.01,0.01,0.63,0.17,9.77,-0.04,-2.33,95035.00,1.35
2022-09-02,-0.03,-0.04,0.63,0.10,5.95,0.02,1.15,94145.00,0.38
2022-09-06,0.03,0.03,0.63,0.08,4.62,0.06,3.57,90350.00,0.06
2022-09-07,0.01,0.01,0.63,0.18,10.29,-0.07,-4.05,92410.00,0.68
2022-09-08,-0.02,-0.02,0.63,0.09,5.26,0.02,1.14,92530.00,0.42
2022-09-09,-0.01,-0.01,0.63,0.09,5.29,0.04,2.34,94965.00,1.00
2022-09-12,0.05,0.05,0.62,0.09,5.06,0.01,0.59,91175.00,0.54
2022-09-13,-0.04,-0.04,0.62,0.08,4.68,-0.10,-5.62,74940.00,0.19
2022-09-14,-0.01,-0.01,0.61,0.06,3.53,-0.01,-0.58,72285.00,0.79
2022-09-15,-0.01,-0.01,0.48,0.09,5.33,0.02,1.18,59440.00,0.56
2022-09-16,-0.14,-0.15,0.66,0.27,18.62,-0.04,-2.37,56435.00,2.03
2022-09-19,0.00,0.00,0.66,0.09,6.21,0.03,2.07,56365.00,0.56
