Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-25,-0.07,-0.07,2.62,7.63,8.43,-1.72,-1.77,71570.00,0.86
2025-08-26,-0.02,-0.02,2.59,11.33,12.74,0.31,0.34,73960.00,1.24
2025-08-27,-0.02,-0.02,2.58,6.07,6.96,0.67,0.75,75760.00,0.82
2025-08-28,0.10,0.10,2.59,9.86,10.25,2.23,2.56,78950.00,1.25
2025-08-29,0.07,0.07,2.59,12.36,11.98,1.56,1.62,82600.00,1.39
2025-09-02,0.06,0.06,2.57,21.11,19.32,-8.01,-7.76,87480.00,1.41
2025-09-03,-0.10,-0.10,2.60,16.46,16.70,4.09,3.74,89409.00,1.02
2025-09-04,0.08,0.08,2.59,11.53,10.79,-1.08,-1.10,93026.00,1.12
2025-09-05,0.14,0.14,2.62,25.25,20.65,3.75,3.51,95559.00,1.36
2025-09-08,0.15,0.14,1.97,25.43,18.16,2.84,2.32,85338.00,1.68
2025-09-09,-0.06,-0.07,1.53,10.75,8.21,-5.95,-4.25,80502.00,1.01
2025-09-10,-0.11,-0.12,1.57,21.46,18.39,5.00,3.82,84066.00,1.60
2025-09-11,0.08,0.08,1.58,15.45,12.28,-0.07,-0.06,85549.00,1.12
2025-09-12,-0.06,-0.06,1.59,9.10,7.72,-3.13,-2.49,86688.00,0.64
2025-09-15,0.01,0.01,1.55,19.24,16.17,3.85,3.27,91702.00,1.38
2025-09-16,0.07,0.07,1.53,16.31,12.83,2.70,2.27,95711.00,1.11
2025-09-17,0.05,0.05,1.33,19.61,14.69,-1.15,-0.90,98581.00,1.11
2025-09-18,0.08,0.07,1.23,26.26,18.29,9.20,6.89,102909.00,1.52
2025-09-19,0.08,0.07,1.23,18.45,11.94,-0.54,-0.38,107069.00,1.36
2025-09-22,0.12,0.12,1.27,39.55,22.81,-5.21,-3.37,107411.00,1.08
2025-09-23,0.09,0.08,1.23,40.35,21.38,10.95,6.32,115286.00,1.90
2025-09-24,-0.03,-0.03,1.24,17.71,9.67,-1.12,-0.59,115262.00,0.79
2025-09-25,-0.16,-0.18,1.42,30.15,19.63,-20.05,-10.95,118865.00,1.13
2025-09-26,-0.05,-0.06,1.42,21.74,14.96,1.92,1.25,117160.00,0.55
2025-09-29,-0.03,-0.03,1.42,13.86,9.85,4.16,2.86,114606.00,0.56
2025-09-30,0.05,0.05,1.42,14.81,10.01,-2.54,-1.81,111474.00,0.54
2025-10-01,0.01,0.01,1.35,14.31,9.59,-0.88,-0.59,110615.00,0.67
2025-10-02,0.21,0.19,1.49,35.24,19.56,6.46,4.33,111699.00,1.13
2025-10-03,-0.01,-0.01,1.43,35.08,19.64,4.67,2.59,111011.00,1.05
2025-10-06,0.05,0.05,1.36,20.36,10.86,7.61,4.26,107851.00,0.74
2025-10-07,-0.01,-0.01,1.33,29.51,15.93,8.15,4.35,108322.00,0.84
2025-10-08,0.08,0.08,1.26,35.27,17.62,5.78,3.12,111214.00,1.73
2025-10-09,-0.04,-0.04,1.27,15.96,8.32,3.31,1.65,110938.00,0.81
2025-10-10,-0.14,-0.15,1.36,39.08,23.57,3.89,2.03,113562.00,0.95
2025-10-13,0.21,0.19,1.51,29.34,14.62,11.73,7.07,111590.00,0.78
2025-10-14,0.17,0.16,1.59,61.90,26.34,-12.07,-6.02,113706.00,1.31
2025-10-15,0.05,0.05,1.59,38.12,15.44,19.40,8.26,113022.00,0.84
2025-10-16,-0.06,-0.06,1.62,42.93,18.45,9.20,3.73,108908.00,0.68
2025-10-17,-0.17,-0.19,1.75,40.90,21.16,-20.57,-8.84,106655.00,0.95
2025-10-20,0.00,0.00,1.71,25.68,13.22,13.83,7.16,102929.00,0.40
2025-10-21,-0.09,-0.09,1.72,27.31,15.45,-2.06,-1.06,95614.00,0.76
2025-10-22,-0.06,-0.06,1.72,29.98,17.97,-7.12,-4.03,94848.00,0.80
2025-10-23,0.06,0.06,1.62,16.50,9.35,2.94,1.76,90528.00,0.52
2025-10-24,-0.03,-0.04,1.61,20.22,11.87,8.34,4.73,90228.00,0.65
2025-10-27,0.04,0.04,1.61,16.74,9.44,10.04,5.89,89475.00,0.55
2025-10-28,-0.07,-0.07,1.63,21.90,13.26,0.60,0.34,88970.00,0.57
2025-10-29,0.05,0.05,1.64,18.02,10.39,1.35,0.82,87536.00,0.52
2025-10-30,-0.14,-0.15,1.55,18.61,12.50,-9.40,-5.42,84248.00,0.71
2025-10-31,0.08,0.08,1.58,15.18,9.41,6.00,4.03,80251.00,0.45
2025-11-03,-0.06,-0.06,1.59,25.21,16.64,-0.29,-0.18,78712.00,0.62
2025-11-04,-0.23,-0.27,1.78,26.03,22.42,-16.86,-11.13,79182.00,1.27
2025-11-05,0.08,0.08,1.78,11.27,9.01,6.90,5.94,72316.00,0.76
2025-11-06,-0.18,-0.20,1.88,22.65,22.20,-3.23,-2.58,73732.00,1.60
2025-11-07,-0.03,-0.03,1.83,14.90,14.98,-2.30,-2.25,75308.00,1.86
2025-11-10,0.04,0.04,1.63,11.54,11.19,11.36,11.42,75541.00,1.22
2025-11-11,-0.14,-0.15,1.50,13.79,15.48,-2.27,-2.20,71705.00,1.00
2025-11-12,-0.03,-0.03,1.46,8.29,9.59,1.85,2.08,69542.00,0.75
2025-11-13,-0.16,-0.17,1.51,13.30,18.27,-4.82,-5.58,72475.00,1.83
2025-11-14,-0.02,-0.02,1.45,10.68,14.92,-7.20,-9.89,71815.00,1.22
2025-11-17,-0.12,-0.13,1.46,10.12,16.14,-2.06,-2.88,73198.00,0.94
2025-11-18,0.02,0.02,1.47,8.61,13.48,-2.19,-3.49,73700.00,1.12
2025-11-19,0.02,0.02,1.49,6.90,10.62,1.20,1.88,73531.00,0.98
2025-11-20,-0.06,-0.06,1.44,21.14,34.47,10.07,15.50,81031.00,2.44
2025-11-21,-0.02,-0.02,1.45,11.93,19.79,-1.08,-1.76,84752.00,1.57
2025-11-24,0.13,0.12,1.55,7.11,10.42,2.10,3.48,85770.00,0.81
2025-11-25,-0.01,-0.01,1.55,8.92,13.14,-1.49,-2.18,86030.00,0.65
2025-11-26,-0.03,-0.03,1.52,4.77,7.21,1.88,2.77,87291.00,0.81
2025-11-28,0.04,0.04,1.50,3.05,4.43,1.17,1.77,86178.00,0.44
2025-12-01,-0.09,-0.09,1.44,6.02,9.59,-4.36,-6.34,86402.00,0.47
2025-12-02,-0.06,-0.06,1.44,9.38,15.85,1.86,2.96,86945.00,0.69
2025-12-03,0.10,0.09,1.33,8.47,13.02,-0.34,-0.57,84326.00,0.57
2025-12-04,0.17,0.16,1.47,14.50,18.98,-1.42,-2.18,86910.00,1.23
2025-12-05,-0.01,-0.01,1.33,5.23,6.93,-2.03,-2.66,82971.00,0.48
2025-12-08,-0.01,-0.01,1.33,6.83,9.16,2.57,3.40,77688.00,0.44
2025-12-09,-0.06,-0.06,1.33,5.17,7.36,-2.30,-3.08,75202.00,0.56
2025-12-10,-0.02,-0.02,1.25,5.10,7.41,-1.22,-1.74,74005.00,0.65
2025-12-11,-0.03,-0.03,1.25,5.76,8.63,-2.43,-3.53,73401.00,0.55
2025-12-12,-0.07,-0.07,1.15,12.37,19.92,2.27,3.40,69845.00,0.88
2025-12-15,-0.15,-0.16,1.25,9.80,18.48,0.06,0.10,68386.00,0.86
2025-12-16,0.07,0.06,1.21,6.02,10.66,-2.57,-4.85,66290.00,0.41
2025-12-17,-0.03,-0.03,1.21,5.95,10.87,0.81,1.43,66009.00,1.17
2025-12-18,-0.02,-0.02,1.21,6.94,12.97,3.55,6.49,64809.00,0.74
2025-12-19,0.03,0.03,1.20,3.08,5.61,0.68,1.27,58018.00,1.06
2025-12-22,0.05,0.04,1.21,4.28,7.45,1.72,3.13,53409.00,0.76
2025-12-23,-0.06,-0.06,1.12,3.38,6.24,-2.70,-4.70,53855.00,1.46
2025-12-24,-0.02,-0.02,1.12,1.86,3.49,-0.14,-0.26,52270.00,0.46
2025-12-26,-0.04,-0.04,1.12,3.65,7.14,-0.34,-0.64,51058.00,0.91
2025-12-29,-0.06,-0.06,1.12,4.37,9.07,-2.38,-4.66,52296.00,1.19
2025-12-30,-0.08,-0.09,1.12,5.56,12.58,0.92,1.91,55986.00,2.05
2025-12-31,-0.02,-0.02,1.10,1.76,4.04,-0.25,-0.57,55512.00,0.91
2026-01-02,0.13,0.12,1.15,4.56,9.28,2.70,6.20,56695.00,1.27
2026-01-05,0.07,0.07,0.97,6.84,12.98,2.00,4.07,57109.00,2.02
2026-01-06,0.04,0.04,0.99,5.08,9.27,0.32,0.61,59235.00,1.39
2026-01-07,-0.03,-0.03,0.99,4.80,9.05,2.12,3.87,59764.00,0.75
2026-01-08,-0.01,-0.01,0.98,5.05,9.65,-1.66,-3.13,59411.00,0.60
2026-01-09,0.14,0.13,1.12,9.36,15.70,2.84,5.43,62881.00,1.87
2026-01-12,-0.03,-0.04,1.12,5.93,10.31,2.28,3.83,68209.00,2.15
2026-01-13,-0.08,-0.09,1.13,6.36,12.08,-0.04,-0.07,70538.00,1.54
2026-01-14,0.03,0.03,1.01,4.64,8.53,-1.60,-3.04,70460.00,0.81
2026-01-15,-0.06,-0.06,1.01,4.62,9.05,0.48,0.88,71902.00,0.78
2026-01-16,0.03,0.03,1.01,4.52,8.61,0.16,0.31,72278.00,1.17
2026-01-20,-0.12,-0.13,1.10,4.40,9.54,-4.92,-9.37,73926.00,1.10
2026-01-21,0.03,0.03,1.10,5.72,12.01,1.22,2.65,73564.00,0.74
2026-01-22,0.05,0.05,1.10,2.40,4.80,1.24,2.60,73586.00,0.56
2026-01-23,-0.10,-0.11,1.14,7.20,16.07,0.24,0.48,74132.00,1.20
2026-01-26,-0.09,-0.10,1.19,4.20,10.34,-0.52,-1.16,76481.00,0.93
2026-01-27,0.02,0.02,1.18,3.72,9.01,0.68,1.67,78646.00,1.14
2026-01-28,-0.05,-0.06,1.18,3.61,9.25,0.96,2.33,78338.00,0.72
2026-01-29,-0.12,-0.13,1.22,5.44,15.87,-0.62,-1.59,77870.00,1.35
2026-01-30,-0.14,-0.16,1.31,5.24,17.87,-0.96,-2.80,82206.00,1.67
2026-02-02,-0.00,-0.00,1.20,2.30,7.88,-0.40,-1.36,81956.00,0.81
2026-02-03,-0.04,-0.04,1.14,4.48,15.93,0.72,2.47,82810.00,1.60
2026-02-04,-0.05,-0.05,1.12,4.08,15.25,-0.80,-2.84,85026.00,1.49
2026-02-05,-0.19,-0.21,1.25,4.38,20.17,-1.72,-6.43,87420.00,1.06
2026-02-06,0.33,0.28,1.81,6.96,24.10,1.56,7.18,91892.00,1.36
2026-02-09,0.07,0.06,1.74,3.96,12.87,-0.88,-3.05,91496.00,1.20
2026-02-10,-0.13,-0.14,1.78,5.28,19.76,0.16,0.52,88794.00,1.04
2026-02-11,-0.07,-0.07,1.78,4.84,19.48,0.44,1.65,90852.00,1.65
2026-02-12,-0.13,-0.14,1.79,3.36,15.53,-0.56,-2.25,92156.00,0.90
2026-02-13,-0.01,-0.01,1.79,1.92,8.94,0.92,4.25,92548.00,0.69
2026-02-17,-0.04,-0.04,1.78,2.32,11.20,-0.52,-2.42,90744.00,0.53
2026-02-18,0.05,0.05,1.78,2.44,11.17,-0.08,-0.39,88878.00,0.49
2026-02-19,0.08,0.08,1.81,2.93,12.39,-0.44,-2.01,88552.00,0.54
2026-02-20,-0.00,-0.00,1.79,2.96,12.54,-1.00,-4.23,90462.00,0.87
2026-02-23,-0.00,-0.00,1.77,2.72,11.57,-1.24,-5.25,88896.00,0.65
2026-02-24,0.13,0.13,1.84,4.28,16.05,-0.03,-0.13,90356.00,1.11
2026-02-25,0.04,0.04,1.84,2.08,7.52,1.94,7.28,93526.00,1.64
2026-02-26,0.12,0.11,1.90,3.44,11.10,1.06,3.83,108238.00,3.24
2026-02-27,-0.10,-0.10,1.88,5.20,18.57,-0.04,-0.13,122888.00,3.24
2026-03-02,0.01,0.01,1.80,5.56,19.74,-4.20,-15.00,124458.00,1.35
2026-03-03,-0.04,-0.04,1.81,2.84,10.46,-2.80,-9.94,126636.00,0.87
2026-03-04,-0.07,-0.07,1.82,3.56,14.13,0.64,2.36,125088.00,0.81
2026-03-05,0.02,0.02,1.81,3.42,13.36,-0.60,-2.38,124356.00,0.90
2026-03-06,-0.05,-0.05,1.68,2.80,11.48,-1.48,-5.78,124335.00,0.74
2026-03-09,0.03,0.03,1.19,3.64,14.44,-0.74,-3.04,123866.00,0.93
2026-03-10,-0.08,-0.08,1.19,2.60,11.19,-0.36,-1.43,121778.00,0.56
2026-03-11,-0.03,-0.03,1.11,1.84,8.13,0.01,0.04,121538.00,0.72
2026-03-12,-0.08,-0.09,1.12,1.74,8.38,-0.84,-3.71,118441.00,0.74
2026-03-13,-0.05,-0.05,1.03,3.62,18.32,0.64,3.08,120675.00,1.06
2026-03-16,0.06,0.06,1.06,1.88,8.95,1.04,5.26,125200.00,1.23
2026-03-17,0.07,0.07,1.08,2.32,10.30,0.04,0.19,130082.00,1.12
2026-03-18,-0.11,-0.12,1.14,2.32,11.62,-0.72,-3.20,133408.00,0.83
2026-03-19,-0.14,-0.15,1.19,2.28,13.22,-1.65,-8.26,138091.00,1.02
2026-03-20,-0.11,-0.11,1.23,2.07,13.44,-0.45,-2.61,140060.00,0.85
2026-03-23,0.11,0.10,1.31,1.49,8.72,0.67,4.35,142861.00,0.80
2026-03-24,-0.15,-0.16,1.28,2.16,14.91,-0.79,-4.63,143400.00,0.77
2026-03-25,0.03,0.03,1.28,1.31,8.76,0.90,6.21,140289.00,0.65
2026-03-26,-0.13,-0.13,1.20,1.62,12.39,-0.57,-3.81,126841.00,0.64
2026-03-27,-0.06,-0.06,1.18,0.76,6.19,-0.41,-3.13,109765.00,0.52
2026-03-30,0.04,0.04,1.20,1.08,8.47,0.32,2.61,105529.00,0.79
2026-03-31,0.29,0.25,1.66,3.25,19.83,1.00,7.84,107332.00,1.36
2026-04-01,-0.06,-0.06,1.65,2.39,15.48,0.78,4.76,110028.00,1.41
2026-04-02,0.03,0.03,1.66,2.04,12.88,-1.43,-9.26,106699.00,0.42
2026-04-06,-0.02,-0.02,1.65,1.49,9.61,0.18,1.14,105418.00,0.63
2026-04-07,-0.01,-0.01,1.64,1.70,11.07,-0.68,-4.38,106118.00,1.22
2026-04-08,0.03,0.03,1.64,3.45,21.75,3.30,21.50,109629.00,1.26
2026-04-09,-0.07,-0.07,1.65,1.13,7.63,-0.21,-1.32,107808.00,0.48
2026-04-10,-0.05,-0.05,1.63,1.39,9.84,0.00,0.00,107538.00,0.76
2026-04-13,0.13,0.12,1.70,2.78,17.47,-0.89,-6.30,108011.00,1.27
2026-04-14,0.04,0.04,1.69,1.01,6.08,1.09,6.85,110185.00,1.79
2026-04-15,0.25,0.22,1.90,3.43,16.51,1.18,7.10,118184.00,2.59
2026-04-16,-0.04,-0.04,1.86,2.57,12.90,1.52,7.32,138375.00,3.72
2026-04-17,0.10,0.09,1.81,1.72,7.86,1.57,7.88,144100.00,1.78
2026-04-20,0.06,0.06,1.75,2.75,11.89,-1.37,-6.26,150370.00,1.62
2026-04-21,-0.11,-0.12,1.79,6.06,29.55,2.80,12.11,166755.00,2.65
2026-04-22,0.09,0.09,1.70,2.46,11.00,1.00,4.88,171070.00,1.15
2026-04-23,-0.10,-0.10,1.75,2.66,13.17,-0.68,-3.04,173565.00,0.81
2026-04-24,0.08,0.08,1.68,3.01,13.74,0.80,3.96,175935.00,0.73
2026-04-27,-0.01,-0.01,1.65,1.20,5.51,-0.94,-4.29,177705.00,0.52
2026-04-28,-0.03,-0.03,1.66,1.65,7.78,-0.42,-1.93,177885.00,0.49
2026-04-29,-0.08,-0.09,1.41,1.78,9.17,-0.80,-3.77,176300.00,0.65
2026-04-30,0.07,0.06,1.39,1.43,6.91,0.29,1.49,176095.00,0.86
2026-05-01,0.39,0.33,1.91,7.63,26.60,0.60,2.90,198350.00,2.47
2026-05-04,-0.01,-0.01,1.91,3.95,13.97,0.16,0.56,219010.00,2.19
2026-05-05,-0.07,-0.07,1.94,3.89,14.79,0.62,2.19,224125.00,1.03
2026-05-06,0.05,0.05,1.94,2.41,8.71,0.17,0.65,225710.00,0.75
2026-05-07,0.06,0.06,1.91,3.47,11.80,0.57,2.06,244960.00,1.78
2026-05-08,-0.17,-0.19,2.03,3.28,13.46,-6.24,-21.22,259765.00,1.46
2026-05-11,-0.10,-0.11,2.05,2.11,9.63,-1.04,-4.27,268665.00,1.17
2026-05-12,-0.09,-0.09,2.09,2.48,12.44,-1.11,-5.07,270870.00,0.89
2026-05-13,0.08,0.08,1.92,3.51,16.23,-0.61,-3.06,266660.00,0.83
2026-05-14,0.02,0.02,1.91,1.54,6.96,0.15,0.69,245965.00,0.41
2026-05-15,-0.02,-0.02,1.89,2.23,10.29,-1.36,-6.14,240005.00,0.57
2026-05-18,-0.02,-0.02,1.88,1.72,8.11,-0.96,-4.43,233910.00,0.52
2026-05-19,0.03,0.03,1.83,1.91,8.79,-0.62,-2.92,217745.00,0.54
2026-05-20,-0.00,-0.00,1.81,1.42,6.54,0.08,0.37,212835.00,0.46
2026-05-21,-0.03,-0.03,1.77,1.00,4.76,-0.59,-2.72,211140.00,0.51
2026-05-22,-0.04,-0.04,1.76,3.80,18.88,0.13,0.62,216195.00,1.06
2026-05-26,-0.01,-0.01,1.76,1.47,7.35,0.29,1.44,217355.00,0.53
2026-05-27,-0.01,-0.01,1.76,1.33,6.73,-0.17,-0.85,218175.00,0.48
2026-05-28,0.12,0.11,1.77,3.94,17.83,-0.51,-2.58,226565.00,1.25
2026-05-29,0.10,0.09,1.79,3.09,12.74,1.91,8.64,240340.00,1.77
2026-06-01,0.06,0.06,1.14,3.33,12.96,0.34,1.40,230260.00,1.25
2026-06-02,-0.10,-0.11,1.19,1.95,8.45,-1.60,-6.23,215215.00,0.83
2026-06-03,-0.17,-0.19,1.31,3.15,16.45,-0.78,-3.38,218650.00,1.37
