Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.91,5.59,,,483300.00,1.00
2016-01-05,-0.04,-0.04,,0.79,5.06,-0.01,-0.06,529538.00,1.09
2016-01-06,0.01,0.01,,0.76,4.83,-0.32,-2.05,442050.00,0.60
2016-01-07,0.01,0.01,,0.47,2.97,-0.24,-1.52,442294.00,1.00
2016-01-08,-0.07,-0.08,,1.26,8.59,-0.02,-0.13,456120.00,1.12
2016-01-11,-0.03,-0.03,,0.94,6.61,0.25,1.70,467925.00,1.13
2016-01-12,0.02,0.02,,0.54,3.72,0.15,1.05,467132.00,0.99
2016-01-13,-0.10,-0.10,,1.50,11.45,0.02,0.14,450422.00,0.74
2016-01-14,0.03,0.03,,0.86,6.38,0.11,0.84,450375.00,1.00
2016-01-15,-0.06,-0.06,,1.14,8.96,-0.34,-2.52,449190.00,0.98
2016-01-19,0.01,0.01,,0.40,3.10,0.12,0.94,444805.00,0.90
2016-01-20,0.02,0.02,,0.95,7.18,-0.10,-0.77,446081.00,1.03
2016-01-21,-0.03,-0.03,,0.57,4.42,0.09,0.68,435133.00,0.70
2016-01-22,0.06,0.06,,0.70,5.13,0.27,2.09,430923.00,0.87
2016-01-25,-0.06,-0.06,,0.89,6.94,-0.08,-0.59,424665.00,0.79
2016-01-26,0.03,0.03,,1.04,7.91,0.08,0.62,418598.00,0.78
2016-01-27,-0.01,-0.01,,0.32,2.45,0.00,0.00,407819.00,0.58
2016-01-28,0.01,0.01,,0.39,2.96,0.19,1.45,398225.00,0.59
2016-01-29,0.04,0.04,,0.54,3.95,0.08,0.61,390363.00,0.64
2016-02-01,-0.00,-0.00,,0.33,2.42,-0.14,-1.02,384041.00,0.69
2016-02-02,-0.00,-0.00,0.65,0.26,1.91,-0.18,-1.32,370856.00,0.59
2016-02-03,-0.03,-0.03,0.64,0.62,4.69,0.08,0.59,353329.00,0.64
2016-02-04,-0.00,-0.00,0.64,0.35,2.65,0.00,0.00,347681.00,0.44
2016-02-05,-0.04,-0.04,0.65,0.52,4.08,-0.04,-0.30,337410.00,0.70
2016-02-08,-0.01,-0.01,0.60,0.62,4.92,-0.11,-0.86,327476.00,0.96
