Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,,,,0.21,2.05,,,796700.00,1.00
2025-05-01,0.00,0.00,,0.10,0.97,-0.03,-0.29,642100.00,0.76
2025-05-02,-0.00,-0.00,,0.11,1.08,0.02,0.19,599367.00,0.86
2025-05-05,-0.00,-0.00,,0.04,0.39,-0.02,-0.20,472875.00,0.20
2025-05-06,0.00,0.00,,0.02,0.20,0.00,0.00,390280.00,0.15
2025-05-07,0.00,0.00,,0.06,0.59,0.00,0.00,342033.00,0.29
2025-05-08,0.00,0.00,,0.06,0.58,0.03,0.29,312329.00,0.43
2025-05-09,0.00,0.00,,0.06,0.58,0.04,0.39,289250.00,0.44
2025-05-12,0.01,0.01,,0.26,2.50,-0.01,-0.10,287256.00,0.94
2025-05-13,-0.00,-0.00,,0.29,2.79,-0.03,-0.29,297170.00,1.30
2025-05-14,0.01,0.01,,0.20,1.91,0.01,0.10,300555.00,1.11
2025-05-15,0.01,0.01,,0.20,1.89,0.03,0.29,303858.00,1.12
2025-05-16,0.00,0.00,,0.12,1.13,0.00,0.00,293362.00,0.57
2025-05-19,-0.01,-0.01,,0.11,1.04,0.03,0.28,274007.00,0.08
2025-05-20,-0.01,-0.01,,0.08,0.76,0.00,0.00,256540.00,0.05
2025-05-21,-0.01,-0.01,,0.12,1.15,0.03,0.29,250731.00,0.65
2025-05-22,0.00,0.00,,0.14,1.34,0.09,0.86,245147.00,0.64
2025-05-23,0.00,0.00,,0.10,0.95,-0.05,-0.48,232433.00,0.07
2025-05-27,0.00,0.00,,0.15,1.43,-0.03,-0.29,222668.00,0.21
2025-05-28,-0.00,-0.00,,0.34,3.26,0.06,0.57,212080.00,0.05
2025-05-29,-0.00,-0.00,0.08,0.30,2.88,0.16,1.53,173095.00,0.10
2025-05-30,0.01,0.01,0.08,0.27,2.58,-0.09,-0.86,154465.00,0.74
2025-06-02,0.04,0.04,0.15,0.29,2.66,0.12,1.15,140550.00,1.68
2025-06-03,0.01,0.01,0.15,0.08,0.73,0.11,1.01,137585.00,0.25
2025-06-04,0.00,0.00,0.15,0.07,0.64,0.00,0.00,136800.00,0.32
2025-06-05,-0.00,-0.00,0.15,0.07,0.64,0.04,0.37,134660.00,0.43
2025-06-06,0.01,0.01,0.15,0.05,0.46,0.06,0.55,129875.00,0.30
2025-06-09,-0.01,-0.01,0.16,0.26,2.38,0.01,0.09,123950.00,0.07
2025-06-10,0.00,0.00,0.16,0.05,0.46,0.05,0.46,111000.00,0.11
2025-06-11,0.01,0.01,0.16,0.06,0.55,0.05,0.46,93150.00,0.32
2025-06-12,0.00,0.00,0.15,0.02,0.18,0.04,0.36,76475.00,0.01
2025-06-13,0.01,0.01,0.16,0.15,1.35,-0.03,-0.27,60220.00,0.25
2025-06-16,-0.01,-0.01,0.17,0.10,0.91,-0.08,-0.72,52805.00,0.36
2025-06-17,0.01,0.01,0.17,0.15,1.35,0.02,0.18,53565.00,0.70
2025-06-18,0.01,0.01,0.16,0.21,1.88,-0.04,-0.36,65600.00,3.85
2025-06-20,0.00,0.00,0.16,0.12,1.07,-0.10,-0.90,58905.00,0.50
2025-06-23,0.03,0.03,0.18,0.40,3.48,0.52,4.65,54035.00,1.08
2025-06-24,0.00,0.00,0.18,0.04,0.35,0.00,0.00,53590.00,0.14
2025-06-25,-0.05,-0.05,0.27,1.17,10.73,-0.11,-0.96,56660.00,1.91
2025-06-26,0.00,0.00,0.27,0.33,3.02,0.10,0.92,56720.00,0.21
2025-06-27,-0.00,-0.00,0.27,0.04,0.37,-0.06,-0.55,55950.00,0.03
2025-06-30,-0.01,-0.01,0.27,0.10,0.93,-0.05,-0.46,50700.00,0.20
2025-07-01,0.00,0.00,0.23,0.10,0.93,0.04,0.37,38990.00,0.04
2025-07-02,0.00,0.00,0.23,0.20,1.85,0.05,0.46,37500.00,0.11
2025-07-03,-0.01,-0.01,0.23,0.04,0.37,-0.06,-0.56,35310.00,0.01
2025-07-07,0.00,0.00,0.23,0.10,0.93,0.01,0.09,33065.00,0.40
2025-07-08,-0.00,-0.00,0.23,0.10,0.93,0.00,0.00,31400.00,0.16
2025-07-09,0.00,0.00,0.23,0.07,0.65,-0.02,-0.19,30955.00,0.01
2025-07-10,-0.00,-0.00,0.23,0.08,0.75,0.00,0.00,31120.00,0.50
2025-07-11,0.01,0.01,0.23,0.01,0.09,0.11,1.03,30305.00,0.43
2025-07-14,-0.01,-0.01,0.23,0.00,0.00,-0.10,-0.93,30265.00,0.00
2025-07-15,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.09,29520.00,0.01
2025-07-16,0.02,0.02,0.24,0.13,1.19,0.13,1.22,29040.00,0.33
2025-07-17,0.01,0.01,0.24,0.05,0.45,0.12,1.10,27505.00,0.25
2025-07-18,0.00,0.00,0.24,0.42,3.81,0.05,0.45,14985.00,0.15
2025-07-21,0.01,0.01,0.24,0.07,0.63,0.00,0.00,13785.00,0.41
2025-07-22,-0.00,-0.00,0.21,0.03,0.27,0.00,0.00,11175.00,0.55
2025-07-23,-0.00,-0.00,0.21,0.06,0.54,0.03,0.27,10915.00,0.20
2025-07-24,-0.00,-0.00,0.11,0.02,0.18,0.00,0.00,5560.00,0.22
2025-07-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4955.00,0.00
2025-07-28,-0.00,-0.00,0.11,0.05,0.46,0.00,0.00,4975.00,0.40
2025-07-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4520.00,0.18
2025-07-30,0.00,0.00,0.10,0.05,0.45,0.00,0.00,4545.00,0.42
2025-07-31,-0.02,-0.02,0.13,0.19,1.77,-0.05,-0.45,4585.00,1.11
2025-08-01,-0.00,-0.00,0.13,0.05,0.47,-0.06,-0.56,4725.00,0.68
2025-08-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4070.00,0.00
2025-08-05,0.00,0.00,0.13,0.00,0.00,0.05,0.47,3945.00,0.66
2025-08-06,-0.05,-0.06,0.23,0.00,0.00,-0.59,-5.46,3945.00,0.08
2025-08-07,0.05,0.05,0.30,0.00,0.00,0.51,5.00,3210.00,0.28
2025-08-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2555.00,0.00
2025-08-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2550.00,0.00
2025-08-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2540.00,0.00
2025-08-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2065.00,0.00
2025-08-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1720.00,0.00
2025-08-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1605.00,0.00
2025-08-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1320.00,0.00
2025-08-19,-0.06,-0.06,0.35,0.55,5.45,-0.07,-0.65,1085.00,1.38
2025-08-20,0.04,0.04,0.39,0.12,1.14,0.54,5.35,1155.00,3.12
2025-08-21,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1095.00,0.00
2025-08-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1095.00,0.00
2025-08-25,0.00,0.00,0.39,0.00,0.00,0.04,0.38,1045.00,0.96
2025-08-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1005.00,0.00
2025-08-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,910.00,0.00
2025-08-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,655.00,0.00
2025-08-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,495.00,0.00
2025-09-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,510.00,0.59
2025-09-03,0.00,0.00,0.38,0.00,0.00,0.00,0.00,380.00,0.00
2025-09-04,-0.01,-0.01,0.32,0.00,0.00,-0.07,-0.66,420.00,2.62
