Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-30,,,,0.02,0.20,,,988900.00,1.00
2026-05-01,-0.00,-0.00,,0.02,0.20,0.00,0.00,673150.00,0.53
2026-05-04,0.00,0.00,,0.02,0.20,0.03,0.30,457800.00,0.06
2026-05-05,0.00,0.00,,0.02,0.20,0.02,0.20,366575.00,0.25
2026-05-06,0.00,0.00,,0.01,0.10,0.01,0.10,293420.00,0.00
2026-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,245883.00,0.03
2026-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,255057.00,1.22
2026-05-11,0.00,0.00,,0.01,0.10,0.00,0.00,223850.00,0.02
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,198978.00,0.00
2026-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,179080.00,0.00
2026-05-14,0.00,0.00,,0.01,0.10,0.00,0.00,162818.00,0.00
2026-05-15,0.00,0.00,,0.01,0.10,-0.01,-0.10,195842.00,2.85
2026-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,180777.00,0.00
2026-05-19,0.00,0.00,,0.01,0.10,0.00,0.00,169664.00,0.15
2026-05-20,0.00,0.00,,0.00,0.00,0.01,0.10,158360.00,0.00
2026-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,148475.00,0.00
2026-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,140329.00,0.07
2026-05-26,0.00,0.00,,0.00,0.00,0.02,0.20,134361.00,0.24
2026-05-27,0.00,0.00,,0.03,0.30,0.01,0.10,130584.00,0.48
2026-05-28,0.00,0.00,,0.00,0.00,0.01,0.10,125575.00,0.24
2026-05-29,0.01,0.01,0.03,0.04,0.39,0.05,0.49,76620.00,0.13
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58750.00,0.00
2026-06-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,58645.00,0.43
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54000.00,0.00
