Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-20,,,,0.14,1.41,,,17400.00,1.00
2026-03-23,-0.00,-0.00,,0.11,1.11,-0.04,-0.40,41400.00,1.58
2026-03-24,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,28333.00,0.08
2026-03-25,0.00,0.00,,0.05,0.51,0.03,0.30,59400.00,2.57
2026-03-26,-0.00,-0.00,,0.02,0.20,0.00,0.00,94980.00,2.50
2026-03-27,0.00,0.00,,0.09,0.91,0.00,0.00,107467.00,1.58
2026-03-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,92129.00,0.00
2026-03-31,0.00,0.00,,0.04,0.41,0.04,0.41,80688.00,0.01
2026-04-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,71833.00,0.01
2026-04-02,0.01,0.01,,0.00,0.00,0.05,0.51,64980.00,0.05
2026-04-06,-0.00,-0.00,,0.04,0.41,-0.01,-0.10,60382.00,0.24
2026-04-07,-0.00,-0.00,,0.01,0.10,0.00,0.00,55467.00,0.03
2026-04-08,0.00,0.00,,0.04,0.40,0.00,0.00,51492.00,0.07
2026-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,47814.00,0.00
2026-04-10,-0.00,-0.00,,0.02,0.20,0.01,0.10,46400.00,0.57
2026-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,43500.00,0.00
2026-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,40941.00,0.00
2026-04-15,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,39072.00,0.19
2026-04-16,0.00,0.00,,0.02,0.20,0.03,0.30,38558.00,0.76
2026-04-17,0.00,0.00,,0.01,0.10,0.01,0.10,38140.00,0.79
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,38385.00,0.58
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35170.00,0.03
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.01,0.10,38060.00,1.58
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,30440.00,0.01
2026-04-24,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,18590.00,0.02
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12705.00,4.11
2026-04-28,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,13075.00,0.57
2026-04-29,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,13860.00,1.18
2026-04-30,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,13860.00,0.07
2026-05-01,0.00,0.00,0.02,0.02,0.20,0.03,0.30,13735.00,0.06
2026-05-04,-0.00,-0.00,0.02,0.04,0.40,-0.01,-0.10,14905.00,2.54
2026-05-05,0.00,0.00,0.02,0.03,0.30,0.03,0.30,20910.00,5.81
2026-05-06,0.00,0.00,0.02,0.04,0.40,0.00,0.00,21390.00,0.63
2026-05-07,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,21645.00,0.24
2026-05-08,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,20480.00,0.16
2026-05-11,0.00,0.00,0.02,0.07,0.71,0.07,0.71,22445.00,1.75
2026-05-12,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,38685.00,8.40
2026-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,38340.00,0.01
2026-05-14,0.00,0.00,0.03,0.01,0.10,0.03,0.30,39255.00,1.21
2026-05-15,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,46195.00,3.66
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.03,0.30,45115.00,0.02
2026-05-19,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,50120.00,2.02
2026-05-20,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,47185.00,0.03
2026-05-21,0.00,0.00,0.03,0.04,0.40,0.04,0.40,47820.00,0.27
2026-05-22,0.00,0.00,0.03,0.04,0.40,0.00,0.00,48740.00,0.38
2026-05-26,0.00,0.00,0.03,0.01,0.10,0.02,0.20,47155.00,0.43
2026-05-27,0.00,0.00,0.03,0.03,0.30,0.01,0.10,48660.00,0.77
2026-05-28,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,48035.00,0.08
2026-05-29,0.00,0.00,0.03,0.01,0.10,0.01,0.10,50995.00,1.18
2026-06-01,0.00,0.00,0.03,0.02,0.20,0.00,0.00,61070.00,3.31
2026-06-02,0.00,0.00,0.03,0.03,0.30,0.00,0.00,76910.00,4.61
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70855.00,0.01
