Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.30,2.01,,,2000.00,1.00
2025-12-19,-0.01,-0.01,,0.25,1.68,0.17,1.14,2000.00,1.00
2025-12-22,0.06,0.06,,0.17,1.08,1.03,6.94,1533.00,0.39
2025-12-23,0.01,0.01,,0.13,0.81,0.08,0.51,1600.00,1.12
2025-12-24,-0.01,-0.01,,0.05,0.32,-0.21,-1.32,1360.00,0.29
2025-12-26,0.01,0.01,,0.08,0.50,0.25,1.58,1150.00,0.09
2025-12-29,-0.05,-0.05,,0.00,0.00,-0.72,-4.51,1000.00,0.10
2025-12-30,0.03,0.03,,0.07,0.45,0.46,3.02,925.00,0.43
2025-12-31,-0.01,-0.01,,0.03,0.19,-0.20,-1.28,833.00,0.12
2026-01-02,0.03,0.03,,0.12,0.75,0.38,2.46,770.00,0.26
2026-01-05,0.05,0.04,,0.00,0.00,0.73,4.57,709.00,0.14
2026-01-06,0.09,0.08,,0.27,1.49,1.23,7.37,725.00,1.24
2026-01-07,0.01,0.01,,0.00,0.00,0.24,1.32,692.00,0.43
2026-01-08,-0.03,-0.03,,0.35,1.95,-0.81,-4.40,664.00,0.45
2026-01-09,-0.02,-0.02,,0.00,0.00,-0.33,-1.84,633.00,0.32
2026-01-12,-0.01,-0.01,,0.19,1.09,0.04,0.23,606.00,0.33
2026-01-13,0.03,0.03,,0.26,1.45,0.29,1.66,665.00,2.41
2026-01-14,0.07,0.07,,0.94,4.88,0.34,1.89,1117.00,7.88
2026-01-15,0.01,0.01,,0.23,1.19,0.28,1.45,1089.00,0.55
2026-01-16,-0.01,-0.01,,0.20,1.04,-0.35,-1.81,1050.00,0.29
2026-01-20,0.04,0.04,0.54,0.71,3.54,0.08,0.42,1255.00,4.86
2026-01-21,0.09,0.08,0.59,0.37,1.70,1.37,6.84,1215.00,0.99
2026-01-22,0.02,0.02,0.57,1.00,4.50,0.05,0.23,1225.00,0.65
2026-01-23,0.05,0.05,0.58,0.61,2.60,0.59,2.66,1165.00,0.52
2026-01-26,-0.06,-0.06,0.64,1.26,5.71,-0.17,-0.73,1240.00,1.53
2026-01-27,0.09,0.09,0.69,0.58,2.40,1.49,6.75,1535.00,3.91
2026-01-28,0.04,0.03,0.65,0.04,0.16,0.81,3.35,1550.00,0.26
2026-01-29,0.02,0.02,0.65,3.40,13.30,3.11,12.44,1620.00,1.11
2026-01-30,-0.11,-0.11,0.79,2.62,11.48,-0.86,-3.36,1870.00,2.73
2026-02-02,0.01,0.01,0.79,0.00,0.00,0.32,1.40,1945.00,0.87
2026-02-03,0.11,0.10,0.85,0.53,2.07,1.95,8.42,2035.00,0.93
2026-02-04,0.00,0.00,0.81,0.60,2.34,-0.11,-0.43,2040.00,0.49
2026-02-05,-0.08,-0.08,0.88,1.27,5.37,-1.56,-6.08,2075.00,0.48
2026-02-06,-0.01,-0.01,0.87,0.44,1.88,0.15,0.63,2245.00,1.65
2026-02-09,0.06,0.06,0.88,1.26,5.07,0.74,3.15,2305.00,0.61
2026-02-10,-0.01,-0.01,0.88,0.24,0.97,0.11,0.44,2320.00,0.22
2026-02-11,0.07,0.07,0.90,0.71,2.68,1.08,4.37,2295.00,0.48
2026-02-12,-0.04,-0.04,0.90,2.01,7.89,0.98,3.70,1935.00,0.83
2026-02-13,-0.05,-0.05,0.93,0.63,2.60,-1.64,-6.43,1955.00,0.51
2026-02-17,-0.09,-0.09,0.99,2.82,12.74,-0.12,-0.49,2135.00,1.83
2026-02-18,0.01,0.01,0.99,0.66,2.95,0.08,0.36,1885.00,0.58
2026-02-19,0.02,0.02,0.94,0.00,0.00,0.35,1.57,1830.00,0.05
2026-02-20,0.07,0.07,0.97,1.12,4.61,0.47,2.07,1800.00,0.11
2026-02-23,0.02,0.02,0.96,0.11,0.44,0.51,2.10,1870.00,1.07
2026-02-24,0.01,0.01,0.93,0.26,1.03,0.33,1.33,1790.00,0.17
2026-02-25,0.06,0.06,0.89,0.40,1.50,1.39,5.51,1660.00,2.05
2026-02-26,-0.02,-0.02,0.89,1.62,6.21,-1.70,-6.36,1990.00,3.52
2026-02-27,-0.02,-0.02,0.89,0.46,1.79,-0.32,-1.23,2075.00,1.69
2026-03-02,-0.02,-0.02,0.80,0.00,0.00,-0.54,-2.11,1825.00,0.05
2026-03-03,-0.12,-0.13,0.92,1.28,5.79,-3.47,-13.82,1830.00,0.98
2026-03-04,0.01,0.01,0.82,0.27,1.21,0.19,0.86,1800.00,0.72
2026-03-05,-0.08,-0.08,0.86,0.85,4.15,-1.17,-5.26,1830.00,0.87
2026-03-06,-0.06,-0.07,0.85,0.24,1.25,-1.07,-5.22,1830.00,0.55
2026-03-09,0.05,0.05,0.88,1.68,8.32,-0.53,-2.76,1765.00,1.36
2026-03-10,0.04,0.04,0.86,0.15,0.72,0.61,3.02,1715.00,0.23
2026-03-11,-0.03,-0.03,0.86,0.57,2.81,-0.21,-1.00,1720.00,0.35
2026-03-12,-0.04,-0.04,0.81,0.24,1.23,-1.00,-4.93,1690.00,0.30
2026-03-13,-0.05,-0.05,0.82,0.64,3.47,-0.35,-1.80,1655.00,0.54
2026-03-16,0.05,0.05,0.84,0.28,1.44,1.20,6.50,1625.00,0.25
2026-03-17,0.01,0.01,0.79,0.34,1.74,0.48,2.48,1605.00,2.18
2026-03-18,-0.06,-0.06,0.81,0.40,2.17,-0.83,-4.24,1630.00,0.98
2026-03-19,-0.01,-0.01,0.80,0.66,3.60,-0.77,-4.18,1690.00,0.77
2026-03-20,-0.08,-0.08,0.78,0.86,5.10,-0.59,-3.22,1730.00,0.58
2026-03-23,0.10,0.10,0.88,0.78,4.19,1.31,7.77,1745.00,1.32
2026-03-24,0.01,0.01,0.88,0.30,1.60,-0.16,-0.86,1750.00,0.23
2026-03-25,0.04,0.04,0.86,0.00,0.00,0.70,3.74,1595.00,0.19
2026-03-26,-0.03,-0.03,0.86,0.28,1.48,-0.21,-1.08,1250.00,0.08
2026-03-27,0.01,0.01,0.86,0.00,0.00,0.16,0.84,1095.00,0.37
2026-03-30,0.01,0.01,0.87,0.46,2.38,0.68,3.56,1120.00,0.54
2026-03-31,0.11,0.10,0.86,0.64,2.99,1.40,7.24,1060.00,0.57
2026-04-01,0.02,0.02,0.86,0.37,1.70,0.40,1.87,1050.00,1.05
2026-04-02,0.01,0.01,0.81,0.54,2.45,-0.23,-1.06,980.00,0.20
2026-04-06,-0.01,-0.01,0.78,0.14,0.64,-0.08,-0.36,940.00,0.21
2026-04-07,0.01,0.01,0.76,0.27,1.22,-0.03,-0.14,865.00,1.04
2026-04-08,0.07,0.07,0.78,0.46,1.95,1.92,8.70,925.00,1.73
2026-04-09,-0.01,-0.01,0.77,0.00,0.00,-0.24,-1.02,915.00,0.44
2026-04-10,0.04,0.04,0.75,0.69,2.85,0.48,2.06,965.00,1.55
2026-04-13,0.06,0.05,0.73,0.78,3.06,0.56,2.32,980.00,1.22
2026-04-14,0.03,0.03,0.72,0.47,1.79,0.25,0.98,985.00,0.51
2026-04-15,-0.01,-0.01,0.73,0.04,0.15,-0.16,-0.61,820.00,0.24
2026-04-16,-0.02,-0.02,0.69,0.00,0.00,-0.55,-2.11,745.00,0.13
2026-04-17,0.04,0.04,0.69,0.23,0.87,0.85,3.33,765.00,2.22
2026-04-20,0.00,0.00,0.58,0.11,0.41,-0.06,-0.23,730.00,0.41
2026-04-21,-0.04,-0.05,0.55,1.17,4.61,0.00,0.00,700.00,2.43
2026-04-22,0.01,0.01,0.55,0.55,2.14,0.82,3.23,690.00,0.29
2026-04-23,-0.05,-0.05,0.59,0.85,3.47,-0.37,-1.44,725.00,1.38
2026-04-24,0.00,0.00,0.57,0.55,2.24,0.25,1.02,770.00,1.30
2026-04-27,-0.01,-0.01,0.58,0.02,0.08,-0.22,-0.90,760.00,0.26
2026-04-28,-0.02,-0.02,0.59,0.13,0.54,-0.30,-1.23,745.00,0.40
2026-04-29,-0.13,-0.14,0.68,0.23,1.11,-2.93,-12.27,750.00,0.93
2026-04-30,0.07,0.07,0.72,0.74,3.34,0.71,3.43,715.00,0.56
2026-05-01,-0.03,-0.03,0.73,0.14,0.65,-0.72,-3.25,735.00,0.82
2026-05-04,-0.04,-0.04,0.74,0.20,0.97,-0.68,-3.15,765.00,1.05
2026-05-05,0.01,0.01,0.74,0.00,0.00,0.25,1.21,725.00,0.14
2026-05-06,0.07,0.07,0.74,0.22,0.98,1.24,5.92,680.00,1.03
2026-05-07,-0.04,-0.04,0.75,0.69,3.20,-0.15,-0.67,855.00,4.56
2026-05-08,0.05,0.05,0.77,0.20,0.88,0.97,4.49,795.00,0.38
2026-05-11,0.05,0.05,0.76,0.00,0.00,1.17,5.14,740.00,0.14
2026-05-12,-0.00,-0.00,0.76,0.00,0.00,-0.01,-0.04,720.00,0.14
2026-05-13,-0.02,-0.02,0.76,0.73,3.12,0.21,0.88,725.00,0.41
2026-05-14,-0.03,-0.03,0.76,0.00,0.00,-0.79,-3.38,725.00,0.14
2026-05-15,-0.03,-0.03,0.75,0.34,1.55,-1.03,-4.56,645.00,0.16
2026-05-18,-0.00,-0.00,0.75,0.20,0.92,-0.28,-1.28,675.00,1.33
2026-05-19,-0.04,-0.04,0.75,0.09,0.43,-0.77,-3.53,640.00,1.56
2026-05-20,0.04,0.04,0.77,0.49,2.23,0.44,2.09,665.00,1.05
2026-05-21,0.01,0.01,0.76,0.05,0.22,0.38,1.73,630.00,0.48
2026-05-22,-0.00,-0.00,0.75,0.07,0.32,-0.01,-0.04,590.00,0.34
2026-05-26,0.00,0.00,0.75,0.47,2.11,0.00,0.00,605.00,0.83
2026-05-27,-0.00,-0.00,0.75,0.57,2.57,-0.61,-2.74,605.00,0.50
2026-05-28,0.01,0.01,0.58,0.92,4.09,-0.53,-2.39,615.00,1.46
2026-05-29,-0.04,-0.04,0.54,0.49,2.27,-0.40,-1.78,680.00,2.50
2026-06-01,0.00,0.00,0.53,0.58,2.67,-0.49,-2.27,740.00,2.43
2026-06-02,0.07,0.06,0.56,0.84,3.63,0.58,2.67,795.00,2.39
2026-06-03,-0.09,-0.09,0.65,0.09,0.43,-1.99,-8.61,855.00,1.52
2026-06-04,-0.04,-0.04,0.61,0.09,0.44,-0.70,-3.33,855.00,0.82
2026-06-05,-0.08,-0.08,0.65,0.88,4.70,-0.66,-3.26,745.00,2.28
2026-06-08,-0.03,-0.03,0.61,0.20,1.10,-0.34,-1.82,945.00,4.55
2026-06-09,0.02,0.02,0.58,0.37,2.00,-0.07,-0.38,1010.00,1.39
2026-06-10,-0.02,-0.02,0.58,0.21,1.16,-0.24,-1.30,1030.00,0.49
2026-06-11,0.06,0.06,0.63,0.85,4.44,0.21,1.16,1055.00,0.76
