Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,28918.13,5.21,,,2.00,1.00
2000-01-04,-0.06,-0.06,,40485.44,7.78,0.00,0.00,2.00,1.00
2000-01-05,-0.11,-0.12,,75187.31,16.25,17350.94,3.33,2.00,1.00
2000-01-06,0.05,0.05,,57836.38,11.90,46269.12,10.00,2.00,1.00
2000-01-07,-0.06,-0.06,,28918.19,6.33,0.00,0.00,2.00,1.00
2000-01-10,-0.01,-0.01,,69403.65,15.38,52052.75,11.39,2.00,0.50
2000-01-11,-0.05,-0.05,,69403.66,16.22,11567.25,2.56,2.00,1.00
2000-01-12,-0.11,-0.11,,75187.28,19.70,-11567.28,-2.70,2.00,1.50
2000-01-13,-0.12,-0.13,,63620.00,18.97,-5783.62,-1.52,2.00,1.50
2000-01-14,0.28,0.24,,173509.13,40.54,34701.81,10.34,2.00,1.00
2000-01-18,0.11,0.10,,121456.34,25.61,11567.29,2.70,2.00,0.50
2000-01-19,0.07,0.07,,86754.57,17.05,69403.66,14.63,2.00,0.50
2000-01-20,-0.02,-0.02,,57836.40,11.63,23134.56,4.55,2.00,0.50
2000-01-21,0.07,0.07,,69403.66,13.04,0.00,0.00,2.00,0.50
2000-01-24,-0.07,-0.07,,40485.47,8.14,5783.63,1.09,2.00,0.50
2000-01-25,0.02,0.02,,40485.47,7.95,0.00,0.00,2.00,0.50
2000-01-26,0.02,0.02,,34701.82,6.67,0.00,0.00,2.00,0.50
2000-01-27,-0.02,-0.02,,34701.81,6.82,0.00,0.00,2.00,0.50
2000-01-28,-0.02,-0.02,,28918.18,5.81,0.00,0.00,2.00,0.50
2000-01-31,0.10,0.10,,75187.24,13.68,11567.28,2.33,2.00,1.00
2000-02-01,-0.01,-0.01,1.49,28918.13,5.32,-5783.62,-1.05,2.00,1.00
2000-02-02,0.02,0.02,1.47,46269.06,8.38,0.00,0.00,2.00,1.00
2000-02-03,-0.04,-0.04,1.41,34701.82,6.52,-8675.43,-1.57,2.00,0.50
2000-02-04,-0.09,-0.09,1.45,46269.12,9.52,-5783.68,-1.09,2.00,0.50
2000-02-07,0.06,0.06,1.44,46269.12,8.99,23134.56,4.76,1.00,1.00
2000-02-08,-0.08,-0.08,1.47,46269.09,9.76,-5783.63,-1.12,2.00,1.00
2000-02-09,0.00,0.00,1.45,40485.47,8.54,0.00,0.00,2.00,1.00
2000-02-10,0.10,0.09,1.42,57836.40,11.11,17350.90,3.66,1.00,1.00
2000-02-11,0.07,0.06,1.33,46269.06,8.33,8675.44,1.67,1.00,2.00
2000-02-14,0.03,0.03,0.95,34701.81,6.06,0.00,0.00,2.00,2.50
2000-02-15,0.17,0.16,1.05,161941.81,24.14,5783.63,1.01,2.00,3.50
2000-02-16,0.10,0.10,1.08,98321.88,13.28,46269.12,6.90,2.00,2.50
2000-02-17,0.27,0.24,1.37,277614.62,29.63,5783.69,0.78,3.00,4.33
2000-02-18,0.17,0.16,1.45,138807.25,12.63,34701.81,3.70,3.00,3.00
2000-02-22,0.34,0.29,1.74,370152.75,25.20,11567.25,1.05,4.00,3.00
2000-02-23,0.06,0.05,1.73,786574.63,50.75,347018.25,23.62,4.00,3.50
2000-02-24,-0.13,-0.14,1.86,520527.37,38.79,127240.00,8.21,4.00,1.75
2000-02-25,-0.06,-0.06,1.89,167725.38,13.24,11567.25,0.86,5.00,1.00
2000-02-28,0.16,0.15,1.90,294965.50,20.08,28918.12,2.28,5.00,1.20
2000-02-29,0.01,0.01,1.90,144590.87,9.77,57836.37,3.94,5.00,0.80
2000-03-01,0.12,0.11,1.90,208210.88,12.59,0.00,0.00,5.00,1.20
2000-03-02,0.05,0.04,1.89,86754.63,5.02,11567.26,0.70,5.00,1.00
