Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-18,,,,1165.00,30.65,,,22.00,1.00
2022-05-19,-0.10,-0.10,,12.50,0.36,-351.00,-9.23,16.00,0.56
2022-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2022-05-23,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2022-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2022-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2022-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2022-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2022-05-31,-0.37,-0.47,,60.00,2.79,-1227.50,-35.71,4.00,0.75
2022-06-01,-0.02,-0.02,,0.00,0.00,-35.00,-1.63,4.00,0.50
2022-06-02,-0.07,-0.07,,47.50,2.41,-190.00,-8.98,4.00,0.75
2022-06-03,0.02,0.02,,27.50,1.36,75.00,3.80,3.00,0.67
2022-06-06,0.00,0.00,,0.00,0.00,7.50,0.37,3.00,0.67
2022-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2022-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2022-06-09,0.07,0.07,,100.00,4.60,47.50,2.34,3.00,1.00
2022-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2022-06-13,-0.11,-0.12,,0.00,0.00,-250.00,-11.49,3.00,0.33
2022-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2022-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2022-06-16,0.00,0.00,1.44,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-17,-0.11,-0.12,1.46,210.00,12.30,-425.00,-22.08,1.00,4.00
2022-06-21,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-22,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-23,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-24,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-27,-0.09,-0.10,1.47,26.25,1.69,-135.00,-7.91,1.00,5.00
2022-06-28,-0.01,-0.01,1.47,40.50,2.63,-11.25,-0.73,2.00,3.50
2022-06-29,0.02,0.02,0.74,0.00,0.00,37.50,2.44,2.00,2.50
2022-06-30,-0.68,-1.13,2.47,307.50,60.59,-800.75,-50.84,621.00,19.96
2022-07-01,-0.32,-0.38,2.65,165.00,47.48,-20.00,-3.94,1155.00,9.25
2022-07-05,-0.11,-0.11,2.63,67.50,21.77,-7.50,-2.16,1496.00,4.55
2022-07-06,-0.02,-0.02,2.63,147.50,48.76,-15.00,-4.84,2623.00,8.60
2022-07-07,0.10,0.09,2.68,96.25,28.95,62.50,20.66,6099.00,11.40
2022-07-08,-0.04,-0.04,2.67,27.50,8.59,-12.50,-3.76,6672.00,1.72
2022-07-11,-0.11,-0.12,2.63,20.00,7.02,-25.00,-7.81,6978.00,0.88
2022-07-12,-0.08,-0.08,2.61,27.50,10.48,-5.00,-1.75,7278.00,0.83
2022-07-13,-0.07,-0.07,2.61,27.50,11.28,-16.25,-6.19,7559.00,0.74
2022-07-14,-0.06,-0.06,2.59,22.50,9.84,-6.25,-2.56,7795.00,0.60
2022-07-15,0.01,0.01,2.60,11.00,4.76,6.25,2.73,7990.00,0.49
2022-07-18,0.06,0.06,2.63,35.00,14.29,-1.00,-0.43,8457.00,1.10
2022-07-19,0.19,0.18,2.79,56.00,19.15,-1.00,-0.41,9086.00,1.39
2022-07-20,-0.06,-0.06,2.78,37.50,13.64,10.00,3.42,9672.00,1.21
2022-07-21,-0.01,-0.01,2.78,25.00,9.17,-10.00,-3.64,9988.00,0.63
2022-07-22,-0.06,-0.07,2.77,27.50,10.78,0.00,0.00,10208.00,0.43
2022-07-25,0.00,0.00,2.77,37.50,14.71,-7.50,-2.94,10458.00,0.48
2022-07-26,-0.13,-0.14,2.78,30.50,13.80,-12.50,-4.90,10785.00,0.61
2022-07-27,0.44,0.36,3.31,218.00,68.66,6.00,2.71,22350.00,10.35
2022-07-28,0.06,0.06,3.32,82.50,24.44,42.50,13.39,29349.00,4.77
2022-07-29,-0.18,-0.20,2.40,55.00,19.82,-32.50,-9.63,30466.00,1.14
2022-08-01,-0.03,-0.03,2.14,27.50,10.19,-12.50,-4.50,31074.00,0.73
2022-08-02,0.05,0.05,2.11,60.00,21.24,15.00,5.56,33250.00,1.51
2022-08-03,-0.03,-0.03,2.11,25.00,9.09,2.50,0.88,33030.00,0.55
2022-08-04,0.01,0.01,2.08,32.50,11.71,-2.50,-0.91,30411.00,0.56
2022-08-05,-0.04,-0.04,2.08,25.00,9.35,-5.00,-1.80,30299.00,0.30
2022-08-08,0.02,0.02,2.04,17.50,6.42,2.50,0.93,30504.00,0.34
2022-08-09,-0.04,-0.04,2.02,20.00,7.62,-2.50,-0.92,30579.00,0.25
2022-08-10,0.06,0.06,2.01,17.50,6.31,5.00,1.90,30752.00,0.30
2022-08-11,0.01,0.01,1.99,35.00,12.50,5.00,1.80,31090.00,0.37
2022-08-12,0.06,0.06,1.99,17.50,5.88,2.50,0.89,31341.00,0.29
