Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-29,-0.00,-0.00,0.10,0.11,0.27,-0.28,-0.68,11130.00,0.27
2025-12-30,-0.00,-0.00,0.09,0.11,0.27,0.06,0.15,11130.00,0.47
2025-12-31,-0.01,-0.01,0.10,0.22,0.54,-0.16,-0.39,10140.00,0.22
2026-01-02,0.00,0.00,0.10,0.39,0.96,0.00,0.00,9590.00,0.67
2026-01-05,0.01,0.01,0.10,0.10,0.24,0.36,0.89,9270.00,0.97
2026-01-06,0.01,0.01,0.11,0.39,0.95,-0.01,-0.02,8900.00,0.34
2026-01-07,-0.00,-0.00,0.11,0.27,0.66,-0.02,-0.05,9170.00,1.48
2026-01-08,0.00,0.00,0.11,0.15,0.37,-0.10,-0.24,10550.00,2.92
2026-01-09,0.01,0.01,0.11,0.39,0.94,-0.01,-0.02,9935.00,0.75
2026-01-12,0.00,0.00,0.11,0.45,1.08,-0.35,-0.85,10170.00,1.12
2026-01-13,-0.00,-0.00,0.10,0.12,0.29,-0.09,-0.22,10045.00,0.17
2026-01-14,-0.01,-0.01,0.10,0.37,0.90,-0.28,-0.68,10945.00,1.84
2026-01-15,0.00,0.00,0.10,0.24,0.58,0.21,0.51,10255.00,0.94
2026-01-16,0.00,0.00,0.09,0.32,0.78,0.22,0.53,8675.00,0.95
2026-01-20,-0.02,-0.02,0.11,0.78,1.93,-0.18,-0.44,11800.00,5.75
2026-01-21,0.01,0.01,0.12,0.63,1.54,0.00,0.00,11980.00,0.52
2026-01-22,0.00,0.00,0.12,0.37,0.90,0.00,0.00,12075.00,0.77
2026-01-23,0.00,0.00,0.12,0.14,0.34,-0.06,-0.15,11580.00,0.44
2026-01-26,0.00,0.00,0.12,0.25,0.61,-0.05,-0.12,11615.00,0.65
2026-01-27,0.00,0.00,0.12,0.25,0.60,0.00,0.00,12245.00,1.41
2026-01-28,0.00,0.00,0.12,0.14,0.34,0.00,0.00,12310.00,0.35
2026-01-29,-0.00,-0.00,0.12,0.58,1.40,-0.04,-0.10,13645.00,2.34
2026-01-30,-0.01,-0.01,0.12,0.41,1.00,-0.08,-0.19,13725.00,0.28
2026-02-02,0.01,0.01,0.12,0.70,1.69,-0.30,-0.73,13930.00,0.75
2026-02-03,-0.01,-0.01,0.12,0.67,1.63,-0.01,-0.02,13775.00,0.43
2026-02-04,-0.01,-0.01,0.12,0.54,1.32,0.00,0.00,13950.00,0.47
2026-02-05,-0.01,-0.01,0.12,0.34,0.84,-0.43,-1.05,13855.00,0.84
2026-02-06,0.02,0.02,0.15,0.85,2.06,0.00,0.00,12665.00,0.55
2026-02-09,0.00,0.00,0.14,0.42,1.01,-0.17,-0.41,12845.00,0.86
2026-02-10,-0.00,-0.00,0.14,0.30,0.73,-0.02,-0.05,12615.00,0.54
2026-02-11,0.00,0.00,0.14,0.37,0.90,0.04,0.10,12975.00,0.69
2026-02-12,-0.01,-0.01,0.15,0.94,2.31,-0.01,-0.02,12780.00,1.27
2026-02-13,0.00,0.00,0.15,0.35,0.86,-0.05,-0.12,12700.00,0.63
2026-02-17,0.00,0.00,0.15,0.47,1.15,-0.20,-0.49,12605.00,0.50
2026-02-18,0.01,0.01,0.13,0.58,1.41,-0.20,-0.49,9715.00,1.03
2026-02-19,-0.01,-0.01,0.13,0.28,0.69,-0.24,-0.58,11505.00,3.65
2026-02-20,0.01,0.01,0.13,0.35,0.85,0.15,0.37,12250.00,1.98
2026-02-23,-0.01,-0.01,0.14,0.35,0.86,-0.14,-0.34,12300.00,0.50
2026-02-24,0.01,0.01,0.14,0.45,1.09,-0.05,-0.12,13580.00,2.44
2026-02-25,0.01,0.01,0.14,0.36,0.87,-0.01,-0.02,13075.00,0.55
2026-02-26,-0.01,-0.01,0.15,0.41,0.99,-0.10,-0.24,13675.00,1.19
2026-02-27,-0.00,-0.00,0.15,0.35,0.85,-0.45,-1.09,12535.00,0.73
2026-03-02,0.00,0.00,0.14,0.61,1.48,-0.47,-1.14,12645.00,0.47
2026-03-03,-0.01,-0.01,0.15,0.56,1.38,-0.80,-1.94,12875.00,1.17
2026-03-04,0.01,0.01,0.15,0.39,0.95,0.16,0.39,12760.00,0.28
2026-03-05,-0.01,-0.01,0.15,0.51,1.25,-0.10,-0.24,12630.00,0.31
2026-03-06,-0.01,-0.01,0.15,0.25,0.62,-0.57,-1.40,12325.00,0.45
2026-03-09,0.01,0.01,0.14,0.94,2.32,-0.45,-1.12,12305.00,0.54
2026-03-10,-0.00,-0.00,0.13,0.41,1.01,-0.08,-0.20,12175.00,0.70
2026-03-11,-0.00,-0.00,0.13,0.21,0.52,0.08,0.20,11945.00,0.18
2026-03-12,-0.02,-0.02,0.14,0.24,0.60,-0.55,-1.36,11960.00,0.77
2026-03-13,-0.00,-0.00,0.14,0.35,0.88,0.14,0.35,11400.00,0.44
2026-03-16,0.01,0.01,0.14,0.19,0.47,0.32,0.81,11510.00,0.89
2026-03-17,0.00,0.00,0.14,0.07,0.17,0.14,0.35,11250.00,0.10
2026-03-18,-0.01,-0.01,0.15,0.47,1.19,-0.20,-0.50,10845.00,0.18
2026-03-19,-0.00,-0.00,0.14,0.30,0.76,-0.39,-0.99,9280.00,1.15
2026-03-20,-0.02,-0.02,0.14,0.47,1.21,-0.32,-0.81,8415.00,0.82
2026-03-23,0.01,0.01,0.15,0.28,0.71,0.63,1.62,8500.00,0.92
2026-03-24,-0.00,-0.00,0.15,0.38,0.97,-0.36,-0.91,7125.00,0.79
2026-03-25,0.01,0.01,0.14,0.14,0.35,0.35,0.89,7030.00,0.75
2026-03-26,-0.02,-0.02,0.15,0.57,1.47,-0.37,-0.94,7625.00,3.70
2026-03-27,-0.02,-0.02,0.16,0.48,1.26,-0.22,-0.57,7640.00,1.23
2026-03-30,-0.01,-0.01,0.16,0.55,1.45,0.35,0.92,7915.00,1.45
2026-03-31,0.03,0.03,0.20,0.74,1.89,0.38,1.00,7700.00,1.40
2026-04-01,0.01,0.01,0.20,0.40,1.02,0.06,0.15,8650.00,2.61
2026-04-02,-0.00,-0.00,0.20,0.73,1.85,-0.63,-1.60,8690.00,0.54
2026-04-06,0.00,0.00,0.19,0.17,0.43,0.02,0.05,8750.00,0.78
2026-04-07,-0.00,-0.00,0.19,0.37,0.94,-0.36,-0.91,8510.00,0.21
2026-04-08,0.03,0.03,0.21,0.41,1.01,0.70,1.77,8475.00,0.92
2026-04-09,0.01,0.01,0.21,0.35,0.86,-0.07,-0.17,9470.00,2.33
2026-04-10,-0.00,-0.00,0.20,0.14,0.34,-0.01,-0.02,9235.00,0.49
2026-04-13,0.01,0.01,0.21,0.56,1.36,-0.15,-0.37,9905.00,1.86
2026-04-14,0.01,0.01,0.21,0.30,0.72,0.20,0.49,9520.00,0.26
2026-04-15,0.01,0.01,0.21,0.48,1.14,-0.13,-0.31,9690.00,0.46
2026-04-16,0.00,0.00,0.20,0.27,0.64,0.15,0.36,9785.00,0.39
2026-04-17,0.01,0.01,0.20,0.28,0.66,0.33,0.78,9325.00,0.16
2026-04-20,-0.00,-0.00,0.19,0.16,0.38,-0.11,-0.26,10150.00,2.31
2026-04-21,-0.01,-0.01,0.19,0.31,0.73,0.01,0.02,10245.00,0.95
2026-04-22,0.01,0.01,0.19,0.39,0.91,0.07,0.17,10490.00,1.00
2026-04-23,-0.00,-0.00,0.19,0.39,0.92,-0.08,-0.19,10475.00,0.48
2026-04-24,0.01,0.01,0.17,0.32,0.75,0.00,0.00,9155.00,0.20
2026-04-27,0.00,0.00,0.16,0.20,0.47,-0.14,-0.33,8820.00,0.31
2026-04-28,-0.00,-0.00,0.16,0.10,0.23,-0.31,-0.72,8505.00,0.61
2026-04-29,-0.00,-0.00,0.13,0.14,0.33,-0.28,-0.66,8315.00,0.84
2026-04-30,0.01,0.01,0.13,0.46,1.07,0.02,0.05,7435.00,0.67
2026-05-01,0.00,0.00,0.13,0.06,0.14,0.11,0.26,7675.00,1.24
2026-05-04,-0.00,-0.00,0.13,0.14,0.33,-0.24,-0.56,7685.00,0.91
2026-05-05,0.01,0.01,0.13,0.12,0.28,0.29,0.68,7675.00,0.21
2026-05-06,0.02,0.02,0.11,0.37,0.84,0.33,0.77,7450.00,0.44
2026-05-07,-0.00,-0.00,0.11,0.30,0.69,-0.09,-0.21,6475.00,0.40
2026-05-08,0.01,0.01,0.11,0.27,0.62,0.00,0.00,6815.00,1.66
2026-05-11,0.00,0.00,0.11,0.11,0.25,0.02,0.05,6655.00,2.28
2026-05-12,-0.00,-0.00,0.11,0.36,0.82,-0.27,-0.62,6845.00,0.92
2026-05-13,0.01,0.01,0.11,0.36,0.82,-0.10,-0.23,7380.00,2.06
2026-05-14,0.01,0.01,0.11,0.04,0.09,0.31,0.70,7235.00,0.12
2026-05-15,-0.01,-0.01,0.11,0.14,0.32,-0.40,-0.90,7185.00,0.07
2026-05-18,-0.00,-0.00,0.11,0.20,0.46,-0.15,-0.34,6190.00,0.57
2026-05-19,-0.01,-0.01,0.11,0.12,0.28,-0.33,-0.75,5745.00,0.14
2026-05-20,0.01,0.01,0.11,0.55,1.25,-0.03,-0.07,5750.00,1.84
2026-05-21,0.00,0.00,0.11,0.44,1.00,-0.38,-0.86,5595.00,0.34
2026-05-22,0.01,0.01,0.11,0.29,0.65,0.01,0.02,5960.00,1.53
2026-05-26,0.01,0.01,0.11,0.15,0.34,0.36,0.81,6925.00,3.18
2026-05-27,0.00,0.00,0.11,0.07,0.16,0.06,0.13,6835.00,0.50
2026-05-28,0.01,0.01,0.11,0.46,1.02,-0.18,-0.40,6865.00,1.11
2026-05-29,0.01,0.01,0.10,0.31,0.69,-0.03,-0.07,6860.00,0.71
2026-06-01,0.00,0.00,0.11,0.54,1.19,-0.24,-0.53,7050.00,1.89
2026-06-02,0.00,0.00,0.10,0.31,0.68,-0.19,-0.42,6950.00,0.72
2026-06-03,-0.01,-0.01,0.11,0.16,0.35,-0.29,-0.64,7165.00,0.82
