Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.25,25.00,,,1500.00,1.00
2016-01-05,0.00,0.00,,0.50,50.00,0.00,0.00,1784.00,1.16
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,1856.00,1.08
2016-01-07,0.00,0.00,,0.25,25.00,0.25,25.00,2403.00,1.68
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1954.00,0.08
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1981.00,1.07
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2071.00,1.26
2016-01-13,0.00,0.00,,0.25,25.00,0.25,25.00,2926.00,3.05
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,2657.00,0.19
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,2422.00,0.13
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,2242.00,0.20
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,2055.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1897.00,0.00
2016-01-22,0.00,0.00,,0.25,25.00,0.00,0.00,2159.00,2.58
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,2015.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,2247.00,2.55
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,2162.00,0.37
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,2216.00,1.42
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,2137.00,0.33
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,2202.00,1.56
2016-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2127.00,0.00
2016-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2024.00,0.00
2016-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1924.00,0.00
2016-02-05,0.25,0.22,0.89,0.25,20.00,0.00,0.00,1897.00,1.85
2016-02-08,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1931.00,0.44
2016-02-09,0.00,0.00,0.89,0.25,20.00,0.00,0.00,1921.00,1.00
2016-02-10,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1790.00,0.00
2016-02-11,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1344.00,0.00
2016-02-12,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1319.00,0.00
2016-02-16,0.00,0.00,0.89,0.25,20.00,0.00,0.00,1498.00,2.59
2016-02-17,-0.20,-0.22,1.17,0.00,0.00,-0.25,-20.00,1498.00,0.29
2016-02-18,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1559.00,0.78
2016-02-19,0.00,0.00,1.17,0.25,25.00,0.00,0.00,1773.00,2.41
2016-02-22,2.00,1.10,7.19,3.50,116.67,0.00,0.00,2518.00,8.13
2016-02-23,-0.17,-0.18,7.24,1.25,50.00,0.00,0.00,3108.00,3.80
2016-02-24,-0.30,-0.36,7.37,2.00,114.29,1.25,50.00,4538.00,7.56
2016-02-25,0.57,0.45,7.56,1.25,45.45,0.25,14.29,7194.00,7.49
2016-02-26,0.00,0.00,7.56,0.50,18.18,0.00,0.00,7216.00,0.50
2016-02-29,-0.09,-0.10,7.59,0.25,10.00,-0.25,-9.09,7222.00,0.11
2016-03-01,0.20,0.18,7.59,0.75,25.00,0.25,10.00,8037.00,2.46
2016-03-02,0.08,0.08,7.58,0.25,7.69,0.00,0.00,8088.00,0.13
2016-03-03,0.08,0.07,7.56,0.25,7.14,0.00,0.00,8335.00,0.59
2016-03-04,0.07,0.07,7.55,0.75,20.00,0.00,0.00,8526.00,0.45
2016-03-07,0.27,0.24,7.56,0.75,15.79,0.50,13.33,8492.00,0.33
2016-03-08,0.00,0.00,7.56,0.75,15.79,0.00,0.00,9147.00,1.52
2016-03-09,0.00,0.00,7.56,0.50,10.53,0.00,0.00,9422.00,0.79
2016-03-10,0.00,0.00,7.56,0.00,0.00,0.00,0.00,9422.00,0.00
2016-03-11,0.00,0.00,7.56,0.75,15.79,-0.50,-10.53,10075.00,1.30
2016-03-14,-0.05,-0.05,7.57,0.00,0.00,-0.25,-5.26,10121.00,0.09
2016-03-15,0.00,0.00,7.57,0.50,11.11,0.25,5.56,9978.00,0.10
2016-03-16,0.00,0.00,7.49,1.00,22.22,-0.25,-5.56,9984.00,0.06
2016-03-17,-0.17,-0.18,7.55,0.75,20.00,0.00,0.00,9951.00,0.06
2016-03-18,0.07,0.06,7.54,1.00,25.00,-0.50,-13.33,10016.00,0.56
2016-03-21,0.00,0.00,2.82,0.00,0.00,0.00,0.00,8995.00,0.01
2016-03-22,0.19,0.17,2.78,0.50,10.53,0.50,12.50,8773.00,0.84
2016-03-23,-0.11,-0.11,2.53,0.50,11.76,0.00,0.00,7115.00,0.16
2016-03-24,0.06,0.06,1.65,0.25,5.56,0.50,11.76,4534.00,0.51
2016-03-28,0.00,0.00,1.65,0.25,5.56,0.25,5.56,4458.00,0.46
2016-03-29,0.00,0.00,1.59,0.75,16.67,0.00,0.00,4638.00,0.95
2016-03-30,0.06,0.05,1.47,0.00,0.00,0.25,5.56,3653.00,0.01
2016-03-31,-0.16,-0.17,1.59,1.00,25.00,0.00,0.00,4124.00,2.54
2016-04-01,0.19,0.17,1.69,0.75,15.79,0.75,18.75,4364.00,2.23
2016-04-04,0.00,0.00,1.68,0.75,15.79,0.00,0.00,4205.00,0.15
2016-04-05,-0.05,-0.05,1.41,0.75,16.67,0.00,0.00,4134.00,0.34
2016-04-06,0.06,0.05,1.43,0.50,10.53,0.25,5.56,3611.00,0.96
2016-04-07,0.00,0.00,1.43,0.00,0.00,0.00,0.00,3258.00,0.11
2016-04-08,-0.05,-0.05,1.44,0.50,11.11,0.00,0.00,3272.00,0.09
2016-04-11,-0.11,-0.12,1.49,0.50,12.50,0.00,0.00,2719.00,0.74
2016-04-12,0.00,0.00,1.48,0.00,0.00,0.00,0.00,2674.00,0.01
2016-04-13,-0.06,-0.06,1.50,0.50,13.33,0.00,0.00,2687.00,0.47
2016-04-14,0.33,0.29,1.92,1.50,30.00,0.00,0.00,2729.00,0.51
2016-04-15,-0.15,-0.16,1.90,0.00,0.00,-0.75,-15.00,2707.00,0.04
2016-04-18,0.06,0.06,1.90,0.25,5.56,0.00,0.00,2833.00,2.87
2016-04-19,0.00,0.00,1.90,0.25,5.56,0.00,0.00,2955.00,0.85
