Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-08-02,,,,0.00,0.00,,,500.00,1.00
2006-08-03,0.03,0.03,,0.40,4.85,0.00,0.00,1638.00,1.69
2006-08-04,0.00,0.00,,0.08,0.97,0.00,0.00,1592.00,0.94
2006-08-07,0.00,0.00,,0.08,0.97,0.12,1.46,1450.00,0.71
2006-08-08,0.01,0.01,,0.00,0.00,0.08,0.97,1310.00,0.57
2006-08-09,-0.01,-0.01,,0.00,0.00,-0.08,-0.96,1175.00,0.43
2006-08-10,-0.01,-0.01,,0.00,0.00,-0.12,-1.45,1061.00,0.35
2006-08-11,0.01,0.01,,0.04,0.49,0.04,0.49,1022.00,0.73
2006-08-14,0.02,0.02,,0.08,0.95,0.12,1.46,1172.00,2.03
2006-08-15,0.02,0.02,,0.04,0.47,0.16,1.90,1230.00,1.42
2006-08-16,0.03,0.03,,0.20,2.27,0.04,0.47,1175.00,0.53
2006-08-17,0.00,0.00,,0.20,2.27,0.08,0.91,1160.00,0.86
2006-08-18,-0.02,-0.02,,0.00,0.00,-0.20,-2.27,1110.00,0.45
2006-08-21,0.01,0.01,,0.12,1.38,0.00,0.00,1084.00,0.69
2006-08-22,0.06,0.06,,0.48,5.19,0.08,0.92,1113.00,1.37
2006-08-23,0.06,0.06,,0.00,0.00,0.56,6.06,1075.00,0.47
2006-08-24,0.02,0.02,,0.00,0.00,0.20,2.04,1041.00,0.48
2006-08-25,0.04,0.04,,0.20,1.92,0.40,4.00,1067.00,1.41
2006-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,1047.00,0.67
2006-08-29,-0.02,-0.02,,0.00,0.00,-0.20,-1.92,1020.00,0.49
2006-08-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1039.00,0.84
2006-08-31,0.00,0.00,0.36,0.20,1.96,0.20,1.96,931.00,0.67
2006-09-01,0.02,0.02,0.36,0.40,3.85,-0.20,-1.96,894.00,0.84
2006-09-05,0.00,0.00,0.36,0.20,1.92,-0.20,-1.92,892.00,1.12
2006-09-06,-0.02,-0.02,0.38,0.00,0.00,-0.20,-1.92,892.00,0.84
2006-09-07,0.04,0.04,0.39,0.20,1.89,0.20,1.96,911.00,0.96
2006-09-08,0.00,0.00,0.38,0.40,3.77,-0.20,-1.89,936.00,0.93
2006-09-11,0.00,0.00,0.38,0.20,1.89,0.20,1.89,949.00,1.05
2006-09-12,0.02,0.02,0.38,0.20,1.85,0.40,3.77,855.00,0.58
2006-09-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,768.00,0.00
2006-09-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,742.00,0.17
2006-09-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,692.00,0.00
2006-09-18,0.00,0.00,0.36,0.00,0.00,0.00,0.00,668.00,0.00
2006-09-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,630.00,0.00
2006-09-20,-0.02,-0.02,0.33,0.40,3.77,0.20,1.85,591.00,1.27
2006-09-21,-0.04,-0.04,0.30,0.20,1.96,-0.20,-1.89,584.00,0.60
2006-09-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,559.00,0.00
2006-09-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,484.00,0.00
2006-09-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,449.00,0.00
2006-09-27,-0.04,-0.04,0.28,0.80,8.16,-0.80,-7.84,542.00,4.38
2006-09-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,499.00,0.00
2006-09-29,0.02,0.02,0.29,0.20,2.00,0.40,4.08,530.00,2.36
2006-10-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,492.00,0.00
2006-10-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,442.00,0.00
2006-10-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,405.00,0.00
2006-10-05,0.02,0.02,0.24,0.00,0.00,0.20,2.00,368.00,0.34
2006-10-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,324.00,0.00
2006-10-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,274.00,0.00
2006-10-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,249.00,0.00
2006-10-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,249.00,0.00
2006-10-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,242.00,0.00
