Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-25,,,,0.04,0.40,,,15901100.00,1.00
2023-07-26,0.00,0.00,,0.03,0.30,0.01,0.10,8753200.00,0.18
2023-07-27,0.00,0.00,,0.01,0.10,0.02,0.20,5871767.00,0.02
2023-07-28,0.00,0.00,,0.03,0.30,0.00,0.00,4444250.00,0.04
2023-07-31,-0.00,-0.00,,0.01,0.10,0.00,0.00,3557320.00,0.00
2023-08-01,0.00,0.00,,0.01,0.10,0.01,0.10,2966033.00,0.00
2023-08-02,-0.00,-0.00,,0.02,0.20,0.00,0.00,2547071.00,0.01
2023-08-03,0.00,0.00,,0.01,0.10,0.02,0.20,2229275.00,0.00
2023-08-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,1982011.00,0.00
2023-08-07,0.00,0.00,,0.00,0.00,0.01,0.10,1792180.00,0.05
2023-08-08,0.01,0.00,,0.04,0.39,0.01,0.10,1629400.00,0.00
2023-08-09,-0.00,-0.00,,0.03,0.30,-0.04,-0.39,1498367.00,0.04
2023-08-10,0.00,0.00,,0.03,0.30,-0.03,-0.30,1383131.00,0.00
2023-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,1284336.00,0.00
2023-08-14,0.00,0.00,,0.03,0.30,-0.03,-0.30,1198833.00,0.00
2023-08-15,0.00,0.00,,0.02,0.20,-0.01,-0.10,1146838.00,0.32
2023-08-16,-0.00,-0.00,,0.04,0.39,0.00,0.00,1081488.00,0.03
2023-08-17,0.00,0.00,,0.02,0.20,0.02,0.20,1021667.00,0.00
2023-08-18,0.00,0.00,,0.00,0.00,0.02,0.20,967911.00,0.00
2023-08-21,-0.00,-0.00,,0.01,0.10,0.00,0.00,927990.00,0.18
2023-08-22,0.00,0.00,0.03,0.01,0.10,0.01,0.10,139565.00,0.95
2023-08-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,59305.00,0.00
2023-08-24,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,54290.00,0.16
2023-08-25,0.00,0.00,0.03,0.00,0.00,0.01,0.10,55590.00,3.38
2023-08-28,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,55610.00,0.18
2023-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55130.00,0.00
2023-08-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,54640.00,0.43
2023-08-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,54430.00,0.01
2023-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54255.00,0.01
2023-09-05,0.00,0.00,0.02,0.03,0.29,-0.02,-0.20,50630.00,0.22
