Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-01,,,,0.00,0.00,,,200.00,1.00
2026-06-02,0.60,0.47,,7.14,127.50,4.50,128.57,71028.00,2.00
2026-06-03,-0.06,-0.06,,0.84,15.94,0.50,8.93,59973.00,0.63
2026-06-04,-0.06,-0.06,,0.34,6.87,-0.27,-5.12,47304.00,0.20
2026-06-05,0.03,0.03,,1.19,23.33,-0.23,-4.65,39424.00,0.20
2026-06-08,0.03,0.03,,0.45,8.59,-0.06,-1.18,33658.00,0.14
2026-06-09,0.02,0.02,,0.46,8.60,0.00,0.00,29237.00,0.09
2026-06-10,0.01,0.01,,0.29,5.38,-0.25,-4.67,25921.00,0.10
2026-06-11,0.01,0.01,,0.51,9.32,-0.18,-3.34,23138.00,0.04
2026-06-12,0.10,0.09,,0.71,11.81,0.13,2.38,21147.00,0.15
2026-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,19225.00,0.00
2026-06-16,-0.13,-0.14,,0.30,5.71,-0.74,-12.31,19071.00,0.91
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,17604.00,0.00
2026-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,16347.00,0.00
2026-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,15257.00,0.00
2026-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,14303.00,0.00
