Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-04,,,,0.71,2.53,,,35100.00,1.00
2024-12-05,-0.01,-0.01,,0.92,3.32,0.43,1.53,55300.00,1.37
2024-12-06,0.02,0.02,,0.52,1.84,0.18,0.65,41433.00,0.33
2024-12-09,-0.03,-0.03,,1.05,3.82,0.26,0.92,38800.00,0.80
2024-12-10,-0.01,-0.01,,0.64,2.36,0.16,0.58,36620.00,0.76
2024-12-11,0.02,0.02,,0.44,1.59,0.29,1.07,32417.00,0.35
2024-12-12,-0.01,-0.01,,0.43,1.56,0.02,0.07,28700.00,0.22
2024-12-13,0.01,0.01,,0.23,0.83,0.28,1.02,26400.00,0.39
2024-12-16,0.02,0.02,,0.75,2.65,0.24,0.87,25422.00,0.69
2024-12-17,-0.01,-0.01,,0.32,1.14,-0.02,-0.07,23540.00,0.28
2024-12-18,-0.05,-0.06,,1.83,6.88,-0.07,-0.25,22427.00,0.50
2024-12-19,-0.02,-0.02,,0.94,3.61,0.38,1.43,21975.00,0.77
2024-12-20,0.02,0.02,,0.74,2.80,-0.24,-0.92,21169.00,0.54
2024-12-23,-0.01,-0.01,,0.38,1.45,-0.04,-0.15,20329.00,0.46
2024-12-24,0.03,0.03,,0.57,2.11,0.14,0.53,19127.00,0.12
2024-12-26,-0.01,-0.01,,0.27,1.01,-0.19,-0.70,18500.00,0.49
2024-12-27,-0.02,-0.02,,0.40,1.52,-0.32,-1.19,17835.00,0.40
2024-12-30,-0.02,-0.02,,0.49,1.89,-0.38,-1.44,17339.00,0.51
2024-12-31,-0.01,-0.01,,0.63,2.47,0.21,0.81,16800.00,0.42
2025-01-02,0.01,0.01,,0.24,0.93,0.26,1.02,16240.00,0.34
2025-01-03,0.04,0.04,0.36,0.92,3.41,0.21,0.81,14745.00,0.35
2025-01-06,0.02,0.02,0.37,0.24,0.87,0.34,1.26,11310.00,0.60
2025-01-07,-0.02,-0.02,0.37,0.53,1.97,-0.08,-0.29,10875.00,0.46
2025-01-08,-0.00,-0.00,0.36,0.44,1.64,-0.07,-0.26,9495.00,0.35
2025-01-10,-0.01,-0.01,0.36,0.35,1.32,-0.40,-1.49,8390.00,0.69
2025-01-13,-0.01,-0.01,0.35,0.58,2.21,-0.62,-2.34,8420.00,1.43
2025-01-14,0.01,0.01,0.35,0.44,1.65,0.46,1.75,8320.00,0.53
2025-01-15,0.03,0.03,0.37,0.19,0.69,0.61,2.29,8160.00,0.87
2025-01-16,0.00,0.00,0.36,0.24,0.87,0.12,0.44,8190.00,2.22
2025-01-17,0.02,0.02,0.36,0.25,0.90,0.37,1.35,8115.00,0.63
2025-01-21,-0.00,-0.00,0.30,0.42,1.51,0.20,0.72,8110.00,1.38
2025-01-22,0.01,0.01,0.29,0.25,0.89,0.18,0.65,7680.00,1.09
2025-01-23,0.00,0.00,0.28,0.38,1.34,-0.17,-0.60,7475.00,0.99
2025-01-24,0.00,0.00,0.28,0.37,1.30,0.13,0.46,7510.00,1.34
2025-01-27,-0.06,-0.07,0.36,1.29,4.85,-0.88,-3.10,8740.00,3.08
2025-01-28,0.01,0.01,0.36,0.47,1.75,0.33,1.24,10655.00,4.45
2025-01-29,0.00,0.00,0.35,0.35,1.30,0.04,0.15,11715.00,2.42
2025-01-30,0.02,0.02,0.35,0.42,1.53,0.39,1.45,13230.00,2.96
2025-01-31,-0.00,-0.00,0.35,0.58,2.12,0.21,0.76,14760.00,2.55
2025-02-03,-0.00,-0.00,0.35,1.06,3.88,-0.86,-3.14,16060.00,1.97
2025-02-04,0.00,0.00,0.31,0.28,1.02,-0.04,-0.15,16910.00,1.31
2025-02-05,0.00,0.00,0.30,0.24,0.87,0.11,0.40,17555.00,1.12
2025-02-06,0.00,0.00,0.29,1.10,3.99,0.16,0.58,18135.00,0.92
2025-02-07,0.00,0.00,0.29,0.57,2.06,0.54,1.96,18495.00,0.57
2025-02-10,0.01,0.01,0.29,0.29,1.04,0.23,0.83,19600.00,1.42
2025-02-11,-0.02,-0.02,0.30,0.47,1.72,-0.15,-0.54,20210.00,1.20
2025-02-12,0.00,0.00,0.29,0.52,1.89,-0.27,-0.99,21145.00,1.09
2025-02-13,0.02,0.02,0.28,0.73,2.61,0.03,0.11,22065.00,1.16
