Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-15,-0.04,-0.04,1.62,0.44,4.37,0.00,0.00,1739.00,0.72
2000-11-16,-0.04,-0.04,1.62,0.88,9.15,0.00,0.00,1758.00,0.37
2000-11-17,0.02,0.02,1.46,0.88,8.94,0.00,0.00,1761.00,0.83
2000-11-20,-0.02,-0.02,1.31,0.88,9.15,-0.22,-2.24,1748.00,0.80
2000-11-21,-0.04,-0.05,1.26,1.31,14.25,0.00,0.00,1822.00,1.00
2000-11-22,-0.14,-0.15,1.33,1.74,22.08,0.43,4.68,1811.00,0.09
2000-11-24,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1758.00,0.02
2000-11-27,0.00,0.00,1.29,0.87,11.04,0.00,0.00,1780.00,0.72
2000-11-28,-0.11,-0.12,1.14,1.75,25.00,0.00,0.00,1576.00,1.30
2000-11-29,0.06,0.06,1.18,1.75,23.52,0.22,3.14,1471.00,1.25
2000-11-30,-0.12,-0.13,1.21,0.88,13.41,0.00,0.00,1384.00,0.41
2000-12-01,0.20,0.18,1.45,1.32,16.75,0.00,0.00,1072.00,0.05
2000-12-04,-0.06,-0.06,1.45,0.88,11.83,-1.32,-16.75,1156.00,1.92
2000-12-05,0.21,0.19,1.64,1.53,17.06,0.00,0.00,1174.00,1.19
2000-12-06,-0.24,-0.28,1.72,1.75,25.81,-1.09,-12.15,1096.00,1.12
2000-12-07,-0.03,-0.03,1.72,0.22,3.35,-0.22,-3.24,1024.00,0.40
2000-12-08,0.20,0.18,1.88,0.88,11.17,0.44,6.71,1090.00,1.77
2000-12-11,-0.11,-0.12,1.88,0.88,12.57,0.00,0.00,1127.00,1.26
2000-12-12,0.00,0.00,1.84,0.00,0.00,0.00,0.00,1120.00,0.26
2000-12-13,-0.03,-0.03,1.83,0.66,9.73,0.00,0.00,1185.00,1.90
2000-12-14,-0.03,-0.03,1.83,0.00,0.00,-0.22,-3.24,1137.00,0.26
2000-12-15,0.17,0.15,1.94,1.32,17.23,0.00,0.00,1176.00,1.21
2000-12-18,-0.09,-0.09,1.96,0.44,6.29,-0.66,-8.62,1291.00,2.90
2000-12-19,-0.06,-0.06,1.96,0.66,10.06,0.22,3.14,1377.00,2.27
2000-12-20,0.07,0.06,1.98,1.31,18.71,0.22,3.35,1469.00,2.49
2000-12-21,-0.13,-0.13,1.97,1.10,17.97,-0.44,-6.29,1635.00,2.13
2000-12-22,0.11,0.10,2.01,1.53,22.57,-0.43,-7.03,1898.00,2.79
2000-12-26,-0.06,-0.07,2.02,0.88,13.88,-0.66,-9.73,2163.00,3.04
2000-12-27,0.10,0.10,2.01,0.88,12.57,0.00,0.00,2141.00,0.74
2000-12-28,0.06,0.06,2.01,0.88,11.83,0.00,0.00,2174.00,1.15
2000-12-29,-0.06,-0.06,1.97,1.10,15.71,-0.88,-11.83,2346.00,1.71
2001-01-02,0.00,0.00,1.84,0.00,0.00,0.00,0.00,2345.00,0.01
2001-01-03,0.00,0.00,1.83,0.66,9.43,0.00,0.00,2248.00,0.12
2001-01-04,0.06,0.06,1.68,0.44,5.91,0.66,9.43,2230.00,0.47
2001-01-05,-0.06,-0.06,1.44,0.00,0.00,-0.44,-5.91,2226.00,0.51
2001-01-08,0.00,0.00,1.44,0.88,12.57,0.00,0.00,2250.00,0.40
2001-01-09,-0.13,-0.13,1.31,0.88,14.38,-0.44,-6.29,2161.00,0.07
2001-01-10,0.14,0.13,1.36,0.88,12.57,0.00,0.00,2126.00,0.34
2001-01-11,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2111.00,0.00
2001-01-12,-0.13,-0.13,1.43,0.00,0.00,-0.88,-12.57,2003.00,0.04
2001-01-16,0.22,0.20,1.62,0.00,0.00,1.32,21.57,1992.00,0.04
2001-01-17,-0.12,-0.13,1.57,1.32,20.12,0.44,5.91,1978.00,0.58
2001-01-18,0.00,0.00,1.54,1.75,26.68,1.75,26.68,1794.00,0.04
2001-01-19,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1638.00,0.00
2001-01-22,0.13,0.13,1.57,0.88,11.83,0.00,0.00,1461.00,0.08
2001-01-23,-0.12,-0.13,1.57,1.75,26.68,-0.88,-11.83,1294.00,0.11
2001-01-24,0.27,0.24,1.79,1.75,21.06,0.00,0.00,1031.00,0.03
2001-01-25,-0.21,-0.24,1.94,0.00,0.00,-1.75,-21.06,704.00,0.07
2001-01-26,0.27,0.24,2.13,1.75,21.06,0.00,0.00,670.00,1.34
2001-01-29,0.05,0.05,2.12,0.87,9.94,0.00,0.00,590.00,1.51
2001-01-30,-0.10,-0.10,2.15,0.87,11.04,-0.87,-9.94,395.00,0.34
2001-01-31,0.00,0.00,2.15,0.00,0.00,0.00,0.00,394.00,0.00
2001-02-01,0.11,0.10,2.17,0.87,9.94,0.00,0.00,419.00,1.88
2001-02-02,0.10,0.09,2.19,0.00,0.00,0.87,9.94,401.00,1.69
2001-02-05,-0.18,-0.20,2.29,1.74,22.08,-1.74,-18.09,359.00,0.86
2001-02-06,0.00,0.00,2.29,0.43,5.46,0.00,0.00,359.00,2.49
2001-02-07,0.17,0.15,2.28,1.74,18.93,0.87,11.04,474.00,5.17
2001-02-08,-0.05,-0.05,2.26,1.75,20.00,-1.31,-14.25,492.00,2.21
2001-02-09,-0.10,-0.10,2.30,0.00,0.00,-0.87,-9.94,512.00,0.75
2001-02-12,-0.06,-0.06,2.25,0.00,0.00,-0.44,-5.58,509.00,0.07
2001-02-13,0.00,0.00,2.13,0.00,0.00,0.00,0.00,506.00,0.00
2001-02-14,0.00,0.00,2.08,0.44,5.91,0.00,0.00,495.00,1.89
2001-02-15,0.06,0.06,2.08,0.00,0.00,0.44,5.91,556.00,2.31
2001-02-16,0.00,0.00,2.08,0.44,5.58,-0.44,-5.58,560.00,0.15
2001-02-20,-0.06,-0.06,2.05,0.44,5.91,0.00,0.00,585.00,1.04
2001-02-21,0.00,0.00,1.99,0.44,5.91,0.00,0.00,637.00,1.87
2001-02-22,0.00,0.00,1.76,0.88,11.83,0.00,0.00,666.00,0.92
2001-02-23,-0.24,-0.27,1.80,1.31,23.02,-1.32,-17.74,710.00,1.30
2001-02-26,0.23,0.21,1.73,0.44,6.29,1.31,23.02,740.00,2.03
2001-02-27,0.00,0.00,1.72,0.88,12.57,0.00,0.00,801.00,2.65
2001-02-28,0.13,0.12,1.74,1.76,22.34,0.88,12.57,864.00,1.62
2001-03-01,-0.28,-0.33,2.01,0.00,0.00,-2.19,-27.79,869.00,0.10
2001-03-02,0.00,0.00,1.96,1.75,30.76,0.00,0.00,837.00,0.19
2001-03-05,0.08,0.07,1.94,1.32,21.57,0.43,7.56,876.00,1.66
2001-03-06,0.22,0.20,2.00,0.00,0.00,1.32,21.57,861.00,0.01
2001-03-07,-0.18,-0.20,2.11,0.00,0.00,-1.32,-17.74,820.00,0.10
2001-03-08,0.00,0.00,2.01,0.00,0.00,0.00,0.00,700.00,0.06
2001-03-09,0.11,0.10,2.05,1.10,16.22,0.00,0.00,663.00,0.52
2001-03-12,-0.16,-0.18,2.10,1.53,26.89,0.44,6.49,653.00,0.28
2001-03-13,0.00,0.00,2.09,0.00,0.00,0.00,0.00,678.00,0.79
2001-03-14,0.19,0.18,2.20,0.00,0.00,1.09,19.16,680.00,0.07
2001-03-15,-0.16,-0.18,2.28,1.53,26.89,-1.53,-22.57,664.00,0.91
2001-03-16,-0.04,-0.04,2.27,0.00,0.00,-0.22,-3.87,600.00,0.02
2001-03-19,0.28,0.25,2.49,1.31,18.71,1.53,27.97,612.00,0.54
2001-03-20,-0.19,-0.21,2.57,0.00,0.00,-1.31,-18.71,582.00,0.01
2001-03-21,0.00,0.00,2.57,1.31,23.02,1.31,23.02,548.00,0.91
2001-03-22,0.00,0.00,2.57,0.65,11.42,0.00,0.00,621.00,3.36
