Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-12,0.06,0.06,0.74,86.40,11.01,21.60,2.91,22.00,0.36
2016-05-13,-0.01,-0.01,0.72,0.00,0.00,-7.20,-0.92,22.00,0.09
2016-05-16,0.02,0.02,0.67,0.00,0.00,14.40,1.85,21.00,0.05
2016-05-17,-0.02,-0.02,0.67,57.60,7.41,-57.60,-7.27,20.00,0.10
2016-05-18,0.00,0.00,0.66,0.00,0.00,0.00,0.00,20.00,0.00
2016-05-19,-0.07,-0.08,0.71,0.00,0.00,-57.60,-7.41,19.00,0.00
2016-05-20,0.05,0.05,0.72,93.60,12.38,0.00,0.00,20.00,1.75
2016-05-23,0.03,0.03,0.72,57.60,7.41,0.00,0.00,19.00,0.32
2016-05-24,0.00,0.00,0.72,0.00,0.00,0.00,0.00,17.00,0.00
2016-05-25,-0.02,-0.02,0.71,21.60,2.83,-21.60,-2.78,15.00,0.47
2016-05-26,0.00,0.00,0.70,0.00,0.00,0.00,0.00,13.00,0.00
2016-05-27,-0.03,-0.03,0.59,0.00,0.00,-21.60,-2.83,10.00,0.10
2016-05-31,-0.06,-0.06,0.56,136.80,19.59,-108.00,-14.56,11.00,3.00
2016-06-01,0.10,0.10,0.67,0.00,0.00,72.00,10.31,11.00,0.00
2016-06-02,0.00,0.00,0.65,0.00,0.00,0.00,0.00,11.00,0.00
2016-06-03,0.01,0.01,0.64,57.60,7.41,-50.40,-6.54,10.00,0.00
2016-06-06,0.00,0.00,0.63,64.80,8.33,-7.20,-0.93,11.00,2.64
2016-06-07,0.02,0.02,0.63,208.80,26.36,-21.60,-2.78,21.00,10.57
2016-06-08,0.00,0.00,0.61,79.20,10.00,-72.00,-9.09,19.00,2.16
2016-06-09,0.00,0.00,0.61,43.20,5.45,-36.00,-4.55,20.00,0.25
2016-06-10,-0.06,-0.07,0.62,28.80,3.88,-36.00,-4.55,20.00,0.30
2016-06-13,0.00,0.00,0.62,50.40,6.80,-21.60,-2.91,20.00,0.15
2016-06-14,-0.01,-0.01,0.62,21.60,2.94,-21.60,-2.91,20.00,0.15
2016-06-15,0.00,0.00,0.61,28.80,3.92,0.00,0.00,20.00,0.20
2016-06-16,0.00,0.00,0.61,43.20,5.88,-43.20,-5.88,20.00,0.10
2016-06-17,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-20,0.01,0.01,0.52,72.00,9.71,-64.80,-8.82,19.00,1.05
2016-06-21,0.02,0.02,0.52,50.40,6.67,-21.60,-2.91,19.00,0.11
2016-06-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,19.00,0.00
2016-06-23,0.03,0.03,0.52,79.20,10.19,-57.60,-7.62,19.00,0.05
2016-06-24,0.00,0.00,0.52,0.00,0.00,0.00,0.00,19.00,0.00
2016-06-27,0.02,0.02,0.51,14.40,1.82,7.20,0.93,19.00,0.37
2016-06-28,-0.06,-0.07,0.52,28.80,3.88,-50.40,-6.36,17.00,0.12
2016-06-29,0.03,0.03,0.38,57.60,7.55,0.00,0.00,18.00,0.17
2016-06-30,0.04,0.04,0.41,165.60,20.91,-57.60,-7.55,23.00,4.96
2016-07-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,23.00,0.00
2016-07-05,-0.06,-0.07,0.47,122.40,16.50,-7.20,-0.91,23.00,1.00
2016-07-06,0.02,0.02,0.47,57.60,7.62,0.00,0.00,12.00,0.83
2016-07-07,0.01,0.01,0.47,93.60,12.26,-86.40,-11.43,10.00,0.40
2016-07-08,0.11,0.11,0.62,216.00,25.42,14.40,1.89,18.00,8.78
2016-07-11,-0.13,-0.14,0.74,79.20,10.68,-57.60,-6.78,18.00,0.22
2016-07-12,0.11,0.10,0.83,266.40,32.46,64.80,8.74,40.00,11.10
2016-07-13,0.00,0.00,0.83,43.20,5.26,-21.60,-2.63,43.00,1.60
2016-07-14,-0.01,-0.01,0.83,36.00,4.42,-43.20,-5.26,45.00,0.84
2016-07-15,-0.01,-0.01,0.83,36.00,4.46,-7.20,-0.88,45.00,0.13
2016-07-18,0.04,0.04,0.84,129.60,15.38,-7.20,-0.89,52.00,2.77
2016-07-19,0.07,0.07,0.87,93.60,10.40,-21.60,-2.56,53.00,0.49
2016-07-20,0.03,0.03,0.87,151.20,16.28,43.20,4.80,61.00,2.75
2016-07-21,0.02,0.02,0.87,151.20,16.03,-7.20,-0.78,63.00,0.73
2016-07-22,-0.02,-0.02,0.88,122.40,13.28,-72.00,-7.63,64.00,0.19
2016-07-25,-0.01,-0.01,0.88,43.20,4.72,-43.20,-4.69,64.00,0.17
2016-07-26,-0.06,-0.06,0.91,79.20,9.17,0.00,0.00,64.00,0.11
2016-07-27,-0.01,-0.01,0.87,21.60,2.52,-21.60,-2.50,65.00,0.15
2016-07-28,0.10,0.10,0.93,201.60,21.37,7.20,0.84,82.00,4.33
2016-07-29,-0.08,-0.08,0.98,43.20,4.96,-57.60,-6.11,79.00,0.61
2016-08-01,0.01,0.01,0.98,28.80,3.28,-21.60,-2.48,79.00,0.08
2016-08-02,-0.02,-0.02,0.94,28.80,3.33,0.00,0.00,78.00,0.01
2016-08-03,0.09,0.09,0.99,86.40,9.16,7.20,0.83,78.00,0.08
2016-08-04,0.03,0.03,0.99,180.00,18.52,21.60,2.29,90.00,2.69
2016-08-05,0.06,0.06,0.94,64.80,6.29,0.00,0.00,83.00,0.18
2016-08-08,-0.08,-0.08,0.85,122.40,12.88,0.00,0.00,92.00,1.91
2016-08-09,-0.02,-0.02,0.78,21.60,2.31,-36.00,-3.79,69.00,0.03
2016-08-10,0.02,0.02,0.78,50.40,5.30,-28.80,-3.08,67.00,0.19
2016-08-11,-0.04,-0.04,0.80,57.60,6.30,-50.40,-5.30,66.00,0.47
2016-08-12,-0.02,-0.02,0.80,72.00,8.06,-36.00,-3.94,66.00,0.08
2016-08-15,0.05,0.05,0.80,64.80,6.92,-7.20,-0.81,64.00,1.56
2016-08-16,-0.01,-0.01,0.77,21.60,2.33,14.40,1.54,63.00,0.02
2016-08-17,0.03,0.03,0.77,50.40,5.26,14.40,1.55,55.00,0.38
2016-08-18,0.02,0.02,0.77,21.60,2.21,14.40,1.50,53.00,0.02
2016-08-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,53.00,0.00
2016-08-22,-0.01,-0.01,0.77,43.20,4.44,-43.20,-4.41,52.00,0.04
2016-08-23,-0.01,-0.01,0.74,21.60,2.26,-7.20,-0.74,54.00,0.78
2016-08-24,-0.10,-0.10,0.82,115.20,13.33,-28.80,-3.01,58.00,1.64
2016-08-25,-0.03,-0.03,0.74,21.60,2.56,-43.20,-5.00,40.00,0.08
2016-08-26,0.03,0.03,0.70,158.40,18.33,-14.40,-1.71,40.00,0.98
2016-08-29,0.00,0.00,0.70,0.00,0.00,0.00,0.00,40.00,0.00
2016-08-30,0.01,0.01,0.69,64.80,7.44,-50.40,-5.83,41.00,0.41
2016-08-31,-0.03,-0.03,0.61,57.60,6.84,28.80,3.31,40.00,0.02
2016-09-01,0.08,0.07,0.67,72.00,7.94,57.60,6.84,29.00,0.76
2016-09-02,-0.06,-0.07,0.66,0.00,0.00,-57.60,-6.35,29.00,0.00
2016-09-06,-0.01,-0.01,0.61,14.40,1.71,-7.20,-0.85,20.00,0.25
2016-09-07,-0.01,-0.01,0.61,14.40,1.72,7.20,0.85,20.00,0.00
2016-09-08,0.00,0.00,0.60,0.00,0.00,0.00,0.00,19.00,0.00
2016-09-09,0.07,0.07,0.65,57.60,6.45,7.20,0.86,18.00,0.06
2016-09-12,-0.06,-0.07,0.68,93.60,11.21,-36.00,-4.03,19.00,2.00
2016-09-13,-0.07,-0.07,0.69,36.00,4.63,-36.00,-4.31,17.00,2.65
2016-09-14,-0.03,-0.03,0.70,28.80,3.81,7.20,0.93,17.00,0.00
2016-09-15,0.09,0.08,0.76,115.20,14.04,21.60,2.86,20.00,4.15
2016-09-16,0.09,0.08,0.83,144.00,16.13,-43.20,-5.26,22.00,2.41
2016-09-19,0.05,0.05,0.85,129.60,13.85,-43.20,-4.84,25.00,2.44
2016-09-20,-0.01,-0.01,0.85,144.00,15.50,-7.20,-0.77,36.00,5.78
2016-09-21,-0.03,-0.03,0.85,36.00,4.00,7.20,0.78,34.00,0.09
2016-09-22,-0.02,-0.02,0.78,79.20,8.94,21.60,2.40,33.00,2.27
2016-09-23,0.00,0.00,0.77,50.40,5.69,50.40,5.69,33.00,0.06
2016-09-26,-0.03,-0.03,0.78,0.00,0.00,-28.80,-3.25,31.00,0.00
2016-09-27,0.02,0.02,0.78,72.00,8.26,72.00,8.40,34.00,2.18
2016-09-28,0.00,0.00,0.78,57.60,6.61,36.00,4.13,34.00,0.06
2016-09-29,0.04,0.04,0.78,93.60,10.32,-14.40,-1.65,37.00,1.81
2016-09-30,0.02,0.02,0.73,79.20,8.59,-7.20,-0.79,43.00,3.33
2016-10-03,-0.02,-0.02,0.70,57.60,6.40,-14.40,-1.56,44.00,0.48
2016-10-04,-0.07,-0.07,0.75,64.80,7.76,-28.80,-3.20,46.00,1.02
2016-10-05,0.02,0.02,0.75,14.40,1.69,14.40,1.72,46.00,0.07
2016-10-06,-0.06,-0.06,0.78,72.00,9.01,0.00,0.00,46.00,0.09
2016-10-07,0.00,0.00,0.74,64.80,8.11,0.00,0.00,47.00,0.13
2016-10-10,-0.01,-0.01,0.70,21.60,2.73,0.00,0.00,45.00,0.02
2016-10-11,0.02,0.02,0.66,36.00,4.46,0.00,0.00,43.00,0.30
2016-10-12,-0.03,-0.03,0.66,64.80,8.26,-28.80,-3.57,43.00,0.02
2016-10-13,0.00,0.00,0.58,0.00,0.00,0.00,0.00,39.00,0.00
2016-10-14,-0.01,-0.01,0.47,7.20,0.93,-7.20,-0.92,37.00,0.03
2016-10-17,0.02,0.02,0.44,86.40,10.91,-14.40,-1.85,34.00,0.35
2016-10-18,0.02,0.02,0.45,14.40,1.79,28.80,3.64,24.00,0.08
2016-10-19,0.01,0.01,0.44,21.60,2.65,21.60,2.68,24.00,0.12
2016-10-20,0.02,0.02,0.45,43.20,5.22,-28.80,-3.54,20.00,0.25
2016-10-21,-0.01,-0.01,0.45,14.40,1.75,-21.60,-2.61,20.00,0.20
2016-10-24,-0.03,-0.03,0.44,28.80,3.60,-7.20,-0.88,21.00,0.62
2016-10-25,0.02,0.02,0.44,50.40,6.19,-36.00,-4.50,18.00,0.17
2016-10-26,0.00,0.00,0.44,0.00,0.00,0.00,0.00,17.00,0.00
2016-10-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,14.00,0.00
2016-10-28,-0.05,-0.05,0.44,79.20,10.28,-64.80,-7.96,8.00,3.25
2016-10-31,0.14,0.13,0.68,129.60,14.75,-21.60,-2.80,7.00,0.71
2016-11-01,-0.02,-0.02,0.63,57.60,6.67,43.20,4.92,5.00,0.60
2016-11-02,0.00,0.00,0.63,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-03,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-04,-0.12,-0.12,0.73,7.20,0.94,-100.80,-11.67,5.00,0.40
2016-11-07,0.02,0.02,0.73,28.80,3.70,43.20,5.66,5.00,0.00
2016-11-08,0.03,0.03,0.73,79.20,9.91,-50.40,-6.48,5.00,4.80
2016-11-09,0.05,0.05,0.75,79.20,9.40,0.00,0.00,6.00,1.33
2016-11-10,-0.03,-0.03,0.76,93.60,11.40,-7.20,-0.85,9.00,6.67
2016-11-11,0.08,0.08,0.80,57.60,6.50,21.60,2.63,9.00,1.78
2016-11-14,-0.06,-0.06,0.83,72.00,8.62,-21.60,-2.44,9.00,0.78
2016-11-15,0.00,0.00,0.83,36.00,4.31,0.00,0.00,9.00,0.78
2016-11-16,0.01,0.01,0.83,93.60,11.11,-57.60,-6.90,10.00,0.80
2016-11-17,-0.07,-0.07,0.86,194.40,24.77,-7.20,-0.85,14.00,6.21
2016-11-18,-0.07,-0.08,0.90,43.20,5.94,-28.80,-3.67,15.00,1.93
2016-11-21,-0.06,-0.06,0.92,57.60,8.42,0.00,0.00,15.00,0.93
2016-11-22,0.05,0.05,0.94,21.60,3.00,14.40,2.11,15.00,0.40
2016-11-23,0.00,0.00,0.94,14.40,2.00,14.40,2.00,16.00,0.75
2016-11-25,-0.05,-0.05,0.95,0.00,0.00,-36.00,-5.00,16.00,0.00
2016-11-28,0.03,0.03,0.95,115.20,16.33,-28.80,-4.21,16.00,1.81
2016-11-29,0.13,0.12,0.93,100.80,12.61,0.00,0.00,17.00,1.41
2016-11-30,-0.01,-0.01,0.93,122.40,15.45,-7.20,-0.90,17.00,0.59
2016-12-01,0.02,0.02,0.93,86.40,10.71,-36.00,-4.55,17.00,0.24
2016-12-02,0.06,0.06,0.96,64.80,7.56,43.20,5.36,20.00,2.30
2016-12-05,0.01,0.01,0.85,79.20,9.17,-50.40,-5.88,22.00,2.09
2016-12-06,-0.09,-0.10,0.92,93.60,11.93,-21.60,-2.50,25.00,2.52
2016-12-07,-0.03,-0.03,0.92,7.20,0.94,-14.40,-1.83,24.00,0.08
2016-12-08,0.04,0.04,0.91,100.80,12.73,50.40,6.60,24.00,0.67
2016-12-09,0.02,0.02,0.91,57.60,7.14,-43.20,-5.45,21.00,0.10
2016-12-12,0.00,0.00,0.86,0.00,0.00,0.00,0.00,21.00,0.00
2016-12-13,-0.04,-0.05,0.85,86.40,11.21,0.00,0.00,21.00,0.71
2016-12-14,0.00,0.00,0.85,0.00,0.00,0.00,0.00,21.00,0.00
2016-12-15,-0.16,-0.17,1.01,79.20,12.22,-50.40,-6.54,22.00,1.14
2016-12-16,0.09,0.09,1.05,79.20,11.22,-14.40,-2.22,17.00,0.29
2016-12-19,-0.11,-0.12,1.09,36.00,5.75,-64.80,-9.18,17.00,1.41
2016-12-20,0.09,0.09,1.12,115.20,16.84,-36.00,-5.75,17.00,0.94
2016-12-21,-0.01,-0.01,1.11,79.20,11.70,-86.40,-12.63,17.00,0.41
2016-12-22,-0.01,-0.01,1.11,0.00,0.00,-7.20,-1.06,17.00,0.12
2016-12-23,-0.02,-0.02,1.10,50.40,7.69,-43.20,-6.45,18.00,1.22
2016-12-27,0.20,0.18,1.30,230.40,29.36,-36.00,-5.49,20.00,3.90
2016-12-28,-0.02,-0.02,1.22,115.20,14.95,-7.20,-0.92,24.00,3.79
2016-12-29,-0.07,-0.07,1.24,50.40,7.00,-50.40,-6.54,25.00,1.20
2016-12-30,-0.09,-0.09,1.27,100.80,15.38,-36.00,-5.00,26.00,1.27
2017-01-03,0.11,0.10,1.32,158.40,21.78,79.20,12.09,25.00,1.28
2017-01-04,-0.09,-0.09,1.35,136.80,20.65,-7.20,-0.99,24.00,0.29
2017-01-05,0.01,0.01,1.32,136.80,20.43,43.20,6.52,22.00,1.73
2017-01-06,0.16,0.15,1.44,136.80,17.59,-21.60,-3.23,24.00,1.58
2017-01-09,-0.11,-0.12,1.49,93.60,13.54,-36.00,-4.63,26.00,2.19
2017-01-10,-0.05,-0.05,1.50,0.00,0.00,-36.00,-5.21,26.00,0.00
2017-01-11,0.02,0.02,1.50,7.20,1.08,7.20,1.10,26.00,0.12
2017-01-12,0.02,0.02,1.50,93.60,13.68,0.00,0.00,28.00,1.89
2017-01-13,-0.01,-0.01,1.50,108.00,15.96,64.80,9.47,31.00,1.61
2017-01-17,0.02,0.02,1.38,158.40,22.92,-21.60,-3.19,34.00,2.65
2017-01-18,-0.06,-0.06,1.36,108.00,16.67,-7.20,-1.04,36.00,1.33
2017-01-19,0.07,0.06,1.32,64.80,9.37,28.80,4.44,36.00,0.58
2017-01-20,0.05,0.05,1.29,57.60,7.92,-21.60,-3.12,37.00,1.05
2017-01-23,-0.02,-0.02,1.29,72.00,10.10,-7.20,-0.99,37.00,0.08
2017-01-24,0.00,0.00,1.29,0.00,0.00,0.00,0.00,37.00,0.03
2017-01-25,-0.07,-0.07,1.32,57.60,8.70,-7.20,-1.01,38.00,1.05
2017-01-26,0.08,0.07,1.14,64.80,9.09,7.20,1.09,34.00,0.38
2017-01-27,-0.06,-0.06,1.16,108.00,16.13,-43.20,-6.06,31.00,0.77
2017-01-30,0.01,0.01,1.13,72.00,10.64,50.40,7.53,30.00,0.53
2017-01-31,0.01,0.01,1.08,50.40,7.37,36.00,5.32,29.00,0.41
2017-02-01,0.01,0.01,1.01,50.40,7.29,0.00,0.00,28.00,0.25
2017-02-02,-0.01,-0.01,0.96,21.60,3.16,0.00,0.00,28.00,0.04
2017-02-03,-0.02,-0.02,0.96,21.60,3.23,-21.60,-3.16,26.00,0.54
2017-02-06,0.00,0.00,0.75,0.00,0.00,0.00,0.00,25.00,0.04
2017-02-07,0.01,0.01,0.64,72.00,10.64,-64.80,-9.68,22.00,0.18
2017-02-08,-0.03,-0.03,0.62,43.20,6.59,-43.20,-6.38,22.00,0.09
2017-02-09,-0.01,-0.01,0.62,43.20,6.67,-43.20,-6.59,22.00,0.09
2017-02-10,0.02,0.02,0.62,0.00,0.00,14.40,2.22,20.00,0.10
2017-02-13,0.01,0.01,0.62,50.40,7.53,-43.20,-6.52,17.00,0.24
2017-02-14,0.00,0.00,0.62,21.60,3.23,0.00,0.00,13.00,1.15
2017-02-15,0.01,0.01,0.57,7.20,1.06,0.00,0.00,11.00,0.27
2017-02-16,-0.02,-0.02,0.53,57.60,8.70,-21.60,-3.19,10.00,0.30
2017-02-17,-0.02,-0.02,0.49,36.00,5.56,14.40,2.17,8.00,0.25
2017-02-21,0.00,0.00,0.49,64.80,10.00,-43.20,-6.67,9.00,0.67
2017-02-22,0.03,0.03,0.51,0.00,0.00,21.60,3.33,9.00,0.11
2017-02-23,0.01,0.01,0.44,0.00,0.00,7.20,1.08,7.00,0.14
2017-02-24,-0.04,-0.04,0.37,7.20,1.11,-21.60,-3.19,6.00,0.17
2017-02-27,0.03,0.03,0.32,21.60,3.23,0.00,0.00,5.00,0.20
2017-02-28,0.00,0.00,0.32,50.40,7.53,-50.40,-7.53,4.00,0.25
2017-03-01,-0.12,-0.13,0.53,115.20,19.51,-57.60,-8.60,5.00,6.20
2017-03-02,0.00,0.00,0.52,50.40,8.54,0.00,0.00,6.00,3.50
2017-03-03,-0.02,-0.02,0.53,0.00,0.00,-14.40,-2.44,6.00,0.50
2017-03-06,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5.00,0.00
2017-03-07,-0.01,-0.01,0.52,86.40,15.19,0.00,0.00,9.00,9.22
2017-03-08,-0.09,-0.09,0.59,36.00,6.94,-28.80,-5.06,9.00,0.22
2017-03-09,0.08,0.08,0.68,64.80,11.54,-21.60,-4.17,11.00,4.09
2017-03-10,-0.01,-0.01,0.68,28.80,5.19,-21.60,-3.85,12.00,2.00
2017-03-13,-0.04,-0.04,0.68,14.40,2.70,-14.40,-2.60,13.00,0.31
2017-03-14,0.05,0.05,0.71,0.00,0.00,28.80,5.41,12.00,0.08
2017-03-15,-0.04,-0.04,0.72,0.00,0.00,-21.60,-3.85,12.00,0.25
2017-03-16,-0.01,-0.01,0.71,100.80,18.92,-7.20,-1.33,18.00,7.39
2017-03-17,-0.07,-0.07,0.74,50.40,10.14,-28.80,-5.41,18.00,0.39
2017-03-20,-0.09,-0.09,0.79,0.00,0.00,-43.20,-8.70,18.00,0.00
2017-03-21,-0.03,-0.03,0.79,57.60,13.11,43.20,9.52,18.00,0.17
2017-03-22,0.08,0.08,0.84,43.20,9.09,7.20,1.64,19.00,0.37
2017-03-23,-0.09,-0.10,0.88,50.40,11.67,7.20,1.52,19.00,0.37
2017-03-24,-0.07,-0.07,0.89,57.60,14.29,28.80,6.67,20.00,1.45
2017-03-27,0.05,0.05,0.91,86.40,20.34,21.60,5.36,22.00,1.73
