Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-07,,,,8.64,142.11,,,15257000.00,1.00
2023-09-08,-0.19,-0.21,,1.58,32.18,-0.77,-12.66,9441650.00,0.38
2023-09-11,-0.33,-0.40,,1.22,37.20,-0.82,-16.70,7257767.00,0.40
2023-09-12,-0.03,-0.03,,0.62,19.56,-0.38,-11.59,5678400.00,0.17
2023-09-13,-0.14,-0.15,,0.37,13.55,-0.34,-10.73,4653000.00,0.12
2023-09-14,-0.05,-0.05,,0.31,11.97,-0.19,-6.96,3948250.00,0.11
2023-09-15,-0.10,-0.11,,0.28,12.02,-0.13,-5.02,3435943.00,0.11
2023-09-18,-0.11,-0.11,,0.23,11.06,-0.13,-5.58,3063262.00,0.15
2023-09-19,0.18,0.16,,0.57,23.27,0.03,1.44,2917800.00,0.60
2023-09-20,0.22,0.20,,0.84,28.00,-0.04,-1.63,2868480.00,0.85
2023-09-21,0.35,0.30,,0.97,23.95,0.13,4.33,3177473.00,1.97
2023-09-22,-0.09,-0.09,,1.58,42.70,0.27,6.67,3603142.00,2.30
2023-09-25,-0.12,-0.13,,0.50,15.34,-0.26,-7.03,3408323.00,0.31
2023-09-26,0.15,0.14,,0.73,19.41,-0.19,-5.83,3198471.00,0.15
2023-09-27,-0.13,-0.14,,0.79,24.16,0.09,2.39,3006413.00,0.11
2023-09-28,-0.04,-0.04,,0.61,19.43,-0.09,-2.75,2851912.00,0.19
2023-09-29,-0.00,-0.00,,0.47,15.02,0.18,5.73,2713924.00,0.19
2023-10-02,-0.12,-0.13,,0.49,17.82,0.01,0.32,2583283.00,0.14
2023-10-03,0.00,0.00,,0.51,18.48,0.02,0.73,2454447.00,0.06
2023-10-04,-0.02,-0.02,,0.19,7.04,0.04,1.45,2336600.00,0.04
2023-10-05,-0.07,-0.08,2.47,0.26,10.40,-0.02,-0.74,1583635.00,0.12
2023-10-06,-0.10,-0.11,2.41,0.41,18.22,-0.01,-0.40,1410605.00,0.12
2023-10-09,-0.05,-0.05,2.13,0.19,8.88,0.01,0.44,1268795.00,0.04
2023-10-10,0.24,0.22,2.31,0.59,22.18,0.01,0.47,1235215.00,0.22
2023-10-11,-0.06,-0.06,2.27,0.18,7.17,-0.12,-4.51,1219150.00,0.19
2023-10-12,-0.08,-0.08,2.28,0.23,9.91,-0.27,-10.76,1204295.00,0.11
2023-10-13,-0.03,-0.04,2.25,0.13,5.80,-0.02,-0.86,1188820.00,0.04
2023-10-16,-0.06,-0.06,2.22,0.20,9.48,0.01,0.45,1171655.00,0.09
2023-10-17,0.11,0.11,2.17,0.28,11.91,0.00,0.00,1089565.00,0.10
