Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-28,0.01,0.01,0.37,0.20,2.39,0.03,0.36,56300.00,3.45
2016-09-29,-0.01,-0.01,0.37,0.24,2.90,0.05,0.60,56330.00,0.21
2016-09-30,0.00,0.00,0.37,0.09,1.08,-0.01,-0.12,56000.00,0.34
2016-10-03,0.03,0.03,0.37,0.24,2.81,0.02,0.24,48535.00,1.79
2016-10-04,-0.02,-0.02,0.37,0.21,2.51,0.01,0.12,43545.00,0.68
2016-10-05,0.03,0.03,0.39,0.13,1.51,0.15,1.80,38680.00,0.30
2016-10-06,0.00,0.00,0.39,0.09,1.04,-0.06,-0.70,31580.00,0.12
2016-10-07,0.01,0.01,0.34,0.14,1.61,0.08,0.93,31365.00,0.57
2016-10-10,0.01,0.01,0.33,0.14,1.60,0.18,2.07,32370.00,1.46
2016-10-11,-0.00,-0.00,0.24,0.10,1.14,0.01,0.11,30200.00,0.76
2016-10-12,-0.00,-0.00,0.23,0.15,1.72,0.00,0.00,30265.00,0.76
2016-10-13,0.00,0.00,0.22,0.12,1.37,-0.10,-1.15,30400.00,0.62
2016-10-14,0.01,0.01,0.22,0.15,1.70,0.12,1.37,33170.00,2.23
2016-10-17,0.00,0.00,0.22,0.16,1.81,0.02,0.23,33485.00,0.74
2016-10-18,0.03,0.03,0.23,0.20,2.21,0.08,0.91,34665.00,0.84
2016-10-19,0.01,0.01,0.21,0.14,1.54,0.05,0.55,35325.00,0.89
2016-10-20,-0.00,-0.00,0.22,0.16,1.76,-0.02,-0.22,35420.00,0.52
2016-10-21,0.01,0.01,0.20,0.14,1.52,0.00,0.00,35065.00,0.84
2016-10-24,0.01,0.01,0.20,0.09,0.96,0.13,1.41,36850.00,1.05
2016-10-25,-0.01,-0.01,0.20,0.14,1.51,-0.08,-0.86,40800.00,2.05
2016-10-26,-0.01,-0.01,0.21,0.12,1.30,-0.10,-1.08,34025.00,1.73
2016-10-27,-0.01,-0.01,0.21,0.20,2.19,0.07,0.76,34320.00,0.52
2016-10-28,-0.01,-0.01,0.22,0.26,2.87,0.03,0.33,34190.00,0.48
2016-10-31,0.01,0.01,0.20,0.19,2.08,0.08,0.88,30825.00,0.63
2016-11-01,-0.04,-0.04,0.23,0.40,4.53,-0.10,-1.09,31590.00,1.42
2016-11-02,-0.02,-0.02,0.21,0.17,1.96,-0.18,-2.04,33050.00,1.23
2016-11-03,-0.01,-0.01,0.21,0.20,2.33,0.06,0.69,33630.00,0.46
2016-11-04,-0.01,-0.01,0.21,0.25,2.95,-0.05,-0.58,34185.00,0.85
2016-11-07,0.05,0.05,0.28,0.14,1.57,0.35,4.13,34185.00,1.38
2016-11-08,0.01,0.01,0.28,0.21,2.34,-0.02,-0.22,34930.00,1.08
2016-11-09,-0.03,-0.03,0.29,0.22,2.52,-0.30,-3.35,35310.00,0.86
2016-11-10,-0.08,-0.08,0.40,0.53,6.58,-0.32,-3.67,38975.00,2.37
2016-11-11,-0.04,-0.04,0.41,0.45,5.79,-0.16,-1.99,63840.00,8.95
2016-11-14,-0.02,-0.02,0.42,0.23,3.02,-0.19,-2.45,66375.00,1.14
2016-11-15,0.05,0.05,0.44,0.26,3.26,0.10,1.31,67545.00,0.78
2016-11-16,-0.03,-0.03,0.45,0.12,1.55,-0.27,-3.38,67050.00,0.32
2016-11-17,-0.01,-0.01,0.45,0.20,2.61,-0.06,-0.78,68080.00,0.57
2016-11-18,0.01,0.01,0.45,0.14,1.81,0.00,0.00,68600.00,0.58
2016-11-21,0.03,0.03,0.46,0.18,2.26,0.05,0.65,67715.00,0.31
2016-11-22,-0.00,-0.00,0.46,0.19,2.40,0.11,1.38,65690.00,0.65
2016-11-23,-0.01,-0.01,0.46,0.17,2.16,-0.14,-1.77,64070.00,0.41
2016-11-25,-0.01,-0.01,0.46,0.06,0.77,-0.08,-1.02,64780.00,0.50
2016-11-28,0.03,0.03,0.48,0.19,2.39,0.05,0.64,65600.00,0.50
2016-11-29,-0.02,-0.02,0.47,0.14,1.80,-0.04,-0.50,65750.00,0.34
2016-11-30,0.02,0.02,0.48,0.13,1.63,0.08,1.03,64375.00,0.27
2016-12-01,-0.07,-0.07,0.52,0.32,4.30,-0.23,-2.89,68960.00,1.92
2016-12-02,-0.00,-0.00,0.52,0.16,2.16,-0.03,-0.40,89935.00,4.84
2016-12-05,0.02,0.02,0.53,0.13,1.72,-0.01,-0.13,108260.00,3.65
2016-12-06,0.01,0.01,0.49,0.22,2.89,-0.03,-0.40,111055.00,0.93
2016-12-07,0.03,0.02,0.50,0.14,1.79,0.05,0.66,109770.00,0.11
2016-12-08,-0.00,-0.00,0.49,0.09,1.16,-0.02,-0.26,110120.00,0.34
2016-12-09,-0.01,-0.01,0.42,0.10,1.29,0.00,0.00,106030.00,0.10
2016-12-12,-0.01,-0.01,0.40,0.12,1.57,-0.09,-1.16,79760.00,0.58
2016-12-13,0.02,0.02,0.40,0.10,1.29,0.10,1.31,76855.00,0.23
2016-12-14,-0.04,-0.04,0.38,0.22,2.95,-0.08,-1.03,75120.00,0.24
2016-12-15,0.01,0.01,0.37,0.15,1.98,-0.02,-0.27,74265.00,0.06
2016-12-16,-0.00,-0.00,0.37,0.08,1.06,-0.03,-0.40,73455.00,0.31
2016-12-19,-0.01,-0.01,0.37,0.09,1.21,0.01,0.13,72230.00,0.21
2016-12-20,0.00,0.00,0.35,0.08,1.07,-0.03,-0.40,71895.00,0.20
2016-12-21,0.02,0.02,0.35,0.06,0.79,0.10,1.34,70230.00,0.14
2016-12-22,0.01,0.01,0.36,0.13,1.69,-0.04,-0.52,71045.00,0.60
2016-12-23,0.02,0.02,0.36,0.13,1.66,0.05,0.65,69770.00,0.09
2016-12-27,0.01,0.01,0.35,0.10,1.26,0.00,0.00,69965.00,0.52
2016-12-28,0.01,0.01,0.34,0.09,1.12,0.05,0.63,69600.00,0.22
2016-12-29,0.01,0.01,0.33,0.08,0.99,0.01,0.12,72490.00,1.03
2016-12-30,-0.01,-0.01,0.23,0.16,2.00,0.06,0.74,66620.00,0.23
2017-01-03,0.03,0.03,0.25,0.13,1.57,0.17,2.12,45995.00,0.49
2017-01-04,0.03,0.03,0.26,0.09,1.06,0.13,1.57,27150.00,0.69
2017-01-05,0.01,0.01,0.26,0.10,1.16,0.06,0.71,23545.00,1.32
2017-01-06,-0.01,-0.01,0.26,0.10,1.18,-0.06,-0.70,24845.00,1.53
2017-01-09,0.01,0.01,0.26,0.09,1.05,0.09,1.06,23655.00,0.58
2017-01-10,0.01,0.01,0.25,0.13,1.50,0.09,1.05,27640.00,3.26
2017-01-11,0.02,0.02,0.25,0.29,3.30,-0.08,-0.92,29515.00,2.83
2017-01-12,0.02,0.02,0.25,0.10,1.11,0.18,2.05,30725.00,1.35
2017-01-13,0.00,0.00,0.19,0.10,1.11,0.02,0.22,32915.00,1.87
2017-01-17,0.02,0.02,0.19,0.11,1.20,0.05,0.56,33460.00,0.45
2017-01-18,-0.01,-0.01,0.20,0.18,2.00,0.02,0.22,33785.00,0.86
2017-01-19,0.00,0.00,0.20,0.10,1.11,0.00,0.00,33290.00,0.17
2017-01-20,0.02,0.02,0.20,0.15,1.63,0.16,1.78,33210.00,0.38
2017-01-23,0.02,0.02,0.20,0.20,2.14,0.08,0.87,36050.00,1.84
2017-01-24,0.00,0.00,0.20,0.15,1.60,0.07,0.75,37185.00,1.76
2017-01-25,0.01,0.01,0.20,0.09,0.95,0.01,0.11,37500.00,0.34
2017-01-26,0.00,0.00,0.20,0.08,0.84,0.00,0.00,37775.00,1.12
2017-01-27,0.01,0.01,0.20,0.09,0.94,0.04,0.42,38775.00,0.91
2017-01-30,-0.01,-0.01,0.21,0.12,1.26,-0.06,-0.62,38120.00,1.62
2017-01-31,0.01,0.01,0.20,0.09,0.94,0.03,0.32,39560.00,1.11
2017-02-01,0.02,0.02,0.18,0.15,1.55,0.11,1.15,40850.00,1.18
2017-02-02,0.01,0.01,0.17,0.12,1.23,0.05,0.52,41890.00,0.94
2017-02-03,0.01,0.01,0.17,0.15,1.52,0.10,1.02,45155.00,2.13
2017-02-06,-0.02,-0.02,0.17,0.13,1.34,-0.05,-0.51,46210.00,1.28
2017-02-07,-0.00,-0.00,0.18,0.14,1.45,0.07,0.72,47255.00,0.73
2017-02-08,0.02,0.02,0.18,0.15,1.53,0.06,0.62,43850.00,0.50
2017-02-09,0.01,0.01,0.17,0.12,1.22,0.04,0.41,43170.00,1.62
2017-02-10,0.02,0.02,0.18,0.18,1.78,0.17,1.72,43555.00,1.13
2017-02-13,0.01,0.01,0.18,0.13,1.27,0.12,1.19,46025.00,2.41
2017-02-14,0.01,0.01,0.17,0.26,2.52,0.01,0.10,49400.00,1.67
2017-02-15,0.02,0.02,0.17,0.23,2.18,0.06,0.58,57300.00,3.27
2017-02-16,-0.01,-0.01,0.18,0.25,2.40,0.08,0.76,61365.00,1.42
2017-02-17,0.00,0.00,0.17,0.14,1.34,-0.03,-0.29,63770.00,0.95
2017-02-21,0.02,0.02,0.18,0.14,1.31,0.34,3.26,72430.00,3.31
2017-02-22,-0.01,-0.01,0.19,0.14,1.32,-0.03,-0.28,75070.00,1.57
2017-02-23,-0.01,-0.01,0.19,0.32,3.04,0.14,1.32,79030.00,1.17
2017-02-24,-0.02,-0.02,0.22,0.09,0.87,-0.19,-1.81,80855.00,0.97
2017-02-27,-0.00,-0.00,0.22,0.11,1.07,-0.05,-0.49,83425.00,1.04
2017-02-28,-0.01,-0.01,0.22,0.18,1.78,0.01,0.10,85600.00,1.23
2017-03-01,0.03,0.03,0.24,0.25,2.40,0.16,1.58,92925.00,2.05
2017-03-02,-0.02,-0.03,0.26,0.28,2.75,-0.01,-0.10,95450.00,1.04
2017-03-03,0.02,0.02,0.26,0.17,1.64,0.11,1.08,98700.00,1.06
2017-03-06,0.00,0.00,0.26,0.11,1.06,0.05,0.48,96855.00,0.61
2017-03-07,0.01,0.01,0.25,0.11,1.05,0.09,0.87,94890.00,0.21
2017-03-08,-0.05,-0.05,0.31,0.37,3.71,-0.18,-1.72,119055.00,4.35
2017-03-09,-0.03,-0.03,0.32,0.23,2.37,-0.03,-0.30,121785.00,0.63
2017-03-10,0.02,0.02,0.33,0.16,1.61,0.21,2.16,125165.00,1.10
2017-03-13,0.02,0.02,0.32,0.14,1.39,0.04,0.40,131435.00,1.33
2017-03-14,-0.02,-0.02,0.32,0.11,1.11,-0.09,-0.89,128960.00,0.48
2017-03-15,0.03,0.03,0.35,0.38,3.71,0.10,1.01,127875.00,0.48
2017-03-16,0.00,0.00,0.34,0.16,1.56,0.07,0.68,121630.00,0.51
2017-03-17,-0.02,-0.02,0.34,0.25,2.48,0.05,0.49,118440.00,0.20
2017-03-20,0.01,0.01,0.34,0.27,2.65,-0.10,-0.99,136025.00,3.03
