Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,,,,3.20,14.61,,,16417100.00,1.00
2021-06-11,0.10,0.09,,3.57,14.88,-0.45,-2.05,9787250.00,0.32
2021-06-14,0.02,0.02,,1.98,8.06,0.00,0.00,7351400.00,0.34
2021-06-15,0.03,0.03,,1.24,4.89,0.29,1.18,5969825.00,0.31
2021-06-16,0.03,0.03,,2.80,10.77,0.16,0.63,5749660.00,0.85
2021-06-17,0.00,0.00,,1.14,4.38,0.03,0.12,4865350.00,0.09
2021-06-18,0.01,0.01,,1.18,4.50,0.50,1.92,4247671.00,0.13
2021-06-21,-0.01,-0.01,,0.63,2.42,0.13,0.50,3755712.00,0.08
2021-06-22,0.04,0.04,,1.46,5.40,0.54,2.08,3408067.00,0.18
2021-06-23,0.03,0.03,,0.58,2.08,0.71,2.63,3141430.00,0.24
2021-06-24,0.02,0.02,,1.11,3.92,0.14,0.50,2897536.00,0.16
2021-06-25,-0.01,-0.01,,0.97,3.45,0.39,1.38,2682708.00,0.12
2021-06-28,0.01,0.01,,0.89,3.15,0.12,0.43,2517762.00,0.21
2021-06-29,0.02,0.02,,1.64,5.69,-0.11,-0.39,2364636.00,0.16
2021-06-30,-0.03,-0.03,,2.20,7.90,0.10,0.35,2256427.00,0.33
2021-07-01,-0.01,-0.01,,1.53,5.54,0.17,0.61,2196369.00,0.59
2021-07-02,-0.00,-0.00,,1.24,4.49,-0.40,-1.45,2087694.00,0.17
2021-07-06,0.02,0.02,,1.12,3.99,0.28,1.01,2015156.00,0.39
2021-07-07,0.03,0.03,,2.02,6.98,0.02,0.07,1935516.00,0.26
2021-07-08,-0.04,-0.05,,1.52,5.50,-0.74,-2.56,1882120.00,0.46
2021-07-09,0.05,0.04,0.48,1.54,5.33,0.01,0.04,1080315.00,0.35
2021-07-12,-0.02,-0.02,0.39,1.28,4.54,0.17,0.59,939085.00,0.35
2021-07-13,-0.01,-0.01,0.39,1.09,3.89,0.02,0.07,863410.00,1.12
2021-07-14,-0.06,-0.06,0.44,3.00,11.41,0.05,0.18,813775.00,1.02
2021-07-15,-0.01,-0.01,0.44,0.98,3.77,-0.26,-0.99,596280.00,0.87
2021-07-16,0.00,0.00,0.44,0.79,3.03,0.16,0.62,594830.00,0.70
2021-07-19,-0.06,-0.06,0.49,1.74,7.12,-0.35,-1.34,588160.00,0.69
