Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-12,,,,0.06,0.12,,,600.00,1.00
2025-08-13,0.00,0.00,,0.02,0.04,0.12,0.24,500.00,0.80
2025-08-14,-0.00,-0.00,,0.28,0.56,0.16,0.32,767.00,1.69
2025-08-15,0.00,0.00,,0.03,0.06,0.00,0.00,1775.00,2.70
2025-08-18,-0.00,-0.00,,0.03,0.06,0.01,0.02,1800.00,1.06
2025-08-19,-0.00,-0.00,,0.04,0.08,0.02,0.04,1650.00,0.55
2025-08-20,0.00,0.00,,0.04,0.08,-0.04,-0.08,1443.00,0.14
2025-08-21,-0.00,-0.00,,0.02,0.04,-0.07,-0.14,1550.00,1.48
2025-08-22,0.01,0.01,,0.11,0.22,0.26,0.52,1433.00,0.35
2025-08-25,-0.00,-0.00,,0.05,0.10,-0.04,-0.08,2270.00,4.32
2025-08-26,0.00,0.00,,0.08,0.16,0.03,0.06,2136.00,0.37
2025-08-27,0.00,0.00,,0.09,0.18,-0.03,-0.06,2500.00,2.60
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,2331.00,0.13
2025-08-29,-0.00,-0.00,,0.01,0.02,-0.08,-0.16,2186.00,0.14
2025-09-02,-0.00,-0.00,,0.06,0.12,-0.15,-0.30,2453.00,2.53
2025-09-03,0.00,0.00,,0.24,0.48,-0.09,-0.18,4094.00,7.01
2025-09-04,-0.00,-0.00,,0.05,0.10,-0.08,-0.16,4388.00,2.07
2025-09-05,0.00,0.00,,0.09,0.18,0.11,0.22,4383.00,0.98
2025-09-08,0.00,0.00,,0.02,0.04,0.15,0.30,4232.00,0.35
2025-09-09,-0.00,-0.00,,0.01,0.02,-0.06,-0.12,4050.00,0.15
2025-09-10,0.00,0.00,0.04,0.06,0.12,0.07,0.14,4415.00,1.79
2025-09-11,0.00,0.00,0.04,0.04,0.08,0.16,0.32,4560.00,0.72
2025-09-12,-0.00,-0.00,0.03,0.02,0.04,-0.01,-0.02,4610.00,0.50
2025-09-15,0.00,0.00,0.03,0.03,0.06,0.14,0.28,4395.00,0.11
2025-09-16,-0.00,-0.00,0.03,0.02,0.04,-0.01,-0.02,4355.00,0.25
2025-09-17,-0.00,-0.00,0.04,0.09,0.18,0.01,0.02,4320.00,0.05
2025-09-18,0.00,0.00,0.04,0.05,0.10,0.07,0.14,4325.00,0.07
2025-09-19,0.00,0.00,0.03,0.02,0.04,0.03,0.06,4220.00,0.05
2025-09-22,0.00,0.00,0.02,0.06,0.12,0.01,0.02,4230.00,0.17
2025-09-23,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.02,3755.00,0.08
2025-09-24,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.14,3725.00,0.05
2025-09-25,-0.00,-0.00,0.03,0.04,0.08,-0.10,-0.20,3485.00,0.49
2025-09-26,0.00,0.00,0.03,0.02,0.04,0.07,0.14,3480.00,0.06
2025-09-29,0.00,0.00,0.03,0.00,0.00,0.08,0.16,3470.00,0.03
2025-09-30,-0.00,-0.00,0.03,0.01,0.02,-0.02,-0.04,3170.00,0.06
2025-10-01,0.00,0.00,0.02,0.06,0.12,0.00,0.00,1865.00,1.39
2025-10-02,-0.00,-0.00,0.03,0.04,0.08,-0.08,-0.16,1515.00,1.39
2025-10-03,-0.00,-0.00,0.03,0.02,0.04,-0.04,-0.08,1320.00,0.30
2025-10-06,-0.00,-0.00,0.02,0.02,0.04,0.01,0.02,1260.00,0.24
2025-10-07,-0.00,-0.00,0.02,0.05,0.10,-0.01,-0.02,1260.00,0.48
2025-10-08,-0.00,-0.00,0.03,0.10,0.20,0.02,0.04,910.00,0.99
2025-10-09,-0.00,-0.00,0.02,0.05,0.10,-0.14,-0.28,895.00,3.35
2025-10-10,-0.01,-0.01,0.03,0.30,0.60,0.01,0.02,1070.00,5.42
2025-10-13,0.01,0.01,0.04,0.13,0.26,0.15,0.30,1100.00,1.00
2025-10-14,0.00,0.00,0.04,0.19,0.38,-0.09,-0.18,1350.00,4.52
2025-10-15,0.00,0.00,0.04,0.01,0.02,0.18,0.36,1350.00,0.15
2025-10-16,-0.00,-0.00,0.04,0.18,0.36,-0.01,-0.02,1800.00,5.17
2025-10-17,0.00,0.00,0.04,0.15,0.30,-0.03,-0.06,1855.00,0.70
2025-10-20,0.00,0.00,0.04,0.03,0.06,0.06,0.12,1840.00,0.22
2025-10-21,-0.00,-0.00,0.04,0.04,0.08,-0.02,-0.04,2380.00,4.66
2025-10-22,-0.00,-0.00,0.04,0.02,0.04,-0.02,-0.04,2475.00,0.85
2025-10-23,0.00,0.00,0.04,0.04,0.08,0.03,0.06,2560.00,1.33
2025-10-24,0.00,0.00,0.04,0.04,0.08,0.11,0.22,2560.00,0.08
2025-10-27,0.00,0.00,0.04,0.11,0.22,0.05,0.10,2585.00,0.23
2025-10-28,-0.00,-0.00,0.04,0.01,0.02,-0.06,-0.12,2595.00,0.15
2025-10-29,-0.00,-0.00,0.04,0.17,0.33,0.00,0.00,2590.00,0.97
2025-10-30,-0.00,-0.00,0.04,0.07,0.14,-0.03,-0.06,2580.00,0.74
2025-10-31,0.00,0.00,0.04,0.08,0.16,0.07,0.14,2605.00,0.35
2025-11-03,-0.00,-0.00,0.04,0.08,0.16,-0.06,-0.12,2640.00,0.38
2025-11-04,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.14,2625.00,0.11
2025-11-05,0.00,0.00,0.04,0.00,0.00,0.04,0.08,2585.00,0.04
2025-11-06,0.00,0.00,0.04,0.04,0.08,-0.01,-0.02,2440.00,0.04
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.01,0.02,2155.00,0.05
2025-11-10,0.00,0.00,0.03,0.00,0.00,0.20,0.40,2100.00,0.00
2025-11-11,0.00,0.00,0.03,0.00,0.00,0.04,0.08,1800.00,0.06
2025-11-12,-0.00,-0.00,0.03,0.03,0.06,-0.02,-0.04,1795.00,0.06
2025-11-13,-0.00,-0.00,0.04,0.17,0.34,-0.08,-0.16,1435.00,1.46
2025-11-14,0.00,0.00,0.03,0.04,0.08,-0.01,-0.02,1470.00,1.36
2025-11-17,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.20,1455.00,0.07
2025-11-18,0.00,0.00,0.03,0.00,0.00,0.03,0.06,905.00,0.11
2025-11-19,0.00,0.00,0.03,0.07,0.14,0.07,0.14,900.00,2.22
2025-11-20,0.00,0.00,0.03,0.19,0.38,0.19,0.38,845.00,2.72
2025-11-21,0.00,0.00,0.03,0.11,0.22,0.02,0.04,845.00,0.24
2025-11-24,0.00,0.00,0.03,0.00,0.00,0.15,0.30,825.00,0.24
2025-11-25,0.00,0.00,0.04,0.00,0.00,0.17,0.33,815.00,0.25
2025-11-26,0.00,0.00,0.03,0.02,0.04,0.05,0.10,710.00,0.56
2025-11-28,0.00,0.00,0.03,0.05,0.10,0.06,0.12,630.00,0.48
2025-12-01,-0.00,-0.00,0.03,0.03,0.06,-0.05,-0.10,635.00,1.57
2025-12-02,0.00,0.00,0.03,0.05,0.10,0.02,0.04,590.00,0.17
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.08,0.16,575.00,0.00
2025-12-04,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,575.00,0.17
2025-12-05,0.00,0.00,0.03,0.00,0.00,0.02,0.04,575.00,0.17
2025-12-08,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.20,585.00,0.51
