Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-21,,,,199.80,15.91,,,1017.00,1.00
2019-06-24,0.06,0.06,,186.30,14.00,78.30,6.24,750.00,0.65
2019-06-25,-0.07,-0.07,,118.80,9.57,0.00,0.00,569.00,0.36
2019-06-26,0.07,0.06,,105.30,7.96,2.70,0.22,449.00,0.20
2019-06-27,0.01,0.01,,75.60,5.68,-5.40,-0.41,383.00,0.32
2019-06-28,-0.07,-0.07,,78.30,6.30,-10.80,-0.81,330.00,0.19
2019-07-01,-0.13,-0.14,,224.91,20.82,0.00,0.00,321.00,0.84
2019-07-02,0.03,0.03,,59.40,5.32,59.40,5.50,285.00,0.11
2019-07-03,0.01,0.01,,24.30,2.16,-6.75,-0.60,257.00,0.14
2019-07-05,-0.00,-0.00,,41.04,3.66,10.80,0.96,233.00,0.09
2019-07-08,-0.08,-0.09,,83.70,8.15,-21.60,-1.93,223.00,0.54
2019-07-09,0.20,0.18,,164.70,13.35,66.15,6.44,243.00,1.88
2019-07-10,-0.08,-0.08,,221.40,19.52,56.70,4.60,295.00,3.13
2019-07-11,-0.07,-0.07,,162.00,15.38,0.00,0.00,308.00,1.53
2019-07-12,-0.03,-0.03,,126.90,12.40,40.50,3.85,297.00,0.52
2019-07-15,-0.03,-0.03,,111.24,11.17,51.30,5.01,284.00,0.27
2019-07-16,-0.08,-0.08,,102.60,11.21,0.00,0.00,276.00,0.57
2019-07-17,-0.04,-0.04,,160.65,18.31,81.00,8.85,268.00,0.47
2019-07-18,-0.04,-0.04,,73.98,8.78,-13.50,-1.54,264.00,0.70
2019-07-19,0.02,0.02,,24.30,2.84,21.60,2.56,252.00,0.10
2019-07-22,0.01,0.01,1.15,126.90,14.73,10.80,1.26,204.00,0.33
2019-07-23,0.06,0.06,1.16,72.90,7.96,2.70,0.31,186.00,0.69
2019-07-24,-0.01,-0.01,1.14,64.80,7.12,29.70,3.24,180.00,0.43
2019-07-25,-0.00,-0.00,1.10,51.30,5.65,32.40,3.56,178.00,0.24
2019-07-26,0.01,0.01,1.11,52.65,5.72,10.80,1.19,173.00,0.21
2019-07-29,-0.02,-0.02,1.09,24.30,2.69,-11.61,-1.26,171.00,0.09
2019-07-30,0.02,0.02,1.00,65.07,7.07,-5.40,-0.60,160.00,0.26
2019-07-31,-0.04,-0.04,1.00,18.36,2.07,-29.70,-3.23,159.00,0.08
2019-08-01,0.00,0.00,1.00,81.00,9.12,-8.10,-0.91,158.00,0.16
2019-08-02,-0.08,-0.08,1.02,130.41,15.94,-13.50,-1.52,162.00,0.63
2019-08-05,-0.09,-0.09,1.03,99.90,13.41,-2.70,-0.33,166.00,1.17
2019-08-06,0.07,0.07,0.73,129.60,16.22,167.40,22.46,144.00,0.15
2019-08-07,0.01,0.01,0.70,60.75,7.56,-16.20,-2.03,101.00,0.55
2019-08-08,-0.01,-0.01,0.67,37.80,4.76,-47.25,-5.88,78.00,0.15
2019-08-09,-0.05,-0.05,0.68,51.30,6.81,2.70,0.34,71.00,0.25
2019-08-12,0.01,0.01,0.69,48.87,6.43,-8.10,-1.08,69.00,0.42
2019-08-13,0.01,0.01,0.64,21.60,2.81,17.01,2.24,63.00,0.62
2019-08-14,0.00,0.00,0.63,50.49,6.55,-10.80,-1.40,58.00,0.67
2019-08-15,-0.02,-0.02,0.62,40.50,5.36,-28.35,-3.68,50.00,0.38
2019-08-16,-0.02,-0.02,0.61,16.20,2.19,0.00,0.00,49.00,0.18
2019-08-19,0.00,0.00,0.61,21.60,2.92,-8.10,-1.09,47.00,0.45
2019-08-20,0.00,0.00,0.56,0.00,0.00,0.00,0.00,41.00,0.00
2019-08-21,-0.32,-0.39,1.25,274.05,54.86,24.30,3.28,56.00,6.71
2019-08-22,0.14,0.13,1.37,59.40,10.48,86.40,17.30,58.00,1.62
2019-08-23,-0.05,-0.05,1.37,53.46,9.90,-6.21,-1.10,57.00,0.33
2019-08-26,0.01,0.01,1.37,81.00,14.85,-10.80,-2.00,62.00,1.79
2019-08-27,-0.03,-0.04,1.37,21.33,4.05,-5.40,-0.99,61.00,0.26
2019-08-28,-0.05,-0.05,1.37,67.50,13.51,16.20,3.08,66.00,1.77
2019-08-29,0.08,0.07,1.41,56.70,10.55,-4.05,-0.81,67.00,0.84
2019-08-30,-0.02,-0.02,1.40,15.93,3.03,5.13,0.95,63.00,0.25
2019-09-03,0.07,0.07,1.40,91.80,16.27,10.80,2.05,67.00,4.13
2019-09-04,0.03,0.03,1.38,51.30,8.80,2.70,0.48,71.00,1.31
2019-09-05,-0.03,-0.03,1.38,18.90,3.34,-10.80,-1.85,73.00,1.27
2019-09-06,0.05,0.05,1.40,78.30,13.18,2.43,0.43,77.00,1.16
2019-09-09,0.01,0.01,1.39,24.30,4.04,2.70,0.45,78.00,0.59
2019-09-10,0.05,0.05,1.41,67.50,10.64,8.10,1.35,83.00,1.64
