Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-07,,,,0.04,0.40,,,4005800.00,1.00
2026-04-08,0.00,0.00,,0.02,0.20,0.02,0.20,2124700.00,0.11
2026-04-09,0.00,0.00,,0.01,0.10,0.01,0.10,1450800.00,0.07
2026-04-10,0.00,0.00,,0.01,0.10,0.01,0.10,1152200.00,0.22
2026-04-13,0.00,0.00,,0.03,0.30,0.00,0.00,949540.00,0.15
2026-04-14,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,792233.00,0.01
2026-04-15,0.00,0.00,,0.01,0.10,0.00,0.00,679471.00,0.00
2026-04-16,0.00,0.00,,0.02,0.20,0.01,0.10,596475.00,0.03
2026-04-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,531711.00,0.03
2026-04-20,0.00,0.00,,0.03,0.30,0.01,0.10,479320.00,0.02
2026-04-21,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,446564.00,0.27
2026-04-22,0.00,0.00,,0.01,0.10,0.00,0.00,411475.00,0.06
2026-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,379823.00,0.00
2026-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,352693.00,0.00
2026-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,329187.00,0.00
2026-04-28,0.00,0.00,,0.02,0.20,0.00,0.00,308681.00,0.00
2026-04-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,317847.00,1.46
2026-04-30,0.00,0.00,,0.01,0.10,0.01,0.10,300606.00,0.02
2026-05-01,0.00,0.00,,0.02,0.20,0.01,0.10,299421.00,0.93
2026-05-04,0.00,0.00,,0.00,0.00,0.01,0.10,284895.00,0.03
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,84660.00,0.01
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,73800.00,0.36
2026-05-07,0.00,0.00,0.01,0.03,0.30,0.00,0.00,69535.00,0.25
2026-05-08,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,64025.00,2.28
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57180.00,0.03
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56895.00,0.00
2026-05-13,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,56775.00,0.01
2026-05-14,0.00,0.00,0.01,0.01,0.10,0.02,0.20,68110.00,3.56
2026-05-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,70785.00,0.95
2026-05-18,0.00,0.00,0.01,0.05,0.50,0.02,0.20,71420.00,0.29
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65470.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,66705.00,0.75
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66705.00,0.00
2026-05-22,0.00,0.00,0.01,0.05,0.50,0.01,0.10,77940.00,2.88
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,78005.00,0.02
2026-05-27,0.00,0.00,0.02,0.02,0.20,0.02,0.20,80820.00,0.71
2026-05-28,0.00,0.00,0.02,0.05,0.49,0.01,0.10,66680.00,2.72
2026-05-29,0.01,0.01,0.03,0.24,2.34,0.24,2.35,68720.00,0.70
2026-06-01,-0.01,-0.01,0.04,0.05,0.49,-0.02,-0.19,55150.00,0.12
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.03,0.29,54715.00,0.00
2026-06-03,0.00,0.00,0.04,0.13,1.27,-0.11,-1.08,56265.00,0.57
