Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,,,,0.24,0.95,,,2166500.00,1.00
2026-02-11,-0.00,-0.00,,0.27,1.08,0.16,0.64,1105150.00,0.04
2026-02-12,-0.03,-0.03,,0.11,0.45,-0.57,-2.27,738100.00,0.01
2026-02-13,0.02,0.01,,0.52,2.09,-0.05,-0.20,553850.00,0.00
2026-02-17,0.00,0.00,,0.12,0.48,0.13,0.52,443140.00,0.00
2026-02-18,0.00,0.00,,0.28,1.12,0.29,1.17,506267.00,1.62
2026-02-19,-0.00,-0.00,,0.18,0.72,-0.09,-0.36,434386.00,0.01
2026-02-20,0.01,0.01,,0.03,0.12,0.14,0.56,380450.00,0.01
2026-02-23,-0.02,-0.02,,0.08,0.33,-0.61,-2.44,338200.00,0.00
2026-02-24,0.01,0.01,,0.05,0.20,0.24,0.98,304630.00,0.01
2026-02-25,0.01,0.01,,0.11,0.44,0.03,0.12,277318.00,0.02
2026-02-26,0.01,0.01,,0.22,0.88,-0.06,-0.24,254467.00,0.01
2026-02-27,-0.01,-0.01,,0.04,0.16,-0.28,-1.12,235115.00,0.01
2026-03-02,0.01,0.01,,0.08,0.32,0.35,1.41,218550.00,0.01
2026-03-03,-0.01,-0.01,,0.61,2.47,-0.89,-3.55,204453.00,0.03
2026-03-04,0.01,0.01,,0.12,0.48,0.13,0.53,192250.00,0.05
2026-03-05,-0.02,-0.02,,0.17,0.70,-0.64,-2.57,181241.00,0.03
2026-03-06,-0.03,-0.03,,0.13,0.55,-0.59,-2.42,171222.00,0.01
2026-03-09,0.01,0.01,,0.86,3.58,-0.58,-2.44,162579.00,0.04
2026-03-10,-0.00,-0.00,,0.29,1.21,0.12,0.50,154625.00,0.02
2026-03-11,0.00,0.00,0.20,0.17,0.71,-0.03,-0.13,46570.00,0.12
2026-03-12,-0.02,-0.02,0.22,0.18,0.77,-0.40,-1.67,44515.00,0.06
2026-03-13,-0.00,-0.00,0.20,0.03,0.13,-0.05,-0.21,44760.00,0.20
2026-03-16,0.01,0.01,0.20,0.09,0.38,0.31,1.33,45190.00,0.21
2026-03-17,0.01,0.01,0.20,0.10,0.42,0.17,0.72,45405.00,0.10
2026-03-18,-0.01,-0.01,0.20,0.21,0.90,-0.14,-0.59,4655.00,1.48
2026-03-19,0.01,0.01,0.21,0.31,1.32,-0.08,-0.34,4820.00,1.33
2026-03-20,-0.02,-0.02,0.21,0.01,0.04,-0.47,-1.99,4740.00,0.27
2026-03-23,0.03,0.03,0.23,0.07,0.30,0.68,2.94,4930.00,0.81
2026-03-24,0.01,0.01,0.23,0.09,0.38,0.10,0.42,4985.00,0.72
2026-03-25,0.01,0.01,0.23,0.13,0.54,0.11,0.46,4890.00,0.47
2026-03-26,-0.01,-0.01,0.23,0.12,0.51,-0.26,-1.08,5020.00,1.14
2026-03-27,-0.01,-0.01,0.23,0.07,0.30,-0.23,-0.97,4885.00,0.04
2026-03-30,-0.01,-0.01,0.22,0.18,0.78,-0.16,-0.69,5065.00,1.34
2026-03-31,0.02,0.02,0.24,0.07,0.30,0.47,2.03,4975.00,1.07
2026-04-01,0.01,0.01,0.24,0.06,0.25,0.20,0.84,4555.00,0.18
2026-04-02,0.00,0.00,0.23,0.18,0.75,0.09,0.38,4400.00,0.45
2026-04-06,0.01,0.01,0.21,0.09,0.37,0.18,0.75,4650.00,1.27
2026-04-07,0.00,0.00,0.21,0.27,1.11,-0.19,-0.78,4395.00,0.43
2026-04-08,0.03,0.03,0.23,0.26,1.04,0.84,3.46,4335.00,0.53
2026-04-09,0.01,0.01,0.24,0.09,0.36,0.22,0.88,4335.00,1.25
2026-04-10,-0.00,-0.00,0.22,0.12,0.48,-0.07,-0.28,4295.00,0.44
2026-04-13,0.01,0.01,0.22,0.13,0.51,0.20,0.79,3945.00,0.48
2026-04-14,0.01,0.01,0.22,0.11,0.43,0.25,0.98,3565.00,0.59
2026-04-15,-0.00,-0.00,0.22,0.11,0.43,-0.18,-0.70,3505.00,0.97
2026-04-16,0.00,0.00,0.21,0.11,0.43,-0.01,-0.04,3230.00,0.43
2026-04-17,0.03,0.03,0.22,0.10,0.38,0.68,2.64,2965.00,0.37
2026-04-20,0.00,0.00,0.20,0.09,0.34,0.06,0.23,2995.00,0.63
2026-04-21,-0.01,-0.01,0.20,0.27,1.03,-0.05,-0.19,2870.00,0.52
2026-04-22,0.01,0.00,0.20,0.14,0.53,0.04,0.15,2750.00,0.44
2026-04-23,-0.00,-0.00,0.20,0.36,1.37,0.08,0.30,2685.00,0.37
2026-04-24,0.01,0.01,0.18,0.12,0.45,0.14,0.53,2690.00,2.16
2026-04-27,-0.00,-0.00,0.17,0.19,0.72,0.07,0.26,2895.00,1.49
2026-04-28,-0.01,-0.01,0.17,0.11,0.42,-0.24,-0.91,2605.00,0.38
2026-04-29,-0.02,-0.02,0.18,0.10,0.39,-0.50,-1.90,2505.00,1.32
2026-04-30,0.02,0.02,0.18,0.40,1.51,0.15,0.58,2510.00,0.36
2026-05-01,0.01,0.01,0.18,0.14,0.53,0.16,0.60,2575.00,1.28
2026-05-04,-0.01,-0.01,0.19,0.30,1.14,-0.08,-0.30,2330.00,0.43
2026-05-05,0.02,0.02,0.20,0.43,1.60,0.18,0.68,2385.00,1.26
2026-05-06,0.01,0.01,0.18,0.16,0.59,0.24,0.89,2420.00,1.24
2026-05-07,-0.01,-0.01,0.18,0.28,1.04,-0.02,-0.07,2230.00,0.72
2026-05-08,0.01,0.01,0.18,0.22,0.81,0.10,0.37,2225.00,0.81
2026-05-11,-0.00,-0.00,0.18,0.20,0.74,0.09,0.33,2140.00,0.09
2026-05-12,-0.01,-0.01,0.18,0.18,0.67,-0.40,-1.49,2150.00,1.07
2026-05-13,-0.00,-0.00,0.18,0.08,0.30,-0.07,-0.26,2075.00,0.92
2026-05-14,0.00,0.00,0.18,0.02,0.07,0.12,0.45,2020.00,0.15
2026-05-15,-0.02,-0.02,0.17,0.16,0.61,-0.59,-2.21,2055.00,0.88
2026-05-18,0.00,0.00,0.17,0.11,0.42,-0.03,-0.11,2055.00,0.92
2026-05-19,-0.01,-0.01,0.17,0.11,0.42,-0.20,-0.76,2000.00,0.20
2026-05-20,0.02,0.02,0.18,0.00,0.00,0.46,1.77,1945.00,0.05
2026-05-21,0.01,0.01,0.18,0.14,0.53,0.12,0.45,1935.00,0.41
2026-05-22,0.01,0.01,0.18,0.09,0.34,0.25,0.94,1720.00,0.87
2026-05-26,0.02,0.02,0.19,0.01,0.04,0.51,1.90,1530.00,0.33
2026-05-27,-0.00,-0.00,0.19,0.07,0.26,-0.08,-0.29,1685.00,2.43
2026-05-28,0.00,0.00,0.18,0.05,0.18,0.00,0.00,3045.00,10.02
2026-05-29,-0.01,-0.01,0.17,0.04,0.15,-0.20,-0.73,3190.00,1.19
2026-06-01,0.01,0.01,0.17,0.10,0.37,0.20,0.74,3100.00,0.48
2026-06-02,0.01,0.01,0.17,0.20,0.73,0.30,1.10,3100.00,0.32
2026-06-03,-0.01,-0.01,0.16,0.04,0.15,-0.33,-1.20,2960.00,0.07
2026-06-04,0.02,0.02,0.17,0.06,0.22,0.54,2.00,2870.00,0.42
2026-06-05,-0.02,-0.02,0.19,0.29,1.08,-0.45,-1.63,3000.00,1.40
2026-06-08,0.01,0.01,0.19,0.10,0.37,0.34,1.26,3040.00,0.86
2026-06-09,0.01,0.01,0.19,0.24,0.88,0.02,0.07,3060.00,0.20
2026-06-10,-0.00,-0.00,0.19,0.13,0.48,-0.06,-0.22,3080.00,0.88
2026-06-11,0.03,0.03,0.22,0.33,1.17,0.47,1.72,3100.00,0.74
2026-06-12,0.01,0.01,0.22,0.19,0.67,0.32,1.14,3260.00,1.07
2026-06-15,-0.00,-0.00,0.20,0.17,0.60,0.07,0.25,3230.00,0.37
2026-06-16,-0.01,-0.01,0.20,0.20,0.71,0.03,0.11,3180.00,0.28
2026-06-17,-0.01,-0.01,0.20,0.49,1.76,0.27,0.96,3165.00,0.03
2026-06-18,0.02,0.02,0.20,0.06,0.21,0.53,1.90,3545.00,2.17
2026-06-22,-0.00,-0.00,0.20,0.16,0.56,0.06,0.21,3755.00,1.33
2026-06-23,-0.01,-0.01,0.20,0.06,0.21,-0.16,-0.56,3785.00,0.55
