Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-23,,,,94.24,139.57,,,213563.00,1.00
2024-07-24,-0.09,-0.09,,21.28,34.64,-1.92,-2.84,144926.00,0.53
2024-07-25,0.11,0.10,,7.52,11.06,2.72,4.43,105792.00,0.26
2024-07-26,0.09,0.09,,8.48,11.40,0.80,1.18,82446.00,0.15
2024-07-29,0.08,0.07,,25.28,31.54,-0.64,-0.86,70021.00,0.29
2024-07-30,0.05,0.05,,19.84,23.62,0.64,0.80,61204.00,0.28
2024-07-31,-0.04,-0.04,,9.62,11.95,-0.08,-0.10,53419.00,0.13
2024-08-01,0.02,0.02,,5.28,6.45,3.20,3.98,47126.00,0.07
2024-08-02,0.05,0.05,,8.96,10.40,0.90,1.10,42343.00,0.10
2024-08-05,-0.05,-0.05,,8.32,10.20,-8.54,-9.91,38998.00,0.23
2024-08-06,0.08,0.08,,9.28,10.55,-1.18,-1.45,36617.00,0.35
2024-08-07,0.11,0.10,,17.95,18.45,-2.40,-2.73,34388.00,0.29
2024-08-08,0.04,0.04,,33.60,33.33,0.32,0.33,33490.00,0.68
2024-08-09,-0.13,-0.13,,18.24,20.69,2.08,2.06,31493.00,0.18
2024-08-12,0.00,0.00,,13.76,15.61,0.64,0.73,29671.00,0.14
2024-08-13,0.01,0.01,,8.96,10.04,-1.60,-1.81,27952.00,0.08
2024-08-14,0.03,0.02,,3.52,3.85,1.92,2.15,26509.00,0.13
2024-08-15,0.02,0.02,,6.59,7.04,-1.12,-1.22,25185.00,0.11
2024-08-16,0.05,0.05,,10.96,11.17,-1.92,-2.05,24048.00,0.15
2024-08-19,0.02,0.02,,4.32,4.33,0.80,0.82,23091.00,0.21
2024-08-20,-0.01,-0.01,0.99,5.20,5.27,-1.92,-1.93,12471.00,0.09
2024-08-21,-0.02,-0.02,0.91,14.56,15.07,-1.12,-1.13,8825.00,0.38
2024-08-22,0.00,0.00,0.86,5.52,5.69,-0.64,-0.66,7542.00,0.25
2024-08-23,0.00,0.00,0.82,16.00,16.45,-2.08,-2.15,7086.00,0.46
2024-08-26,0.03,0.03,0.78,8.48,8.48,-0.16,-0.16,6342.00,0.86
2024-08-27,0.01,0.01,0.77,11.87,11.78,-1.12,-1.12,6128.00,2.09
2024-08-28,0.14,0.13,0.87,20.80,18.11,1.60,1.59,6169.00,1.22
2024-08-29,0.04,0.04,0.88,10.40,8.68,-5.28,-4.60,6114.00,0.32
2024-08-30,0.05,0.05,0.88,19.92,15.76,-6.96,-5.81,6185.00,0.89
2024-09-03,-0.01,-0.01,0.84,7.84,6.29,-2.08,-1.65,5869.00,0.44
2024-09-04,0.12,0.12,0.90,24.00,17.14,-1.52,-1.22,5474.00,0.90
2024-09-05,0.06,0.06,0.86,15.52,10.43,2.56,1.83,5673.00,2.44
2024-09-06,0.26,0.23,1.21,41.79,22.23,3.04,2.04,5806.00,4.37
2024-09-09,0.27,0.24,1.33,47.04,19.68,4.32,2.30,6456.00,2.87
2024-09-10,-0.07,-0.07,1.39,54.08,24.32,-25.28,-10.58,7158.00,2.54
2024-09-11,0.02,0.02,1.39,47.22,20.78,-1.60,-0.72,7608.00,1.47
2024-09-12,0.05,0.05,1.38,30.24,12.62,-2.24,-0.99,8232.00,1.93
2024-09-13,0.09,0.09,1.39,44.48,16.96,8.48,3.54,8614.00,1.20
2024-09-16,0.12,0.11,1.40,88.00,30.07,1.76,0.67,9519.00,2.28
2024-09-17,-0.36,-0.45,2.05,214.08,114.85,-4.64,-1.59,12525.00,5.19
2024-09-18,0.20,0.18,2.12,94.24,42.19,-16.00,-8.58,13896.00,2.06
2024-09-19,0.14,0.13,2.12,36.81,14.44,1.76,0.79,14304.00,0.80
2024-09-20,0.05,0.05,2.11,28.16,10.50,-2.08,-0.82,14654.00,0.61
2024-09-23,0.03,0.03,2.10,40.00,14.46,-7.20,-2.68,15057.00,0.75
2024-09-24,0.06,0.06,2.10,43.20,14.67,-1.28,-0.46,15405.00,0.81
2024-09-25,-0.12,-0.12,2.19,41.28,15.86,2.88,0.98,15098.00,0.44
2024-09-26,-0.05,-0.06,2.20,60.06,24.39,4.48,1.72,15134.00,0.54
2024-09-27,0.21,0.19,2.27,87.20,29.38,1.28,0.52,15605.00,0.73
2024-09-30,-0.15,-0.16,2.39,32.56,12.94,-20.64,-6.95,15630.00,0.38
2024-10-01,-0.04,-0.04,2.40,29.92,12.40,7.68,3.05,15835.00,0.42
2024-10-02,-0.11,-0.11,2.44,27.12,12.59,-1.60,-0.66,15861.00,0.34
2024-10-03,-0.07,-0.08,2.47,68.32,34.30,8.80,4.09,15663.00,0.63
2024-10-04,-0.04,-0.04,2.31,32.84,17.12,0.48,0.24,14831.00,0.59
2024-10-07,-0.12,-0.13,2.14,24.96,14.86,-7.84,-4.09,14134.00,0.33
2024-10-08,-0.14,-0.16,2.19,37.92,26.36,10.40,6.19,13578.00,0.52
2024-10-09,0.03,0.03,2.19,23.78,16.08,5.12,3.56,13452.00,0.64
2024-10-10,-0.04,-0.04,2.17,15.68,11.00,-6.88,-4.65,12964.00,0.47
2024-10-11,0.02,0.02,2.14,22.66,15.60,-1.76,-1.23,12850.00,0.63
2024-10-14,0.06,0.06,2.10,22.72,14.79,-0.16,-0.11,12074.00,0.51
2024-10-15,0.22,0.20,1.85,37.60,20.07,0.00,0.00,9232.00,0.89
2024-10-16,0.02,0.02,1.71,26.72,13.92,6.88,3.67,8005.00,0.51
2024-10-17,0.04,0.04,1.64,18.24,9.10,-1.60,-0.83,7648.00,0.57
2024-10-18,0.25,0.22,1.87,48.00,19.12,2.72,1.36,7509.00,0.81
2024-10-21,0.07,0.06,1.88,33.42,12.48,0.00,0.00,7316.00,1.03
2024-10-22,0.01,0.01,1.87,40.00,14.72,0.00,0.00,7102.00,1.14
2024-10-23,0.06,0.06,1.82,28.16,9.75,-2.72,-1.00,7322.00,1.52
2024-10-24,-0.01,-0.01,1.81,16.00,5.61,0.16,0.06,7190.00,0.78
2024-10-25,0.16,0.15,1.75,55.68,16.86,3.04,1.07,7362.00,2.01
2024-10-28,-0.07,-0.08,1.68,64.48,21.10,5.76,1.74,7761.00,1.80
2024-10-29,-0.28,-0.33,1.97,108.00,48.91,-84.48,-27.64,8593.00,2.71
2024-10-30,0.01,0.01,1.92,33.44,14.93,-12.80,-5.80,8811.00,1.11
2024-10-31,0.02,0.02,1.90,52.94,23.07,-1.60,-0.71,8692.00,0.86
2024-11-01,0.00,0.00,1.89,22.80,9.90,2.24,0.98,8430.00,0.42
2024-11-04,-0.03,-0.03,1.82,30.72,13.68,-3.20,-1.39,8457.00,0.61
2024-11-05,-0.01,-0.01,1.72,36.59,16.45,-2.24,-1.00,8399.00,0.71
2024-11-06,0.00,0.00,1.72,15.36,6.89,3.36,1.51,8088.00,0.30
2024-11-07,-0.02,-0.02,1.71,31.75,14.48,0.32,0.14,8017.00,0.59
2024-11-08,-0.05,-0.05,1.74,32.32,15.54,-0.80,-0.36,7791.00,0.45
2024-11-11,0.03,0.03,1.73,36.48,17.04,-2.24,-1.08,7677.00,0.51
2024-11-12,-0.03,-0.03,1.57,15.04,7.22,-6.08,-2.84,7420.00,0.41
2024-11-13,-0.10,-0.10,1.62,18.08,9.62,-6.88,-3.30,7529.00,0.83
2024-11-14,0.03,0.03,1.62,36.19,18.62,7.36,3.91,7838.00,1.35
2024-11-15,-0.14,-0.15,1.40,36.38,21.78,-4.74,-2.44,7746.00,0.55
2024-11-18,-0.02,-0.02,1.37,17.92,10.97,8.48,5.08,7557.00,0.49
2024-11-19,0.01,0.01,1.37,21.95,13.25,6.27,3.84,7321.00,0.47
2024-11-20,-0.04,-0.04,1.33,26.56,16.63,6.88,4.15,6934.00,0.49
2024-11-21,0.02,0.02,1.34,10.64,6.53,3.36,2.10,6803.00,0.44
2024-11-22,0.20,0.19,1.43,52.80,26.92,1.92,1.18,7009.00,2.70
2024-11-25,-0.14,-0.15,1.48,66.24,39.28,4.64,2.37,8255.00,4.71
2024-11-26,9.19,2.32,32.67,1429.92,83.24,151.36,89.75,16253.00,11.28
2024-11-27,-0.98,-4.18,33.03,224.96,852.12,-1471.36,-85.66,150990.00,17.91
2024-11-29,0.44,0.37,33.00,9.44,24.79,12.16,46.06,283592.00,9.38
2024-12-02,-0.13,-0.13,33.03,3.68,11.06,-3.36,-8.82,303825.00,1.34
2024-12-03,-0.14,-0.15,33.05,6.72,23.46,-2.88,-8.65,317030.00,0.85
2024-12-04,-0.12,-0.12,33.07,4.80,18.99,-0.64,-2.23,324980.00,0.51
2024-12-05,-0.16,-0.17,33.10,4.29,20.08,-0.96,-3.80,350027.00,1.44
2024-12-06,0.24,0.22,33.07,6.72,25.30,4.72,22.10,396984.00,2.38
