Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-10,,,,0.31,1.28,,,300.00,1.00
2024-09-11,0.03,0.03,,1.07,4.26,-0.24,-0.99,450.00,1.33
2024-09-12,0.01,0.01,,0.03,0.12,0.13,0.52,333.00,0.30
2024-09-13,0.01,0.01,,0.00,0.00,0.35,1.39,300.00,0.67
2024-09-16,-0.00,-0.00,,0.02,0.08,-0.13,-0.51,280.00,0.71
2024-09-17,0.01,0.01,,0.00,0.00,0.38,1.49,1900.00,5.26
2024-09-18,0.00,0.00,,0.00,0.00,0.07,0.27,1629.00,0.00
2024-09-19,0.03,0.03,,0.27,1.01,0.98,3.78,1512.00,0.46
2024-09-20,0.02,0.02,,0.03,0.11,0.55,2.06,1356.00,0.07
2024-09-23,0.02,0.02,,0.21,0.76,0.57,2.09,1350.00,0.96
2024-09-24,0.02,0.02,,0.54,1.92,0.26,0.94,1600.00,2.56
2024-09-25,0.00,0.00,,0.16,0.57,0.16,0.57,1575.00,0.83
2024-09-26,0.02,0.02,,0.26,0.90,0.74,2.63,1708.00,1.93
2024-09-27,-0.01,-0.01,,0.16,0.56,-0.08,-0.28,1614.00,0.25
2024-09-30,-0.02,-0.02,,0.00,0.00,-0.47,-1.65,1513.00,0.07
2024-10-01,-0.01,-0.01,,0.00,0.00,-0.41,-1.46,1425.00,0.07
2024-10-02,0.01,0.01,,0.07,0.25,0.24,0.87,1365.00,0.29
2024-10-03,0.01,0.01,,0.20,0.71,0.06,0.21,1339.00,0.67
2024-10-04,0.01,0.01,,0.00,0.00,0.42,1.49,1274.00,0.08
2024-10-07,-0.01,-0.01,,0.28,0.98,-0.45,-1.57,1270.00,0.94
2024-10-08,-0.01,-0.01,0.23,0.00,0.00,-0.30,-1.05,1260.00,0.08
2024-10-09,-0.01,-0.01,0.21,0.09,0.32,-0.22,-0.78,1240.00,0.16
2024-10-10,-0.01,-0.01,0.21,0.05,0.18,-0.09,-0.32,1245.00,0.16
2024-10-11,0.04,0.04,0.24,0.43,1.49,0.59,2.12,2035.00,7.86
2024-10-14,0.01,0.01,0.24,0.03,0.10,0.40,1.39,2040.00,0.15
2024-10-15,-0.02,-0.02,0.25,0.31,1.08,-0.14,-0.48,1555.00,0.19
2024-10-16,0.04,0.03,0.27,0.04,0.13,0.98,3.40,1560.00,0.06
2024-10-17,-0.01,-0.01,0.26,0.43,1.45,0.27,0.90,1565.00,0.51
2024-10-18,0.00,0.00,0.26,0.00,0.00,0.12,0.40,1565.00,0.06
2024-10-21,0.02,0.02,0.26,0.00,0.00,0.62,2.08,1505.00,0.07
2024-10-22,0.01,0.01,0.25,0.49,1.60,-0.28,-0.92,1315.00,0.23
2024-10-23,-0.02,-0.02,0.27,0.20,0.66,-0.72,-2.35,1300.00,0.77
2024-10-24,0.01,0.01,0.26,0.09,0.30,0.44,1.46,1175.00,0.68
2024-10-25,0.00,0.00,0.26,0.45,1.48,0.46,1.51,1170.00,0.26
2024-10-28,0.02,0.02,0.25,0.19,0.61,0.68,2.23,1185.00,0.34
2024-10-29,-0.01,-0.01,0.25,0.18,0.58,-0.15,-0.48,1210.00,0.50
2024-10-30,-0.01,-0.01,0.25,0.06,0.20,-0.23,-0.74,1265.00,1.19
2024-10-31,-0.03,-0.03,0.27,0.07,0.24,-0.92,-3.00,1260.00,0.63
2024-11-01,-0.01,-0.01,0.27,0.57,1.93,0.35,1.18,1270.00,0.24
2024-11-04,-0.02,-0.02,0.28,0.38,1.31,-0.12,-0.41,1240.00,0.48
2024-11-05,0.03,0.03,0.30,0.25,0.83,1.13,3.88,1250.00,0.24
2024-11-06,0.09,0.09,0.43,0.00,0.00,2.83,9.41,1250.00,0.16
2024-11-07,0.03,0.03,0.44,0.89,2.63,0.09,0.27,1305.00,1.00
2024-11-08,0.01,0.01,0.43,0.66,1.93,0.07,0.21,525.00,0.76
2024-11-11,0.02,0.02,0.43,0.50,1.43,1.15,3.36,540.00,1.11
2024-11-12,-0.02,-0.02,0.43,0.18,0.52,-0.66,-1.89,5840.00,18.20
2024-11-13,-0.05,-0.05,0.46,1.91,5.83,0.29,0.84,11460.00,9.82
2024-11-14,-0.02,-0.02,0.47,0.86,2.69,-0.11,-0.34,11455.00,0.06
2024-11-15,0.01,0.01,0.47,0.04,0.12,0.13,0.41,11460.00,0.02
2024-11-18,-0.00,-0.00,0.47,0.04,0.12,-0.09,-0.28,11465.00,0.02
2024-11-19,0.02,0.02,0.47,0.17,0.52,0.42,1.31,11470.00,0.03
2024-11-20,-0.01,-0.01,0.47,0.24,0.74,-0.04,-0.12,11600.00,0.31
2024-11-21,-0.00,-0.00,0.47,1.16,3.59,-0.07,-0.22,11650.00,0.15
2024-11-22,0.03,0.03,0.48,1.10,3.30,-0.07,-0.22,11655.00,0.03
2024-11-25,-0.02,-0.02,0.48,0.30,0.91,-0.25,-0.75,11665.00,0.05
2024-11-26,-0.03,-0.03,0.49,0.00,0.00,-0.91,-2.77,11650.00,0.03
2024-11-27,0.03,0.03,0.49,0.70,2.13,0.18,0.56,11605.00,0.05
2024-11-29,0.02,0.02,0.48,0.00,0.00,0.65,1.98,11570.00,0.01
2024-12-02,-0.02,-0.02,0.49,0.52,1.58,-0.16,-0.48,11670.00,0.20
2024-12-03,-0.00,-0.00,0.48,0.02,0.06,-0.05,-0.15,11655.00,0.03
2024-12-04,0.03,0.03,0.48,0.31,0.91,0.93,2.84,11685.00,0.08
2024-12-05,-0.01,-0.01,0.36,0.58,1.73,0.16,0.47,11700.00,0.04
2024-12-06,0.01,0.01,0.35,0.00,0.00,0.42,1.26,11640.00,0.01
2024-12-09,-0.05,-0.05,0.39,1.45,4.51,-0.26,-0.77,11645.00,0.04
2024-12-10,-0.03,-0.03,0.38,0.80,2.55,-0.02,-0.06,11675.00,0.10
2024-12-11,0.03,0.03,0.40,0.51,1.58,0.53,1.69,6435.00,0.23
2024-12-12,-0.01,-0.01,0.37,0.65,2.02,0.46,1.42,875.00,1.49
2024-12-13,-0.00,-0.00,0.36,0.55,1.72,0.43,1.34,880.00,0.91
2024-12-16,0.05,0.05,0.39,0.30,0.89,1.66,5.18,900.00,0.67
2024-12-17,-0.02,-0.02,0.40,0.40,1.21,-0.17,-0.51,935.00,0.96
2024-12-18,-0.08,-0.08,0.48,2.48,8.15,-0.07,-0.21,935.00,0.43
2024-12-19,-0.03,-0.03,0.49,1.40,4.76,0.40,1.31,770.00,0.39
2024-12-20,0.02,0.02,0.50,1.07,3.58,-0.51,-1.73,785.00,2.68
2024-12-23,-0.03,-0.03,0.49,0.00,0.00,-0.83,-2.78,770.00,0.13
2024-12-24,0.03,0.03,0.50,0.02,0.07,0.90,3.10,750.00,0.27
2024-12-26,-0.01,-0.01,0.50,0.30,1.01,-0.56,-1.87,755.00,0.53
2024-12-27,-0.03,-0.03,0.49,0.00,0.00,-0.91,-3.08,730.00,0.14
2024-12-30,-0.02,-0.02,0.49,0.63,2.25,-0.92,-3.21,810.00,2.10
2024-12-31,-0.01,-0.01,0.48,0.75,2.69,0.46,1.64,720.00,0.69
2025-01-02,0.02,0.02,0.50,0.28,0.98,0.52,1.87,750.00,1.20
2025-01-03,0.08,0.07,0.56,0.20,0.65,2.00,7.01,725.00,0.55
2025-01-06,0.04,0.03,0.58,0.35,1.10,0.73,2.38,730.00,0.82
2025-01-07,-0.03,-0.03,0.59,1.07,3.48,-0.06,-0.19,770.00,1.17
2025-01-08,-0.03,-0.03,0.57,0.71,2.37,-0.52,-1.69,865.00,2.77
2025-01-10,0.00,0.00,0.56,0.36,1.20,-0.28,-0.94,820.00,0.37
2025-01-13,-0.02,-0.02,0.55,0.29,0.99,-0.84,-2.80,760.00,0.39
2025-01-14,0.02,0.02,0.56,0.20,0.67,0.46,1.56,725.00,0.83
2025-01-15,0.04,0.04,0.58,0.24,0.77,1.01,3.36,690.00,0.14
2025-01-16,0.01,0.01,0.55,0.16,0.51,0.41,1.31,685.00,0.73
2025-01-17,0.02,0.02,0.56,0.00,0.00,0.57,1.81,650.00,0.31
2025-01-21,0.01,0.01,0.48,0.31,0.96,0.57,1.77,640.00,0.31
2025-01-22,0.01,0.01,0.46,0.00,0.00,0.35,1.08,635.00,0.31
2025-01-23,0.00,0.00,0.46,0.38,1.16,0.01,0.03,580.00,1.72
2025-01-24,0.01,0.01,0.44,0.83,2.51,1.06,3.24,630.00,1.75
2025-01-27,-0.14,-0.15,0.67,1.65,5.81,-5.26,-15.93,695.00,2.16
2025-01-28,-0.00,-0.00,0.67,0.62,2.19,-0.54,-1.90,4820.00,17.20
2025-01-29,0.02,0.02,0.66,0.93,3.21,-0.04,-0.14,8895.00,9.17
2025-01-30,0.04,0.04,0.67,0.18,0.60,0.99,3.42,8940.00,0.29
2025-01-31,0.02,0.02,0.67,0.72,2.36,0.92,3.07,8995.00,0.18
2025-02-03,-0.00,-0.00,0.67,0.85,2.79,-0.56,-1.84,9200.00,0.54
2025-02-04,0.00,0.00,0.61,0.61,2.00,-0.23,-0.76,10005.00,1.65
2025-02-05,0.00,0.00,0.59,0.05,0.16,0.07,0.23,10035.00,0.12
2025-02-06,0.01,0.01,0.58,0.20,0.65,0.30,0.98,10085.00,0.19
2025-02-07,0.00,0.00,0.57,0.41,1.33,0.47,1.53,10040.00,0.15
2025-02-10,0.01,0.01,0.57,0.23,0.74,0.23,0.75,10050.00,0.05
2025-02-11,-0.02,-0.02,0.58,0.61,2.01,-0.12,-0.39,10050.00,0.03
2025-02-12,-0.01,-0.01,0.57,0.08,0.27,-0.18,-0.59,10045.00,0.05
2025-02-13,0.03,0.03,0.56,0.91,2.92,0.06,0.20,10200.00,0.31
2025-02-14,0.01,0.01,0.56,0.15,0.48,0.20,0.64,10235.00,0.12
2025-02-18,0.00,0.00,0.56,0.10,0.32,0.07,0.22,10290.00,0.13
2025-02-19,-0.00,-0.00,0.56,0.00,0.00,-0.13,-0.41,10285.00,0.01
2025-02-20,-0.00,-0.00,0.56,0.00,0.00,-0.06,-0.19,10280.00,0.01
2025-02-21,-0.06,-0.07,0.60,0.00,0.00,-1.98,-6.35,10235.00,0.01
2025-02-24,-0.05,-0.05,0.61,1.57,5.64,0.07,0.24,10295.00,0.22
2025-02-25,-0.06,-0.06,0.42,0.52,1.98,-2.04,-7.33,10370.00,0.29
2025-02-26,0.02,0.02,0.43,0.00,0.00,0.58,2.21,6230.00,0.02
2025-02-27,-0.04,-0.05,0.44,1.27,4.96,0.08,0.30,11815.00,16.36
2025-02-28,0.02,0.02,0.43,0.47,1.79,0.17,0.66,11735.00,0.09
2025-03-03,-0.05,-0.05,0.45,1.29,5.18,-0.12,-0.46,11690.00,0.06
2025-03-04,-0.01,-0.01,0.45,0.94,3.81,-0.78,-3.14,11510.00,0.12
2025-03-05,0.04,0.04,0.48,0.31,1.20,0.73,2.96,10755.00,0.13
2025-03-06,-0.06,-0.06,0.52,0.25,1.04,-1.34,-5.21,10725.00,0.06
2025-03-07,0.02,0.02,0.53,1.05,4.26,0.47,1.95,10680.00,0.09
2025-03-10,-0.08,-0.08,0.58,0.72,3.17,-1.57,-6.37,10655.00,0.09
2025-03-11,0.03,0.03,0.60,0.46,1.96,0.49,2.16,10655.00,0.05
2025-03-12,0.02,0.02,0.61,0.46,1.92,0.26,1.11,10730.00,0.17
2025-03-13,-0.03,-0.03,0.61,0.28,1.21,-0.47,-1.96,10720.00,0.03
2025-03-14,0.04,0.04,0.62,0.39,1.62,0.50,2.16,10575.00,0.03
2025-03-17,0.01,0.01,0.62,0.16,0.66,0.40,1.66,10530.00,0.03
2025-03-18,-0.03,-0.04,0.62,0.25,1.07,-0.59,-2.43,10475.00,0.02
2025-03-19,0.04,0.04,0.64,0.56,2.31,0.28,1.19,10480.00,0.02
2025-03-20,-0.00,-0.00,0.65,0.22,0.91,-0.25,-1.03,10480.00,0.01
2025-03-21,-0.01,-0.01,0.62,0.28,1.17,-0.54,-2.23,10490.00,0.03
2025-03-24,0.05,0.05,0.63,0.26,1.03,0.98,4.08,10430.00,0.11
2025-03-25,-0.02,-0.02,0.60,0.08,0.32,-0.58,-2.30,10300.00,0.04
2025-03-26,-0.06,-0.06,0.62,0.00,0.00,-1.42,-5.76,10300.00,0.01
2025-03-27,-0.02,-0.02,0.61,0.00,0.00,-0.45,-1.94,640.00,0.16
2025-03-28,-0.04,-0.04,0.61,0.00,0.00,-0.86,-3.77,600.00,0.33
2025-03-31,-0.01,-0.01,0.59,0.00,0.00,-0.26,-1.19,570.00,0.18
2025-04-01,0.04,0.04,0.61,0.70,3.11,0.10,0.46,525.00,0.95
2025-04-02,0.03,0.03,0.60,0.90,3.88,-0.21,-0.93,490.00,1.43
2025-04-03,-0.10,-0.10,0.66,0.59,2.82,-1.68,-7.25,515.00,2.14
2025-04-04,-0.07,-0.07,0.68,0.64,3.28,-0.76,-3.64,530.00,2.45
2025-04-07,0.02,0.02,0.64,1.02,5.12,-0.15,-0.77,535.00,2.06
2025-04-08,-0.05,-0.05,0.63,1.67,8.78,0.77,3.86,610.00,3.28
2025-04-09,0.15,0.14,0.86,3.01,13.71,0.04,0.21,600.00,2.67
2025-04-10,-0.08,-0.08,0.89,0.00,0.00,-1.77,-8.06,590.00,0.17
2025-04-11,0.04,0.04,0.89,0.00,0.00,0.77,3.81,580.00,0.17
2025-04-14,0.00,0.00,0.89,0.00,0.00,0.10,0.48,570.00,0.18
2025-04-15,-0.02,-0.02,0.89,0.00,0.00,-0.47,-2.23,565.00,0.18
2025-04-16,-0.01,-0.01,0.88,0.35,1.71,-0.51,-2.48,565.00,0.35
2025-04-17,0.00,0.00,0.88,0.09,0.44,0.13,0.64,565.00,0.18
2025-04-21,-0.02,-0.02,0.88,0.00,0.00,-0.48,-2.34,555.00,0.18
2025-04-22,0.07,0.06,0.90,0.21,0.99,1.35,6.75,510.00,0.39
2025-04-23,0.03,0.03,0.90,0.00,0.00,0.59,2.77,495.00,0.20
2025-04-24,0.03,0.03,0.89,0.00,0.00,0.72,3.29,495.00,0.20
2025-04-25,0.03,0.03,0.89,0.00,0.00,0.66,2.92,495.00,0.20
2025-04-28,-0.01,-0.01,0.88,0.00,0.00,-0.27,-1.16,490.00,0.20
2025-04-29,0.00,0.00,0.88,0.31,1.34,-0.26,-1.13,495.00,0.40
2025-04-30,-0.02,-0.02,0.87,0.19,0.84,-0.70,-3.04,480.00,0.42
2025-05-01,0.04,0.04,0.88,0.00,0.00,0.93,4.12,450.00,0.22
2025-05-02,0.02,0.02,0.80,0.31,1.30,0.54,2.30,435.00,1.84
2025-05-05,-0.02,-0.02,0.76,0.00,0.00,-0.42,-1.76,375.00,0.27
2025-05-06,0.01,0.01,0.76,0.00,0.00,0.19,0.81,325.00,0.31
2025-05-07,-0.01,-0.01,0.73,0.00,0.00,-0.13,-0.55,230.00,0.43
2025-05-08,0.03,0.03,0.51,0.00,0.00,0.75,3.18,155.00,0.65
2025-05-09,-0.02,-0.02,0.41,0.56,2.34,0.19,0.78,165.00,1.82
2025-05-12,0.06,0.05,0.43,0.36,1.42,1.12,4.68,220.00,5.45
2025-05-13,0.04,0.04,0.44,0.59,2.24,0.48,1.90,265.00,3.77
2025-05-14,-0.01,-0.01,0.43,0.13,0.50,-0.14,-0.53,270.00,0.74
2025-05-15,-0.01,-0.01,0.43,0.06,0.23,-0.21,-0.81,295.00,2.37
2025-05-16,0.05,0.05,0.45,0.00,0.00,1.21,4.68,295.00,0.34
2025-05-19,-0.00,-0.00,0.43,0.04,0.15,-0.17,-0.63,300.00,0.67
2025-05-20,0.00,0.00,0.39,0.00,0.00,0.07,0.26,295.00,0.34
2025-05-21,-0.02,-0.02,0.40,0.00,0.00,-0.48,-1.78,295.00,0.34
2025-05-22,0.01,0.01,0.39,0.16,0.60,0.33,1.24,320.00,1.88
2025-05-23,-0.01,-0.01,0.39,0.00,0.00,-0.24,-0.90,335.00,1.19
2025-05-27,0.02,0.02,0.38,0.00,0.00,0.58,2.19,335.00,0.30
2025-05-28,-0.03,-0.03,0.40,0.06,0.23,-0.64,-2.36,335.00,0.60
2025-05-29,-0.01,-0.01,0.39,0.00,0.00,-0.16,-0.61,330.00,0.30
2025-05-30,-0.01,-0.01,0.37,0.00,0.00,-0.26,-0.99,330.00,0.30
2025-06-02,0.02,0.02,0.37,0.00,0.00,0.42,1.62,295.00,0.34
2025-06-03,0.03,0.03,0.37,0.00,0.00,0.79,2.99,295.00,0.34
2025-06-04,0.02,0.02,0.37,0.00,0.00,0.43,1.58,295.00,0.34
2025-06-05,-0.02,-0.02,0.38,0.00,0.00,-0.49,-1.77,295.00,0.34
2025-06-06,0.03,0.03,0.38,0.00,0.00,0.79,2.91,295.00,0.34
2025-06-09,0.03,0.02,0.37,0.04,0.14,0.66,2.36,285.00,0.35
2025-06-10,-0.00,-0.00,0.33,0.24,0.84,-0.31,-1.08,235.00,0.85
2025-06-11,-0.01,-0.01,0.31,0.00,0.00,-0.38,-1.33,190.00,0.53
2025-06-12,-0.00,-0.00,0.31,0.00,0.00,-0.08,-0.28,185.00,0.54
2025-06-13,-0.02,-0.02,0.32,0.00,0.00,-0.55,-1.96,155.00,0.65
2025-06-16,0.03,0.03,0.28,0.05,0.18,0.68,2.47,175.00,2.86
2025-06-17,-0.02,-0.02,0.30,0.44,1.59,-0.23,-0.81,190.00,2.63
2025-06-18,0.01,0.01,0.30,0.00,0.00,0.19,0.69,190.00,0.53
2025-06-20,-0.00,-0.00,0.29,0.04,0.14,-0.11,-0.39,195.00,1.03
2025-06-23,-0.01,-0.01,0.29,0.00,0.00,-0.29,-1.04,170.00,0.59
2025-06-24,0.04,0.04,0.32,0.00,0.00,1.17,4.25,155.00,0.65
