Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-07,,,,1.67,10.29,,,1716.00,1.00
2024-08-08,0.00,0.00,,0.01,0.06,0.02,0.12,1170.00,0.53
2024-08-09,0.01,0.01,,3.24,19.73,1.64,10.10,1104.00,0.88
2024-08-14,-0.06,-0.06,,1.46,9.41,0.00,0.00,942.00,0.48
2024-08-15,-0.04,-0.04,,0.55,3.68,0.00,0.00,1030.00,1.34
2024-08-22,-0.01,-0.01,,0.18,1.22,-0.36,-2.41,1170.00,1.60
2024-08-27,-0.11,-0.11,,3.10,23.45,0.36,2.44,2115.00,3.68
2024-08-28,0.00,0.00,,1.29,9.72,-0.26,-1.97,2120.00,1.02
2024-08-29,0.09,0.08,,0.73,5.06,0.42,3.17,1963.00,0.36
2024-08-30,0.20,0.18,,1.29,7.44,1.63,11.30,1846.00,0.43
2024-09-03,0.21,0.19,,3.65,17.39,0.00,0.00,2066.00,2.07
2024-09-04,-0.05,-0.05,,3.95,19.88,-2.61,-12.43,2683.00,3.53
2024-09-05,-0.02,-0.02,,2.18,11.16,0.20,1.01,2973.00,2.17
2024-09-06,0.04,0.04,,1.84,9.05,-0.14,-0.72,3348.00,2.46
2024-09-09,-0.03,-0.03,,1.36,6.87,-0.28,-1.38,3236.00,0.52
2024-09-10,0.01,0.01,,2.28,11.37,0.46,2.32,3378.00,1.63
2024-09-11,-0.00,-0.00,,0.10,0.50,0.09,0.45,3216.00,0.19
2024-09-12,0.01,0.01,,0.42,2.07,-0.15,-0.75,3109.00,0.41
2024-09-13,0.10,0.10,,1.16,5.18,0.93,4.58,2977.00,0.20
2024-09-16,-0.11,-0.12,,0.00,0.00,-2.46,-10.98,2850.00,0.15
2024-09-18,-0.05,-0.05,1.35,0.39,2.06,-1.10,-5.52,2834.00,0.50
2024-09-19,0.10,0.10,1.39,2.13,10.20,-0.20,-1.06,2865.00,0.43
2024-09-20,-0.16,-0.18,1.53,2.16,12.39,-1.82,-8.72,3119.00,1.94
2024-10-01,0.08,0.07,1.53,0.00,0.00,1.32,7.57,3102.00,0.04
2024-10-08,0.01,0.01,1.52,0.25,1.32,0.00,0.00,3072.00,0.26
2024-10-09,0.03,0.03,1.51,1.98,10.08,-1.34,-7.05,3004.00,0.17
2024-10-10,0.05,0.05,1.44,0.00,0.00,0.99,5.04,2620.00,0.04
2024-10-17,0.06,0.06,1.44,1.16,5.32,1.12,5.43,2580.00,0.53
2024-10-18,-0.00,-0.00,1.43,0.00,0.00,-0.05,-0.23,2554.00,0.08
2024-10-22,-0.07,-0.08,1.31,0.47,2.33,-1.59,-7.31,2572.00,0.44
2024-10-23,0.03,0.03,1.08,0.00,0.00,0.56,2.78,2371.00,0.11
2024-10-24,-0.05,-0.05,1.07,0.52,2.64,-1.55,-7.48,1917.00,0.21
2024-10-29,0.01,0.01,1.07,0.88,4.43,-0.71,-3.60,1614.00,0.25
2024-10-30,0.04,0.04,1.07,0.00,0.00,0.86,4.33,1209.00,0.09
2024-10-31,0.05,0.05,1.08,0.98,4.49,1.08,5.21,1172.00,0.79
2024-11-01,-0.11,-0.11,1.15,0.00,0.00,-2.30,-10.54,910.00,0.31
2024-11-06,0.01,0.01,1.15,0.00,0.00,0.18,0.92,896.00,0.38
2024-11-11,-0.02,-0.02,1.15,0.14,0.73,-0.33,-1.68,862.00,0.71
2024-11-12,0.02,0.02,1.09,0.00,0.00,0.42,2.18,837.00,0.12
2024-11-14,-0.02,-0.02,1.02,0.00,0.00,-0.42,-2.14,821.00,0.13
2024-11-15,0.08,0.08,1.04,0.00,0.00,1.50,7.80,761.00,0.26
2024-11-18,-0.00,-0.00,0.98,3.25,15.75,-1.40,-6.75,802.00,2.57
2024-11-19,-0.00,-0.00,0.76,0.00,0.00,-0.09,-0.44,515.00,0.61
2024-11-25,-0.01,-0.01,0.72,0.00,0.00,-0.11,-0.54,527.00,0.66
2024-11-29,-0.06,-0.06,0.75,0.00,0.00,-1.18,-5.77,492.00,0.20
2024-12-03,0.01,0.01,0.74,0.00,0.00,0.16,0.83,487.00,0.80
2024-12-06,0.07,0.07,0.76,1.60,7.68,-0.19,-0.98,503.00,0.87
2024-12-10,-0.08,-0.08,0.78,0.19,0.99,-1.57,-7.54,492.00,2.28
2024-12-13,0.02,0.02,0.79,0.92,4.68,1.34,6.97,493.00,0.43
2024-12-17,0.00,0.00,0.75,0.00,0.00,0.00,0.00,446.00,0.45
2025-01-03,0.07,0.07,0.79,0.00,0.00,1.47,7.48,471.00,1.63
2025-01-06,0.02,0.02,0.76,0.89,4.12,0.46,2.18,512.00,2.38
2025-01-24,0.08,0.07,0.80,6.29,27.09,0.88,4.08,2027.00,15.14
2025-01-27,0.01,0.01,0.79,1.27,5.44,-1.13,-4.87,2489.00,3.76
2025-01-29,0.00,0.00,0.78,1.76,7.53,0.00,0.00,2827.00,2.72
2025-01-30,-0.10,-0.10,0.76,2.11,9.98,-2.82,-12.07,2928.00,0.78
2025-01-31,-0.05,-0.05,0.78,0.06,0.30,-1.07,-5.06,2926.00,0.10
2025-02-03,0.04,0.04,0.79,0.47,2.26,0.53,2.65,3114.00,1.41
2025-02-04,0.07,0.07,0.82,0.98,4.41,0.61,2.93,3192.00,0.52
2025-02-05,-0.04,-0.04,0.83,0.79,3.68,-0.02,-0.09,3242.00,0.34
2025-02-06,-0.03,-0.03,0.79,1.22,5.86,0.61,2.85,3276.00,0.27
2025-02-07,0.00,0.00,0.79,0.61,2.93,0.61,2.93,3220.00,0.29
2025-02-19,-0.03,-0.03,0.80,0.52,2.57,-0.10,-0.48,3330.00,0.76
2025-03-04,0.02,0.02,0.80,0.00,0.00,0.43,2.13,3348.00,0.21
2025-03-17,0.00,,0.77,,,,,3343.00,0.00
2025-03-20,0.00,,0.77,0.00,0.00,,,3347.00,0.14
2025-03-24,-0.03,-0.03,0.73,1.98,9.87,0.00,0.00,3418.00,0.54
2025-03-26,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3374.00,0.07
2025-04-09,-0.07,-0.07,0.71,0.00,0.00,-1.32,-6.58,3369.00,0.04
2025-04-11,-0.10,-0.11,0.80,1.11,6.58,-0.94,-5.01,3511.00,0.86
2025-04-14,0.05,0.05,0.77,0.89,5.01,0.67,3.97,3534.00,0.35
2025-04-15,0.06,0.05,0.80,0.00,0.00,0.98,5.51,3478.00,0.03
2025-04-17,0.05,0.05,0.77,0.94,4.77,0.94,5.01,2016.00,0.71
2025-04-22,0.05,0.05,0.79,0.09,0.44,0.89,4.52,1654.00,1.28
2025-04-23,-0.07,-0.07,0.82,1.88,9.78,-1.85,-8.96,1637.00,4.49
2025-04-24,0.00,0.00,0.75,2.37,12.32,1.00,5.20,1886.00,3.86
2025-04-25,0.04,0.04,0.75,1.32,6.57,-0.48,-2.49,2089.00,2.08
2025-04-28,-0.07,-0.07,0.77,0.85,4.55,-1.22,-6.08,1916.00,0.48
2025-04-29,0.00,0.00,0.73,2.03,10.87,0.56,3.00,1900.00,0.70
2025-04-30,0.00,0.00,0.72,2.86,15.25,-0.38,-2.04,2287.00,3.87
2025-05-01,-0.03,-0.04,0.72,1.67,9.22,0.85,4.53,2408.00,1.37
2025-05-02,-0.01,-0.01,0.72,1.95,10.92,1.68,9.28,2507.00,1.17
2025-05-05,0.01,0.01,0.72,1.60,8.91,-0.04,-0.22,2742.00,2.63
2025-05-06,0.06,0.05,0.74,0.00,0.00,1.00,5.57,2831.00,0.87
2025-05-08,0.01,0.01,0.75,1.93,10.08,0.47,2.48,2994.00,1.09
2025-05-12,-0.10,-0.10,0.82,2.63,15.19,-0.47,-2.46,3106.00,0.88
2025-05-13,0.00,0.00,0.81,0.00,0.00,0.05,0.29,3032.00,0.12
2025-05-20,-0.00,-0.00,0.81,0.66,3.80,-0.67,-3.86,3058.00,0.25
2025-05-21,-0.00,-0.00,0.78,0.00,0.00,-0.06,-0.35,3070.00,0.12
2025-06-03,-0.00,-0.00,0.69,0.67,3.89,-0.72,-4.16,2982.00,0.42
2025-06-04,0.03,0.03,0.68,0.68,3.81,-0.09,-0.52,2976.00,0.38
