Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,645.00,0.00
2017-03-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,415.00,0.00
2017-03-15,0.02,0.02,0.22,0.04,0.24,0.35,2.15,390.00,1.79
2017-03-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,310.00,0.00
2017-03-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,290.00,0.00
2017-03-20,-0.01,-0.01,0.22,0.00,0.00,-0.17,-1.02,310.00,1.29
2017-03-21,-0.01,-0.01,0.22,0.00,0.00,-0.09,-0.54,310.00,0.32
2017-03-22,-0.01,-0.01,0.22,0.01,0.06,-0.10,-0.61,320.00,2.19
2017-03-23,0.01,0.01,0.22,0.20,1.21,-0.04,-0.24,320.00,4.69
2017-03-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,265.00,0.00
2017-03-27,-0.02,-0.02,0.23,0.00,0.00,-0.38,-2.30,285.00,1.40
2017-03-28,0.01,0.01,0.24,0.00,0.00,0.22,1.37,295.00,0.68
2017-03-29,0.02,0.02,0.22,0.00,0.00,0.38,2.33,300.00,2.00
2017-03-30,0.00,0.00,0.22,0.00,0.00,0.00,0.00,300.00,0.00
2017-03-31,0.00,0.00,0.21,0.00,0.00,0.00,0.00,295.00,0.00
2017-04-03,0.00,0.00,0.21,0.00,0.00,0.05,0.30,290.00,0.34
2017-04-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,290.00,0.00
2017-04-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,245.00,0.00
2017-04-06,0.01,0.01,0.17,0.00,0.00,0.18,1.07,265.00,2.26
2017-04-07,0.00,0.00,0.17,0.01,0.06,0.04,0.24,295.00,2.03
2017-04-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,295.00,0.00
2017-04-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,295.00,0.00
2017-04-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,260.00,0.00
2017-04-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,260.00,0.00
2017-04-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,260.00,0.00
2017-04-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,240.00,0.00
2017-04-19,-0.07,-0.07,0.28,0.00,0.00,-1.14,-6.71,245.00,0.82
2017-04-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,210.00,0.00
2017-04-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,135.00,0.00
2017-04-24,0.01,0.01,0.28,0.04,0.25,0.14,0.88,160.00,3.12
2017-04-25,0.00,0.00,0.27,0.00,0.00,0.00,0.00,140.00,0.00
2017-04-26,0.01,0.01,0.27,0.09,0.56,0.25,1.56,140.00,1.43
2017-04-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,110.00,0.00
2017-04-28,-0.02,-0.02,0.26,0.00,0.00,-0.31,-1.91,115.00,0.87
2017-05-01,-0.01,-0.01,0.26,0.04,0.25,-0.14,-0.88,170.00,6.47
2017-05-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,165.00,0.00
2017-05-03,-0.01,-0.01,0.26,0.03,0.19,-0.18,-1.14,225.00,5.33
2017-05-04,-0.01,-0.01,0.26,0.16,1.04,-0.24,-1.54,250.00,2.00
2017-05-05,0.00,0.00,0.26,0.08,0.52,-0.04,-0.26,230.00,0.87
2017-05-08,0.01,0.01,0.26,0.02,0.13,0.22,1.42,235.00,2.98
2017-05-09,-0.01,-0.01,0.26,0.02,0.13,-0.13,-0.83,310.00,4.84
2017-05-10,0.02,0.02,0.28,0.17,1.07,0.17,1.10,370.00,3.24
2017-05-11,-0.01,-0.01,0.28,0.07,0.44,-0.05,-0.32,580.00,7.24
2017-05-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,580.00,0.00
2017-05-15,0.01,0.01,0.28,0.00,0.00,0.16,1.02,595.00,0.50
2017-05-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,595.00,0.00
2017-05-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,585.00,0.00
2017-05-18,-0.02,-0.02,0.17,0.00,0.00,-0.36,-2.26,675.00,2.67
2017-05-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,675.00,0.00
2017-05-22,0.01,0.01,0.18,0.00,0.00,0.23,1.48,665.00,0.45
2017-05-23,-0.00,-0.00,0.18,0.00,0.00,-0.07,-0.44,675.00,0.30
2017-05-24,-0.01,-0.01,0.18,0.00,0.00,-0.17,-1.08,670.00,0.15
2017-05-25,-0.03,-0.03,0.19,0.47,3.10,0.05,0.32,780.00,2.82
2017-05-26,-0.00,-0.00,0.19,0.03,0.20,-0.07,-0.46,820.00,1.10
2017-05-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,765.00,0.00
2017-05-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,765.00,0.00
2017-06-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,705.00,0.00
2017-06-02,-0.03,-0.03,0.20,0.01,0.07,-0.43,-2.85,1110.00,7.75
2017-06-05,0.00,0.00,0.20,0.06,0.41,0.11,0.75,4320.00,14.91
2017-06-06,0.01,0.01,0.20,0.15,1.01,-0.03,-0.20,5020.00,2.93
2017-06-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4945.00,0.00
2017-06-08,-0.03,-0.03,0.19,0.04,0.28,-0.35,-2.36,5005.00,0.48
2017-06-09,0.03,0.03,0.22,0.35,2.36,0.06,0.42,4970.00,0.70
2017-06-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4970.00,0.00
2017-06-13,0.02,0.02,0.23,0.00,0.00,0.26,1.75,4970.00,0.06
2017-06-14,-0.03,-0.03,0.25,0.00,0.00,-0.42,-2.78,4975.00,0.02
2017-06-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4975.00,0.00
2017-06-16,-0.00,-0.00,0.24,0.22,1.50,-0.20,-1.36,5245.00,1.37
2017-06-19,0.00,0.00,0.24,0.02,0.14,0.03,0.20,5495.00,0.91
2017-06-20,-0.02,-0.02,0.24,0.04,0.28,-0.32,-2.18,5535.00,0.20
2017-06-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5525.00,0.00
2017-06-22,-0.01,-0.01,0.24,0.00,0.00,-0.14,-0.97,5545.00,0.09
2017-06-23,0.00,0.00,0.22,0.22,1.54,-0.18,-1.26,5785.00,1.21
2017-06-26,0.01,0.01,0.23,0.07,0.49,0.14,0.98,5835.00,0.33
2017-06-27,0.00,0.00,0.23,0.00,0.00,0.02,0.14,5905.00,0.24
2017-06-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5905.00,0.00
2017-06-29,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5905.00,0.00
2017-06-30,0.01,0.01,0.21,0.02,0.14,0.19,1.32,5610.00,0.48
2017-07-03,0.02,0.02,0.22,0.00,0.00,0.25,1.71,2395.00,0.04
2017-07-05,-0.02,-0.02,0.23,0.06,0.41,-0.26,-1.75,1680.00,0.24
2017-07-06,-0.01,-0.01,0.23,0.00,0.00,-0.13,-0.89,1700.00,0.24
2017-07-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1580.00,0.00
2017-07-10,0.01,0.01,0.19,0.03,0.21,0.09,0.62,1590.00,2.33
2017-07-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1590.00,0.00
2017-07-12,0.01,0.01,0.18,0.00,0.00,0.10,0.69,1585.00,0.13
2017-07-13,-0.00,-0.00,0.15,0.01,0.07,-0.05,-0.34,1665.00,1.02
2017-07-14,0.01,0.01,0.15,0.03,0.21,0.06,0.41,2190.00,4.79
2017-07-17,0.00,0.00,0.15,0.07,0.48,0.13,0.89,1925.00,0.99
2017-07-18,-0.01,-0.01,0.16,0.18,1.23,0.07,0.48,1805.00,1.44
2017-07-19,0.02,0.02,0.15,0.04,0.27,0.22,1.51,1955.00,2.10
2017-07-20,-0.00,-0.00,0.15,0.12,0.81,0.08,0.54,2110.00,1.47
2017-07-21,-0.01,-0.01,0.15,0.00,0.00,-0.09,-0.61,2095.00,0.10
2017-07-24,-0.01,-0.01,0.15,0.02,0.14,-0.10,-0.68,1845.00,1.08
2017-07-25,0.02,0.02,0.16,0.07,0.47,0.31,2.12,1950.00,2.05
2017-07-26,0.00,0.00,0.16,0.00,0.00,0.02,0.13,1885.00,0.05
2017-07-27,-0.00,-0.00,0.16,0.05,0.34,-0.06,-0.40,2105.00,2.09
2017-07-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2105.00,0.00
2017-07-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1970.00,0.00
2017-08-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1965.00,0.00
2017-08-02,0.00,0.00,0.12,0.00,0.00,0.05,0.34,1950.00,0.05
2017-08-03,-0.02,-0.02,0.14,0.00,0.00,-0.31,-2.07,1940.00,0.10
2017-08-04,0.01,0.01,0.14,0.00,0.00,0.10,0.68,1955.00,0.15
2017-08-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1770.00,0.00
2017-08-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1770.00,0.00
2017-08-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1760.00,0.00
2017-08-10,-0.03,-0.03,0.18,0.02,0.14,-0.49,-3.32,1745.00,0.80
2017-08-11,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.21,1270.00,0.79
2017-08-14,0.00,0.00,0.18,0.06,0.42,-0.03,-0.21,1210.00,0.58
2017-08-15,-0.01,-0.01,0.18,0.00,0.00,-0.15,-1.05,1095.00,0.27
2017-08-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,890.00,0.00
2017-08-17,-0.02,-0.02,0.18,0.00,0.00,-0.33,-2.34,760.00,0.66
2017-08-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,750.00,0.00
2017-08-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,650.00,0.00
2017-08-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,450.00,0.00
2017-08-23,0.01,0.01,0.16,0.00,0.00,0.07,0.51,490.00,1.84
2017-08-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2017-08-25,0.01,0.01,0.18,0.01,0.07,0.19,1.37,370.00,5.41
2017-08-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,370.00,0.00
2017-08-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,370.00,0.00
2017-08-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,365.00,0.00
2017-08-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,355.00,0.00
2017-09-01,0.02,0.02,0.18,0.04,0.28,0.24,1.71,420.00,3.81
2017-09-05,-0.01,-0.01,0.18,0.00,0.00,-0.08,-0.56,425.00,0.24
2017-09-06,0.02,0.02,0.19,0.01,0.07,0.24,1.69,440.00,0.68
2017-09-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,440.00,0.00
2017-09-08,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.28,380.00,0.53
2017-09-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,330.00,0.00
2017-09-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,295.00,0.00
2017-09-13,0.03,0.03,0.16,0.00,0.00,0.37,2.57,315.00,2.22
2017-09-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,315.00,0.00
2017-09-15,0.00,0.00,0.13,0.00,0.00,0.05,0.34,295.00,0.34
2017-09-18,0.01,0.01,0.13,0.01,0.07,0.12,0.81,310.00,0.97
2017-09-19,0.01,0.01,0.13,0.02,0.13,0.11,0.73,325.00,0.92
2017-09-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,325.00,0.00
2017-09-21,0.01,0.01,0.13,0.00,0.00,0.09,0.60,280.00,0.00
2017-09-22,0.01,0.01,0.13,0.02,0.13,0.06,0.40,350.00,4.00
2017-09-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,250.00,0.00
2017-09-26,0.02,0.02,0.13,0.02,0.13,0.24,1.58,295.00,3.05
2017-09-27,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.13,300.00,0.33
2017-09-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2017-09-29,0.00,0.00,0.13,0.08,0.52,0.05,0.32,565.00,9.38
2017-10-02,0.00,0.00,0.12,0.10,0.64,-0.02,-0.13,1790.00,14.58
2017-10-03,0.00,0.00,0.12,0.27,1.73,0.29,1.86,2170.00,3.55
2017-10-04,-0.00,-0.00,0.11,0.10,0.64,-0.07,-0.45,3015.00,5.70
2017-10-05,0.00,0.00,0.11,0.13,0.83,0.14,0.90,3305.00,1.75
2017-10-06,-0.01,-0.01,0.11,0.06,0.39,-0.09,-0.58,3470.00,1.01
2017-10-09,0.00,0.00,0.11,0.05,0.32,0.08,0.52,3560.00,0.51
2017-10-10,0.00,0.00,0.11,0.13,0.84,0.12,0.77,4680.00,4.79
2017-10-11,0.00,0.00,0.08,0.33,2.11,0.31,1.99,4980.00,1.35
2017-10-12,-0.00,-0.00,0.08,0.12,0.77,-0.16,-1.02,5175.00,0.75
2017-10-13,0.00,0.00,0.08,0.07,0.45,0.05,0.32,5240.00,0.27
2017-10-16,-0.01,-0.01,0.08,0.17,1.10,0.09,0.58,5310.00,0.32
2017-10-17,-0.00,-0.00,0.08,0.13,0.84,0.06,0.39,5530.00,0.85
2017-10-18,-0.00,-0.00,0.08,0.05,0.32,0.03,0.19,5630.00,0.36
2017-10-19,-0.00,-0.00,0.08,0.05,0.32,-0.09,-0.58,5665.00,0.12
2017-10-20,0.00,0.00,0.08,0.03,0.19,0.01,0.06,5660.00,0.23
2017-10-23,-0.01,-0.01,0.09,0.03,0.20,-0.11,-0.71,5695.00,0.12
2017-10-24,0.00,0.00,0.06,0.06,0.39,0.06,0.39,5890.00,0.81
2017-10-25,-0.01,-0.01,0.07,0.22,1.44,0.02,0.13,6110.00,0.74
2017-10-26,0.00,0.00,0.07,0.13,0.85,0.10,0.66,6225.00,0.37
2017-10-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5960.00,0.00
2017-10-30,0.02,0.02,0.10,0.05,0.32,0.36,2.36,4720.00,0.28
2017-10-31,0.01,0.01,0.11,0.09,0.57,0.09,0.58,4475.00,0.63
2017-11-01,0.02,0.02,0.12,0.07,0.44,0.29,1.85,3830.00,1.12
2017-11-02,0.00,0.00,0.12,0.13,0.82,0.03,0.19,3710.00,0.92
2017-11-03,0.01,0.01,0.12,0.14,0.87,0.04,0.25,3790.00,1.35
2017-11-06,0.01,0.01,0.13,0.12,0.73,0.11,0.68,3745.00,0.24
2017-11-07,-0.00,-0.00,0.13,0.06,0.37,-0.04,-0.24,2765.00,1.01
2017-11-08,-0.00,-0.00,0.13,0.11,0.67,-0.03,-0.18,2535.00,0.83
2017-11-09,0.00,0.00,0.13,0.17,1.04,-0.12,-0.74,2445.00,0.86
2017-11-10,-0.00,-0.00,0.13,0.15,0.92,-0.03,-0.18,2475.00,0.81
2017-11-13,-0.01,-0.01,0.13,0.12,0.74,0.02,0.12,2480.00,0.73
2017-11-14,-0.01,-0.01,0.14,0.09,0.56,-0.10,-0.62,2330.00,0.73
2017-11-15,-0.01,-0.01,0.14,0.01,0.06,-0.07,-0.44,2325.00,0.82
2017-11-16,-0.00,-0.00,0.14,0.09,0.57,-0.10,-0.63,2400.00,0.92
2017-11-17,0.01,0.01,0.14,0.00,0.00,0.09,0.57,2370.00,0.30
2017-11-20,0.00,0.00,0.13,0.05,0.31,0.03,0.19,2465.00,1.05
2017-11-21,0.00,0.00,0.13,0.09,0.56,0.04,0.25,2270.00,0.40
2017-11-22,0.01,0.01,0.13,0.09,0.56,0.06,0.38,2145.00,0.93
2017-11-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2030.00,0.00
2017-11-27,-0.01,-0.01,0.13,0.10,0.63,-0.01,-0.06,2080.00,0.48
2017-11-28,0.00,0.00,0.11,0.08,0.50,0.04,0.25,2095.00,0.76
2017-11-29,0.00,0.00,0.11,0.13,0.81,-0.06,-0.38,1980.00,0.25
2017-11-30,0.02,0.02,0.11,0.18,1.10,0.12,0.75,1905.00,1.47
2017-12-01,0.00,0.00,0.11,0.25,1.53,0.14,0.86,1840.00,1.14
2017-12-04,0.00,0.00,0.10,0.22,1.34,0.21,1.29,2015.00,4.27
2017-12-05,0.00,0.00,0.09,0.08,0.49,0.09,0.55,2030.00,0.59
2017-12-06,-0.01,-0.01,0.10,0.05,0.31,-0.21,-1.28,2075.00,1.78
2017-12-07,0.00,0.00,0.10,0.03,0.18,0.05,0.31,2045.00,0.73
2017-12-08,0.01,0.01,0.11,0.16,0.97,0.05,0.31,2075.00,1.30
2017-12-11,0.01,0.01,0.11,0.08,0.48,0.11,0.67,2055.00,0.78
2017-12-12,-0.00,-0.00,0.11,0.06,0.36,-0.01,-0.06,2010.00,0.45
2017-12-13,-0.00,-0.00,0.10,0.09,0.55,-0.06,-0.36,2135.00,1.97
2017-12-14,-0.00,-0.00,0.10,0.07,0.43,0.05,0.30,2095.00,0.53
2017-12-15,0.00,0.00,0.10,0.08,0.49,0.05,0.30,2060.00,0.73
2017-12-18,0.01,0.01,0.10,0.15,0.90,0.07,0.43,2185.00,1.46
2017-12-19,0.00,0.00,0.10,0.06,0.36,0.00,0.00,2205.00,1.36
