Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.30,2.10,,,1122900.00,1.00
2016-01-05,0.02,0.02,,0.43,2.96,0.03,0.21,1160950.00,1.03
2016-01-06,-0.02,-0.02,,0.32,2.23,-0.12,-0.82,1109100.00,0.91
2016-01-07,-0.02,-0.02,,0.23,1.64,-0.11,-0.77,939075.00,0.46
2016-01-08,-0.01,-0.02,,0.37,2.68,0.04,0.28,909760.00,0.87
2016-01-11,-0.01,-0.01,,0.31,2.26,0.03,0.22,909400.00,1.00
2016-01-12,-0.02,-0.02,,0.60,4.45,0.08,0.58,926686.00,1.11
2016-01-13,-0.02,-0.02,,0.42,3.18,0.00,0.00,901650.00,0.81
2016-01-14,0.02,0.02,,0.52,3.88,0.01,0.08,884144.00,0.84
2016-01-15,0.00,0.00,,0.50,3.72,-0.19,-1.42,891570.00,1.07
2016-01-19,0.01,0.01,,1.01,7.44,0.04,0.30,880045.00,0.87
2016-01-20,-0.05,-0.05,,0.95,7.36,-0.11,-0.81,915083.00,1.42
2016-01-21,-0.01,-0.01,,0.61,4.75,0.03,0.23,902062.00,0.83
2016-01-22,0.03,0.03,,0.73,5.54,0.16,1.25,923050.00,1.30
2016-01-25,-0.02,-0.02,,0.30,2.31,-0.03,-0.23,916753.00,0.90
2016-01-26,0.03,0.03,,0.32,2.41,0.03,0.23,883994.00,0.44
2016-01-27,-0.02,-0.02,,0.32,2.45,0.00,0.00,866206.00,0.67
2016-01-28,-0.00,-0.00,,0.49,3.75,0.44,3.37,859011.00,0.86
2016-01-29,0.03,0.03,,0.43,3.19,0.01,0.08,855858.00,0.93
2016-02-01,0.02,0.02,,0.66,4.80,-0.04,-0.30,848560.00,0.84
2016-02-02,-0.00,-0.00,0.33,0.26,1.89,-0.05,-0.36,835180.00,1.02
2016-02-03,-0.01,-0.01,0.32,0.67,4.93,0.06,0.44,809450.00,0.85
2016-02-04,0.04,0.04,0.35,0.95,6.73,-0.07,-0.52,832680.00,1.77
2016-02-05,-0.01,-0.01,0.35,0.43,3.09,0.08,0.57,882715.00,1.62
2016-02-08,-0.03,-0.03,0.36,0.71,5.26,-0.10,-0.72,883770.00,0.92
2016-02-09,0.00,0.00,0.36,0.31,2.29,-0.07,-0.52,889065.00,1.14
2016-02-10,0.00,0.00,0.36,0.32,2.36,0.05,0.37,865960.00,0.66
2016-02-11,-0.01,-0.01,0.35,0.21,1.57,-0.20,-1.47,864375.00,0.80
2016-02-12,-0.01,-0.01,0.35,0.49,3.70,0.10,0.75,855585.00,0.66
2016-02-16,0.02,0.02,0.35,0.31,2.30,0.09,0.68,834575.00,0.64
2016-02-17,0.01,0.01,0.35,0.46,3.39,0.02,0.15,854895.00,1.37
2016-02-18,-0.00,-0.00,0.30,0.57,4.21,0.04,0.29,884740.00,2.14
2016-02-19,-0.01,-0.01,0.30,0.26,1.94,-0.07,-0.52,889760.00,0.95
2016-02-22,0.00,0.00,0.29,0.28,2.08,0.06,0.45,889475.00,1.34
2016-02-23,-0.01,-0.01,0.28,0.31,2.33,-0.06,-0.44,897285.00,1.10
2016-02-24,-0.00,-0.00,0.27,0.60,4.52,-0.08,-0.60,913775.00,0.79
2016-02-25,0.01,0.01,0.26,0.54,4.03,0.06,0.45,920905.00,0.79
2016-02-26,0.00,0.00,0.26,0.37,2.75,0.04,0.30,923550.00,0.85
2016-02-29,0.03,0.03,0.26,0.49,3.54,0.03,0.22,951270.00,1.42
2016-03-01,0.02,0.02,0.26,0.42,2.98,0.04,0.29,961375.00,0.95
2016-03-02,0.00,0.00,0.26,0.31,2.20,0.01,0.07,945240.00,0.56
2016-03-03,0.05,0.05,0.30,0.73,4.94,-0.01,-0.07,991325.00,1.62
2016-03-04,0.01,0.01,0.28,0.29,1.94,0.04,0.27,983720.00,1.34
2016-03-07,0.01,0.01,0.27,0.42,2.77,-0.05,-0.33,957960.00,0.95
2016-03-08,-0.01,-0.01,0.24,0.20,1.33,-0.08,-0.53,971870.00,1.12
2016-03-09,0.01,0.01,0.24,0.38,2.51,0.02,0.13,943140.00,0.47
2016-03-10,-0.01,-0.01,0.25,0.48,3.21,0.06,0.40,934085.00,0.41
2016-03-11,0.02,0.02,0.24,0.23,1.51,0.05,0.33,925190.00,0.56
