Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-10,0.03,0.03,0.87,1.30,9.37,-0.08,-0.59,211435.00,0.58
2022-01-11,0.12,0.11,0.95,2.21,14.19,0.00,0.00,212060.00,0.88
2022-01-12,-0.01,-0.01,0.91,0.86,5.58,0.10,0.64,214550.00,0.75
2022-01-13,-0.02,-0.02,0.90,0.76,5.03,0.09,0.58,205770.00,0.22
2022-01-14,-0.04,-0.04,0.91,1.40,9.68,-0.18,-1.19,200605.00,0.78
2022-01-18,-0.03,-0.03,0.92,1.07,7.64,-0.39,-2.70,159695.00,0.86
2022-01-19,-0.05,-0.05,0.95,1.28,9.62,0.10,0.71,160570.00,1.13
2022-01-20,-0.03,-0.03,0.87,1.16,8.96,0.17,1.28,158045.00,0.78
2022-01-21,-0.04,-0.04,0.86,1.13,9.08,-0.11,-0.85,167205.00,1.72
2022-01-24,0.00,0.00,0.86,1.48,11.89,-0.55,-4.42,170030.00,1.05
2022-01-25,0.06,0.06,0.83,1.87,14.18,-0.26,-2.09,176925.00,1.42
2022-01-26,-0.01,-0.01,0.83,1.63,12.54,0.19,1.44,174000.00,0.79
2022-01-27,-0.04,-0.04,0.76,1.10,8.83,0.11,0.85,163865.00,1.01
2022-01-28,0.07,0.07,0.76,0.98,7.37,-0.10,-0.80,159720.00,0.92
2022-01-31,0.06,0.06,0.79,0.99,7.02,-0.16,-1.20,153940.00,0.95
2022-02-01,-0.02,-0.02,0.75,1.11,8.03,0.24,1.70,148830.00,0.83
2022-02-02,-0.04,-0.04,0.76,1.65,12.42,0.09,0.65,147615.00,0.66
2022-02-03,-0.02,-0.02,0.75,0.64,4.91,-0.29,-2.18,145365.00,0.31
2022-02-04,0.00,0.00,0.73,0.86,6.58,0.00,0.00,143790.00,0.67
2022-02-07,-0.03,-0.03,0.73,1.06,8.33,0.04,0.31,143565.00,0.60
2022-02-08,0.06,0.06,0.76,1.17,8.65,-0.09,-0.71,144055.00,0.91
2022-02-09,0.03,0.03,0.63,0.75,5.36,0.19,1.40,146315.00,1.59
2022-02-10,-0.03,-0.03,0.63,1.42,10.50,-0.33,-2.36,145380.00,0.98
2022-02-11,-0.01,-0.01,0.63,1.54,11.47,0.00,0.00,149935.00,0.91
2022-02-14,-0.04,-0.04,0.63,1.15,8.91,0.04,0.30,145600.00,0.48
2022-02-15,0.05,0.05,0.65,0.57,4.21,0.21,1.63,144400.00,0.78
2022-02-16,0.01,0.01,0.62,0.76,5.56,-0.11,-0.81,145065.00,1.34
2022-02-17,-0.08,-0.08,0.68,1.83,14.54,-0.10,-0.73,144350.00,0.76
2022-02-18,0.00,0.00,0.66,0.51,4.04,0.17,1.35,141045.00,1.57
2022-02-22,-0.01,-0.01,0.66,0.94,7.50,-0.23,-1.82,134700.00,0.38
2022-02-23,-0.02,-0.02,0.63,1.14,9.27,0.29,2.31,127480.00,0.83
2022-02-24,0.07,0.07,0.67,1.72,13.10,-0.56,-4.55,124955.00,0.69
2022-02-25,0.03,0.03,0.66,0.95,7.03,0.22,1.68,120035.00,0.56
2022-02-28,-0.04,-0.04,0.63,0.77,5.93,-0.16,-1.18,117170.00,0.77
2022-03-01,-0.03,-0.03,0.60,0.78,6.22,0.00,0.00,116700.00,1.17
2022-03-02,-0.00,-0.00,0.60,0.46,3.67,0.13,1.04,114750.00,0.73
2022-03-03,0.01,0.01,0.59,0.78,6.19,0.35,2.80,113335.00,0.60
2022-03-04,-0.02,-0.02,0.59,0.42,3.39,-0.19,-1.51,117035.00,1.01
2022-03-07,-0.04,-0.05,0.60,1.37,11.56,0.21,1.69,123400.00,1.81
2022-03-08,-0.02,-0.02,0.60,0.77,6.64,0.15,1.27,127000.00,1.25
2022-03-09,0.10,0.09,0.67,1.14,8.95,0.39,3.36,127455.00,1.10
2022-03-10,0.00,0.00,0.65,0.71,5.57,-0.28,-2.20,127090.00,1.77
2022-03-11,-0.00,-0.00,0.64,1.20,9.43,0.15,1.18,125660.00,0.90
2022-03-14,-0.11,-0.11,0.74,1.78,15.68,0.34,2.67,130395.00,1.77
2022-03-15,0.06,0.05,0.77,1.09,9.10,0.16,1.41,140055.00,1.88
2022-03-16,0.04,0.03,0.76,1.15,9.27,0.02,0.17,145265.00,1.49
2022-03-17,0.05,0.05,0.78,0.97,7.43,-0.06,-0.48,145320.00,1.34
2022-03-18,0.02,0.02,0.73,1.46,10.94,-0.02,-0.15,165965.00,3.15
2022-03-21,-0.04,-0.04,0.75,1.73,13.49,0.10,0.75,163785.00,1.09
2022-03-22,0.05,0.05,0.76,0.97,7.22,-0.05,-0.39,166430.00,0.63
2022-03-23,-0.06,-0.06,0.79,1.27,10.07,-0.20,-1.49,169740.00,1.02
2022-03-24,0.06,0.06,0.78,0.88,6.60,-0.01,-0.08,168835.00,0.40
2022-03-25,-0.03,-0.03,0.78,0.45,3.47,-0.10,-0.75,169490.00,0.48
2022-03-28,0.02,0.02,0.77,1.13,8.55,0.03,0.23,171585.00,0.77
2022-03-29,0.01,0.01,0.76,0.51,3.81,-0.01,-0.08,170110.00,0.63
2022-03-30,-0.03,-0.03,0.77,0.65,5.00,-0.07,-0.52,168840.00,0.35
2022-03-31,0.01,0.01,0.77,0.88,6.71,0.05,0.38,173655.00,0.95
2022-04-01,0.02,0.02,0.77,0.60,4.47,0.00,0.00,174195.00,0.74
2022-04-04,-0.01,-0.01,0.75,0.68,5.12,0.15,1.12,166375.00,0.40
2022-04-05,-0.02,-0.02,0.75,0.73,5.58,0.00,0.00,171825.00,1.56
2022-04-06,-0.01,-0.01,0.67,1.02,7.91,-0.26,-1.99,177825.00,1.47
2022-04-07,-0.01,-0.01,0.67,0.70,5.51,-0.01,-0.08,173985.00,0.85
2022-04-08,-0.01,-0.01,0.67,0.36,2.86,0.00,0.00,178880.00,1.18
2022-04-11,-0.08,-0.08,0.61,1.06,9.10,-0.01,-0.08,184060.00,1.82
2022-04-12,0.01,0.01,0.57,0.72,6.12,0.11,0.94,185355.00,1.56
2022-04-13,0.03,0.03,0.57,0.84,6.92,-0.01,-0.09,189940.00,1.63
2022-04-14,-0.04,-0.04,0.55,0.78,6.67,0.01,0.08,185325.00,0.56
2022-04-18,-0.05,-0.05,0.56,1.12,10.06,-0.06,-0.51,168760.00,1.13
2022-04-19,0.01,0.01,0.55,0.43,3.81,-0.02,-0.18,167280.00,0.89
2022-04-20,-0.03,-0.03,0.52,0.48,4.38,0.02,0.18,174645.00,1.44
2022-04-21,-0.05,-0.06,0.51,0.84,8.11,0.10,0.91,177135.00,1.25
2022-04-22,-0.04,-0.04,0.46,0.77,7.76,0.09,0.87,186730.00,1.39
2022-04-25,0.08,0.08,0.57,1.27,11.82,-0.18,-1.81,193450.00,1.11
2022-04-26,-0.06,-0.06,0.58,0.55,5.43,-0.19,-1.77,191395.00,0.48
2022-04-27,0.00,0.00,0.58,0.48,4.74,0.08,0.79,192430.00,0.66
2022-04-28,0.03,0.03,0.59,0.74,7.10,0.18,1.78,196150.00,0.68
2022-04-29,-0.04,-0.04,0.59,0.58,5.78,-0.12,-1.15,191425.00,0.37
2022-05-02,0.01,0.01,0.59,0.44,4.33,0.02,0.20,190915.00,0.62
2022-05-03,-0.03,-0.03,0.59,0.63,6.36,0.05,0.49,191585.00,0.42
2022-05-04,0.00,0.00,0.59,0.57,5.76,-0.01,-0.10,188570.00,1.10
2022-05-05,-0.02,-0.02,0.59,0.50,5.17,-0.10,-1.01,181545.00,0.66
2022-05-06,-0.01,-0.01,0.59,0.62,6.49,0.04,0.41,184165.00,1.09
2022-05-09,-0.12,-0.12,0.69,1.29,15.28,0.10,1.05,183960.00,1.13
2022-05-10,-0.03,-0.03,0.66,1.09,13.36,0.34,4.03,180690.00,1.49
2022-05-11,-0.04,-0.05,0.66,1.00,12.82,0.11,1.35,184240.00,1.95
2022-05-12,0.05,0.05,0.69,0.57,6.93,-0.06,-0.77,184050.00,1.66
2022-05-13,0.03,0.03,0.71,0.97,11.48,0.17,2.07,193380.00,1.50
2022-05-16,-0.14,-0.16,0.84,1.31,18.12,-0.11,-1.30,199680.00,1.59
2022-05-17,0.09,0.09,0.92,1.20,15.23,0.12,1.66,208045.00,1.52
2022-05-18,-0.06,-0.07,0.93,0.81,10.99,-0.15,-1.90,204170.00,0.85
2022-05-19,0.04,0.04,0.94,0.79,10.29,-0.07,-0.95,201130.00,0.80
2022-05-20,0.04,0.04,0.96,0.39,4.89,0.20,2.60,199270.00,1.12
2022-05-23,0.00,0.00,0.89,0.38,4.76,0.14,1.75,193740.00,0.54
2022-05-24,-0.05,-0.05,0.89,0.47,6.20,-0.17,-2.13,199210.00,1.01
2022-05-25,0.03,0.03,0.90,0.48,6.13,-0.03,-0.40,197915.00,0.51
2022-05-26,0.05,0.05,0.92,0.72,8.77,0.14,1.79,199240.00,0.80
2022-05-27,0.08,0.08,0.97,0.89,10.02,0.06,0.73,204540.00,0.86
2022-05-31,-0.05,-0.05,0.98,0.46,5.44,-0.14,-1.58,207585.00,0.87
2022-06-01,-0.01,-0.01,0.97,0.35,4.17,0.05,0.59,209505.00,0.57
2022-06-02,0.05,0.04,0.99,0.58,6.61,-0.04,-0.48,204860.00,0.56
2022-06-03,-0.03,-0.03,1.00,0.52,6.13,-0.13,-1.48,203095.00,0.42
2022-06-06,0.00,0.00,1.00,0.39,4.59,0.16,1.89,198315.00,0.53
2022-06-07,0.02,0.02,0.90,0.46,5.32,-0.08,-0.94,192275.00,0.45
2022-06-08,0.01,0.01,0.89,0.56,6.44,-0.01,-0.12,183670.00,0.53
2022-06-09,-0.05,-0.05,0.90,0.39,4.70,-0.12,-1.38,173000.00,0.85
2022-06-10,-0.04,-0.04,0.89,0.60,7.52,-0.10,-1.21,165065.00,0.89
2022-06-13,-0.02,-0.02,0.88,0.49,6.24,-0.44,-5.51,159845.00,1.16
2022-06-14,-0.03,-0.03,0.72,0.66,8.70,0.06,0.76,153690.00,1.26
2022-06-15,0.03,0.03,0.65,0.77,9.83,0.08,1.05,143745.00,0.81
2022-06-16,-0.22,-0.25,1.01,1.45,23.81,-0.55,-7.02,176355.00,4.68
2022-06-17,-0.06,-0.06,1.00,0.95,16.58,0.30,4.93,194770.00,2.72
2022-06-21,0.05,0.05,1.02,0.54,8.94,0.12,2.09,202530.00,1.87
2022-06-22,0.05,0.05,1.04,0.62,9.79,-0.16,-2.65,206125.00,0.86
2022-06-23,0.00,0.00,1.02,0.39,6.16,-0.02,-0.32,200265.00,0.42
2022-06-24,0.02,0.02,1.02,0.54,8.33,0.14,2.21,236300.00,3.48
2022-06-27,-0.00,-0.00,1.00,0.45,6.96,0.09,1.39,236895.00,0.72
2022-06-28,-0.09,-0.09,0.97,0.76,12.84,0.01,0.15,241865.00,1.14
2022-06-29,-0.00,-0.00,0.97,0.38,6.43,0.02,0.34,242755.00,0.81
2022-06-30,-0.04,-0.04,0.97,0.29,5.11,0.03,0.51,240980.00,0.35
2022-07-01,0.04,0.04,0.96,0.36,6.10,-0.01,-0.18,238580.00,0.28
2022-07-05,0.01,0.01,0.97,0.28,4.71,-0.16,-2.71,238345.00,0.34
2022-07-06,-0.04,-0.04,0.97,0.44,7.68,0.09,1.52,240720.00,0.63
2022-07-07,0.10,0.09,1.05,1.16,18.41,0.12,2.09,262410.00,1.98
2022-07-08,-0.01,-0.01,1.04,0.31,4.98,-0.10,-1.59,263365.00,0.44
2022-07-11,-0.05,-0.05,1.05,0.43,7.28,-0.01,-0.16,262705.00,0.51
2022-07-12,0.03,0.03,1.05,0.57,9.34,0.09,1.52,260825.00,0.42
2022-07-13,0.00,0.00,1.06,0.32,5.24,-0.17,-2.79,256500.00,0.38
2022-07-14,-0.03,-0.04,1.06,0.29,4.92,-0.17,-2.78,255085.00,0.65
2022-07-15,0.03,0.03,1.06,0.27,4.43,0.17,2.88,251930.00,0.21
2022-07-18,0.00,0.00,0.70,0.31,5.08,0.07,1.15,214760.00,0.39
2022-07-19,0.08,0.07,0.71,0.77,11.72,0.10,1.64,193330.00,0.52
2022-07-20,0.07,0.06,0.72,0.54,7.71,-0.04,-0.61,186280.00,1.27
2022-07-21,-0.01,-0.01,0.71,0.31,4.49,-0.12,-1.71,181345.00,0.43
2022-07-22,-0.06,-0.07,0.75,0.60,9.29,0.07,1.01,180715.00,0.39
2022-07-25,0.04,0.04,0.76,0.49,7.29,0.11,1.70,143295.00,0.52
2022-07-26,-0.01,-0.01,0.76,0.33,4.96,-0.01,-0.15,137890.00,0.46
2022-07-27,0.06,0.06,0.71,0.46,6.53,0.05,0.75,128650.00,0.71
2022-07-28,0.05,0.05,0.72,0.77,10.43,-0.09,-1.28,124450.00,0.91
2022-07-29,0.01,0.01,0.70,0.34,4.56,-0.05,-0.68,124800.00,0.73
2022-08-01,-0.02,-0.02,0.70,0.69,9.45,0.08,1.07,131455.00,1.52
2022-08-02,0.02,0.02,0.70,0.75,10.11,-0.09,-1.23,130775.00,0.51
2022-08-03,0.05,0.05,0.69,0.70,8.95,0.09,1.21,129650.00,1.00
2022-08-04,0.00,0.00,0.62,0.21,2.69,-0.03,-0.38,105780.00,0.40
2022-08-05,0.02,0.02,0.61,0.46,5.76,-0.14,-1.79,106125.00,1.16
2022-08-08,0.08,0.08,0.61,1.37,15.86,0.11,1.38,117985.00,3.14
2022-08-09,-0.03,-0.03,0.63,0.57,6.78,-0.13,-1.50,130580.00,2.76
2022-08-10,0.06,0.06,0.65,0.50,5.62,0.26,3.09,130345.00,0.72
2022-08-11,-0.04,-0.04,0.66,0.84,9.87,0.10,1.12,134050.00,1.79
2022-08-12,0.26,0.23,1.08,1.35,12.57,1.93,22.68,165850.00,4.16
2022-08-15,-0.04,-0.04,1.11,0.53,5.16,0.00,0.00,169245.00,0.89
2022-08-16,0.02,0.02,1.10,0.64,6.10,0.04,0.39,170880.00,0.78
2022-08-17,-0.03,-0.03,1.10,0.61,6.00,-0.17,-1.62,165445.00,0.78
2022-08-18,0.01,0.01,1.10,0.60,5.83,-0.10,-0.98,165905.00,0.52
2022-08-19,-0.05,-0.05,1.08,0.97,9.91,-0.11,-1.07,166995.00,0.55
2022-08-22,-0.03,-0.03,1.10,0.49,5.14,-0.13,-1.33,168985.00,0.67
2022-08-23,-0.01,-0.01,1.10,0.40,4.26,0.11,1.15,170260.00,0.52
2022-08-24,0.01,0.01,1.09,0.23,2.43,0.05,0.53,172195.00,0.75
2022-08-25,-0.03,-0.03,1.09,0.60,6.51,0.07,0.74,174375.00,0.90
2022-08-26,-0.03,-0.03,1.10,0.35,3.91,0.02,0.22,174145.00,0.49
2022-08-29,-0.00,-0.00,1.10,0.32,3.58,-0.11,-1.23,168185.00,0.48
2022-08-30,-0.01,-0.01,1.10,0.47,5.33,0.11,1.23,170700.00,0.69
2022-08-31,-0.01,-0.01,1.09,0.29,3.33,0.05,0.57,166330.00,0.25
2022-09-01,0.01,0.01,1.09,0.52,5.89,-0.07,-0.80,167475.00,0.39
2022-09-02,-0.02,-0.02,1.09,0.45,5.21,0.16,1.81,164360.00,0.37
2022-09-06,-0.00,-0.00,1.06,0.57,6.64,0.04,0.46,150725.00,0.65
2022-09-07,0.02,0.01,1.05,0.36,4.13,0.05,0.58,136730.00,0.59
2022-09-08,0.03,0.03,1.04,0.45,5.00,-0.15,-1.72,134585.00,0.38
2022-09-09,0.03,0.03,1.03,0.27,2.92,0.08,0.89,125950.00,0.53
2022-09-12,-0.01,-0.01,0.37,0.29,3.18,0.05,0.54,93740.00,0.48
2022-09-13,-0.07,-0.07,0.41,0.48,5.64,-0.36,-3.95,89510.00,0.74
2022-09-14,-0.01,-0.01,0.40,0.29,3.43,-0.02,-0.24,84800.00,0.47
2022-09-15,-0.00,-0.00,0.39,0.72,8.53,-0.03,-0.36,80745.00,0.58
2022-09-16,-0.04,-0.04,0.40,0.40,4.95,-0.22,-2.61,81740.00,1.31
2022-09-19,-0.01,-0.01,0.37,0.38,4.73,-0.07,-0.87,80395.00,0.82
2022-09-20,-0.03,-0.03,0.37,0.43,5.53,-0.12,-1.49,77600.00,0.74
2022-09-21,-0.05,-0.05,0.40,0.73,9.88,0.09,1.16,82265.00,2.21
2022-09-22,-0.03,-0.03,0.40,0.54,7.54,0.02,0.27,83490.00,1.84
2022-09-23,-0.06,-0.06,0.43,0.77,11.44,-0.13,-1.82,83590.00,1.91
2022-09-26,-0.00,-0.00,0.43,0.99,14.75,-0.01,-0.15,83110.00,0.92
2022-09-27,-0.04,-0.04,0.44,0.54,8.39,0.18,2.68,85675.00,1.53
2022-09-28,0.04,0.04,0.48,0.66,9.82,0.13,2.02,89825.00,2.23
2022-09-29,-0.03,-0.03,0.49,0.40,6.12,-0.17,-2.53,94090.00,1.36
2022-09-30,-0.02,-0.02,0.48,0.52,8.09,-0.19,-2.91,96080.00,1.10
2022-10-03,0.04,0.04,0.51,0.38,5.71,0.17,2.64,98120.00,1.03
2022-10-04,0.05,0.05,0.56,0.66,9.43,0.18,2.70,104155.00,2.10
2022-10-05,0.01,0.01,0.55,0.49,6.92,-0.07,-1.00,108460.00,1.54
2022-10-06,-0.01,-0.01,0.53,0.20,2.86,-0.07,-0.99,107990.00,0.39
2022-10-07,-0.05,-0.05,0.53,0.39,5.89,-0.15,-2.15,108975.00,0.79
2022-10-10,-0.02,-0.02,0.53,0.22,3.39,-0.10,-1.51,108560.00,0.34
2022-10-11,-0.03,-0.03,0.50,0.34,5.38,0.07,1.08,107580.00,0.43
2022-10-12,-0.02,-0.02,0.49,0.39,6.28,0.09,1.42,107355.00,0.33
2022-10-13,0.03,0.03,0.51,0.62,9.73,-0.16,-2.58,110815.00,1.05
2022-10-14,-0.03,-0.03,0.51,0.56,9.06,0.20,3.14,110490.00,0.91
2022-10-17,0.02,0.02,0.52,0.48,7.59,0.14,2.27,109800.00,0.47
2022-10-18,0.02,0.02,0.53,0.71,11.02,0.25,3.96,114885.00,1.39
2022-10-19,-0.04,-0.04,0.52,0.69,11.17,-0.05,-0.78,111545.00,1.03
2022-10-20,-0.02,-0.02,0.51,0.38,6.26,0.01,0.16,106140.00,0.43
2022-10-21,0.02,0.02,0.48,0.38,6.16,0.06,0.99,102105.00,0.77
2022-10-24,-0.01,-0.01,0.48,0.51,8.37,0.09,1.46,107445.00,1.70
2022-10-25,0.04,0.04,0.48,0.29,4.58,0.02,0.33,113520.00,2.23
2022-10-26,0.02,0.02,0.46,0.30,4.66,0.02,0.32,108495.00,0.92
2022-10-27,0.06,0.06,0.50,0.65,9.49,0.05,0.78,110255.00,1.48
2022-10-28,-0.00,-0.00,0.50,0.40,5.85,0.01,0.15,116010.00,1.90
2022-10-31,-0.01,-0.01,0.49,0.13,1.92,-0.06,-0.88,115615.00,0.81
2022-11-01,0.02,0.02,0.45,0.19,2.75,0.08,1.18,111015.00,1.14
2022-11-02,-0.11,-0.12,0.60,0.80,13.05,0.01,0.14,116300.00,2.34
2022-11-03,-0.05,-0.06,0.62,0.44,7.59,-0.04,-0.65,122600.00,1.37
2022-11-04,-0.08,-0.08,0.65,0.80,14.95,0.10,1.72,135265.00,2.51
2022-11-07,-0.03,-0.03,0.65,0.53,10.23,0.03,0.56,158075.00,3.12
2022-11-08,-0.07,-0.07,0.69,0.70,14.55,-0.06,-1.16,176965.00,2.40
2022-11-09,-0.05,-0.06,0.70,0.55,12.09,0.19,3.95,196320.00,2.15
2022-11-10,0.04,0.04,0.72,0.64,13.53,0.18,3.96,230605.00,3.48
2022-11-11,-0.31,-0.37,1.26,0.44,13.41,-1.50,-31.71,309680.00,5.43
2022-11-14,-0.18,-0.19,1.35,0.52,19.26,-0.12,-3.66,398630.00,4.59
2022-11-15,0.14,0.13,1.49,0.44,14.24,0.06,2.22,439535.00,2.22
2022-11-16,0.14,0.13,1.61,0.59,16.76,0.41,13.27,557710.00,4.44
2022-11-17,-0.06,-0.06,1.61,0.31,9.39,-0.06,-1.70,579345.00,0.83
2022-11-18,0.03,0.03,1.62,0.48,14.08,0.20,6.06,598460.00,0.77
2022-11-21,-0.08,-0.08,1.63,0.26,8.28,-0.05,-1.47,602955.00,0.45
2022-11-22,-0.01,-0.01,1.61,0.15,4.84,0.03,0.96,603575.00,0.44
2022-11-23,0.09,0.09,1.66,0.49,14.50,0.00,0.00,611680.00,0.43
2022-11-25,-0.01,-0.01,1.63,0.13,3.89,-0.03,-0.89,606175.00,0.09
2022-11-28,-0.02,-0.02,1.62,0.24,7.36,-0.03,-0.90,603415.00,0.27
2022-11-29,0.04,0.04,1.64,0.22,6.49,0.08,2.45,606955.00,0.27
2022-11-30,0.06,0.05,1.66,0.26,7.26,0.07,2.06,612195.00,0.38
2022-12-01,0.01,0.01,1.64,0.17,4.70,0.01,0.28,603520.00,0.16
2022-12-02,0.01,0.01,1.64,0.39,10.63,-0.07,-1.93,601785.00,0.22
2022-12-05,-0.04,-0.04,1.62,0.27,7.67,-0.08,-2.18,595660.00,0.36
2022-12-06,-0.07,-0.07,1.63,0.31,9.45,-0.02,-0.57,582715.00,0.40
2022-12-07,-0.02,-0.02,1.62,0.31,9.63,0.12,3.66,567935.00,0.23
2022-12-08,0.01,0.01,1.61,0.17,5.25,0.01,0.31,553360.00,0.24
2022-12-09,-0.01,-0.01,1.60,0.20,6.21,-0.04,-1.23,519870.00,0.25
2022-12-12,-0.02,-0.02,1.17,0.18,5.71,-0.01,-0.31,444745.00,0.40
2022-12-13,0.03,0.03,0.97,0.24,7.36,0.11,3.49,362890.00,0.53
2022-12-14,0.01,0.01,0.84,0.21,6.40,-0.01,-0.31,332220.00,1.10
2022-12-15,-0.04,-0.04,0.68,0.19,6.03,-0.08,-2.44,224630.00,1.46
2022-12-16,0.00,0.00,0.65,0.27,8.57,-0.01,-0.32,217330.00,1.53
2022-12-19,-0.02,-0.02,0.64,0.19,6.17,0.06,1.90,204525.00,1.00
2022-12-20,0.04,0.04,0.59,0.21,6.54,0.00,0.00,199145.00,0.83
2022-12-21,0.05,0.05,0.62,0.24,7.10,0.09,2.80,202465.00,1.64
2022-12-22,-0.01,-0.01,0.53,0.16,4.79,-0.05,-1.48,194955.00,0.57
2022-12-23,-0.01,-0.01,0.53,0.17,5.12,-0.02,-0.60,199375.00,0.71
2022-12-27,0.00,0.00,0.52,0.23,6.91,0.13,3.92,202615.00,1.14
2022-12-28,0.02,0.02,0.50,0.25,7.35,0.07,2.10,206225.00,1.15
2022-12-29,0.06,0.06,0.52,0.20,5.52,0.05,1.47,202405.00,0.76
2022-12-30,0.02,0.02,0.52,0.21,5.68,-0.05,-1.38,207210.00,0.94
2023-01-03,0.00,0.00,0.52,0.21,5.66,0.05,1.35,210650.00,0.96
2023-01-04,0.03,0.03,0.50,0.17,4.45,0.04,1.08,206990.00,0.70
2023-01-05,-0.02,-0.02,0.44,0.20,5.33,-0.03,-0.79,207480.00,1.18
2023-01-06,0.10,0.09,0.53,0.47,11.41,0.00,0.00,231885.00,2.66
2023-01-09,0.10,0.09,0.61,0.71,15.71,0.05,1.21,258560.00,2.57
2023-01-10,0.04,0.04,0.61,0.28,5.93,-0.04,-0.88,267035.00,1.13
2023-01-11,0.02,0.02,0.59,0.23,4.76,0.01,0.21,271195.00,0.97
2023-01-12,0.05,0.05,0.60,0.47,9.23,-0.04,-0.83,271795.00,0.76
