Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-13,0.01,0.01,0.19,0.76,1.11,0.16,0.24,2318885.00,0.84
2015-02-17,-0.02,-0.02,0.20,1.18,1.75,-0.77,-1.12,2405330.00,1.66
2015-02-18,0.01,0.01,0.20,0.88,1.30,-0.40,-0.59,2414935.00,0.73
2015-02-19,0.00,0.00,0.20,0.75,1.10,0.01,0.01,2406865.00,0.65
2015-02-20,0.01,0.01,0.18,1.33,1.94,0.06,0.09,2408410.00,0.83
2015-02-23,0.01,0.01,0.18,0.79,1.14,0.03,0.04,2394080.00,0.75
2015-02-24,0.00,0.00,0.18,0.67,0.97,0.00,0.00,2388670.00,0.59
2015-02-25,-0.00,-0.00,0.18,0.70,1.01,0.06,0.09,2384700.00,0.68
2015-02-26,-0.00,-0.00,0.17,0.49,0.71,0.10,0.14,2349165.00,0.61
2015-02-27,0.00,0.00,0.17,0.77,1.12,0.00,0.00,2291515.00,0.79
2015-03-02,0.01,0.01,0.15,1.28,1.83,0.03,0.04,2176250.00,0.81
2015-03-03,-0.02,-0.02,0.16,1.29,1.88,-0.48,-0.69,2186350.00,1.38
2015-03-04,-0.02,-0.02,0.17,1.38,2.06,-0.35,-0.51,2179200.00,1.52
2015-03-05,0.00,0.00,0.16,0.50,0.74,0.01,0.01,2132670.00,1.28
2015-03-06,-0.01,-0.01,0.17,0.88,1.32,-0.33,-0.49,2125655.00,0.95
2015-03-09,0.01,0.01,0.17,0.88,1.31,0.31,0.47,2080145.00,0.71
2015-03-10,-0.02,-0.02,0.18,0.90,1.36,-0.61,-0.91,2090865.00,0.92
2015-03-11,0.00,0.00,0.18,0.62,0.94,0.25,0.38,2049345.00,0.84
2015-03-12,0.02,0.02,0.19,1.06,1.57,0.33,0.50,2018080.00,0.59
2015-03-13,-0.01,-0.01,0.19,0.90,1.34,-0.24,-0.36,2006960.00,0.82
2015-03-16,0.02,0.02,0.19,1.03,1.51,0.50,0.75,1993320.00,0.83
2015-03-17,-0.01,-0.01,0.18,0.59,0.87,-0.34,-0.50,1893075.00,1.05
2015-03-18,0.01,0.01,0.18,1.71,2.51,-0.01,-0.01,1901215.00,1.01
2015-03-19,0.00,0.00,0.18,0.41,0.60,0.03,0.04,1930005.00,1.11
2015-03-20,0.00,0.00,0.18,0.42,0.61,0.33,0.48,2035415.00,2.02
2015-03-23,-0.01,-0.01,0.18,0.57,0.84,0.20,0.29,2024990.00,0.79
2015-03-24,-0.00,-0.00,0.18,0.50,0.74,-0.12,-0.18,2012435.00,0.58
2015-03-25,-0.03,-0.03,0.20,1.89,2.86,0.12,0.18,2016895.00,0.85
2015-03-26,-0.00,-0.00,0.20,0.67,1.02,-0.37,-0.56,2025525.00,0.79
2015-03-27,0.00,0.00,0.20,0.55,0.83,-0.05,-0.08,2005980.00,0.71
2015-03-30,0.01,0.01,0.20,0.97,1.45,0.26,0.39,1974400.00,0.58
2015-03-31,-0.00,-0.00,0.19,0.91,1.36,-0.43,-0.64,1907900.00,0.88
2015-04-01,-0.00,-0.00,0.17,1.09,1.64,0.07,0.10,1817745.00,0.83
2015-04-02,0.01,0.01,0.18,0.86,1.28,0.46,0.69,1766310.00,0.96
2015-04-06,0.00,0.00,0.17,0.97,1.44,-0.20,-0.30,1738245.00,0.83
2015-04-07,-0.00,-0.00,0.17,0.63,0.94,-0.02,-0.03,1716175.00,0.61
2015-04-08,0.01,0.01,0.16,0.92,1.36,-0.13,-0.19,1686835.00,0.79
2015-04-09,0.00,0.00,0.16,0.84,1.24,-0.10,-0.15,1658515.00,0.70
2015-04-10,-0.00,-0.00,0.15,0.49,0.73,0.12,0.18,1691855.00,1.10
2015-04-13,-0.00,-0.00,0.15,0.74,1.11,-0.18,-0.27,1675910.00,0.79
2015-04-14,-0.00,-0.00,0.13,0.73,1.09,-0.14,-0.21,1661055.00,0.82
2015-04-15,0.00,0.00,0.13,0.36,0.54,0.21,0.31,1635840.00,0.91
2015-04-16,-0.00,-0.00,0.13,0.39,0.59,-0.15,-0.22,1612660.00,0.91
2015-04-17,-0.02,-0.02,0.15,1.33,2.04,-0.58,-0.87,1603745.00,1.23
2015-04-20,0.02,0.02,0.16,1.02,1.54,0.24,0.37,1468420.00,0.96
2015-04-21,0.00,0.00,0.16,1.02,1.54,0.28,0.42,1466400.00,1.06
2015-04-22,0.00,0.00,0.16,0.68,1.02,0.03,0.05,1457690.00,0.68
2015-04-23,0.01,0.01,0.13,0.84,1.26,-0.14,-0.21,1422340.00,0.70
2015-04-24,-0.01,-0.01,0.13,1.04,1.57,-0.09,-0.13,1401750.00,0.85
2015-04-27,-0.00,-0.00,0.13,0.73,1.11,0.33,0.50,1403850.00,1.04
2015-04-28,0.01,0.01,0.13,1.00,1.50,0.08,0.12,1428830.00,1.15
2015-04-29,-0.00,-0.00,0.13,0.92,1.38,-0.42,-0.63,1440450.00,1.33
2015-04-30,-0.01,-0.01,0.13,1.31,1.99,-0.14,-0.21,1475025.00,1.49
2015-05-01,0.02,0.02,0.14,1.37,2.04,0.00,0.00,1494330.00,1.40
2015-05-04,0.01,0.01,0.14,0.68,1.01,0.34,0.51,1521470.00,1.31
2015-05-05,-0.01,-0.01,0.15,1.10,1.65,0.05,0.07,1546210.00,0.99
2015-05-06,-0.00,-0.00,0.14,1.07,1.61,0.08,0.12,1560305.00,1.03
2015-05-07,0.01,0.01,0.15,1.25,1.86,0.17,0.26,1585350.00,1.04
2015-05-08,0.01,0.01,0.16,0.81,1.19,0.41,0.61,1565730.00,0.94
2015-05-11,-0.00,-0.00,0.15,0.51,0.75,-0.05,-0.07,1584210.00,1.07
2015-05-12,-0.01,-0.01,0.15,1.06,1.57,-0.28,-0.41,1593365.00,0.97
2015-05-13,-0.01,-0.01,0.16,0.82,1.22,-0.08,-0.12,1616805.00,1.21
2015-05-14,0.02,0.02,0.17,1.17,1.71,0.52,0.77,1638255.00,1.16
2015-05-15,-0.00,-0.00,0.15,0.69,1.01,0.20,0.29,1620290.00,0.99
2015-05-18,-0.00,-0.00,0.14,0.62,0.91,-0.31,-0.45,1629325.00,0.98
2015-05-19,0.00,0.00,0.14,0.54,0.79,0.25,0.37,1645485.00,1.14
2015-05-20,-0.01,-0.01,0.14,0.50,0.73,0.13,0.19,1684190.00,1.05
2015-05-21,-0.00,-0.00,0.14,0.42,0.62,-0.06,-0.09,1710055.00,0.89
2015-05-22,-0.01,-0.01,0.14,0.49,0.72,-0.06,-0.09,1725620.00,0.87
2015-05-26,-0.02,-0.02,0.15,1.25,1.88,-0.21,-0.31,1745650.00,1.07
2015-05-27,0.01,0.01,0.15,0.58,0.87,0.03,0.05,1764550.00,1.14
2015-05-28,0.00,0.00,0.15,0.52,0.78,-0.03,-0.04,1733695.00,0.75
2015-05-29,-0.01,-0.01,0.14,0.72,1.08,-0.01,-0.01,1733420.00,1.26
2015-06-01,-0.00,-0.00,0.13,1.15,1.73,0.15,0.23,1709995.00,0.95
2015-06-02,0.00,0.00,0.13,1.04,1.56,-0.42,-0.63,1712020.00,1.19
2015-06-03,0.00,0.00,0.12,0.59,0.89,0.25,0.38,1722220.00,1.01
2015-06-04,-0.02,-0.02,0.14,1.08,1.65,-0.42,-0.63,1726180.00,0.98
2015-06-05,0.00,0.00,0.13,1.05,1.60,0.02,0.03,1711060.00,0.79
2015-06-08,-0.01,-0.01,0.12,0.84,1.29,-0.25,-0.38,1714400.00,0.89
2015-06-09,-0.00,-0.00,0.12,0.58,0.89,-0.10,-0.15,1707810.00,0.92
2015-06-10,0.02,0.02,0.14,1.41,2.14,0.23,0.35,1711590.00,0.95
2015-06-11,0.01,0.01,0.14,0.54,0.81,0.25,0.38,1686010.00,0.85
2015-06-12,-0.01,-0.01,0.12,0.62,0.94,-0.37,-0.56,1648620.00,0.69
2015-06-15,-0.01,-0.01,0.13,0.80,1.23,-0.47,-0.72,1652290.00,1.02
2015-06-16,0.00,0.00,0.13,0.70,1.07,-0.06,-0.09,1647620.00,0.91
2015-06-17,0.00,0.00,0.13,0.76,1.16,0.25,0.38,1610565.00,0.70
2015-06-18,0.02,0.02,0.14,1.12,1.69,0.26,0.40,1600005.00,0.97
2015-06-19,-0.00,-0.00,0.14,0.58,0.88,-0.11,-0.17,1669455.00,1.74
2015-06-22,0.01,0.01,0.14,0.67,1.01,0.16,0.24,1664580.00,0.84
2015-06-23,-0.00,-0.00,0.13,0.59,0.89,0.23,0.35,1619090.00,0.59
2015-06-24,-0.01,-0.01,0.14,0.91,1.39,-0.10,-0.15,1595635.00,0.97
2015-06-25,-0.00,-0.00,0.14,0.52,0.80,0.06,0.09,1590765.00,0.75
2015-06-26,-0.00,-0.00,0.14,0.64,0.98,0.34,0.52,1625810.00,1.78
2015-06-29,-0.03,-0.03,0.17,1.53,2.41,-0.40,-0.61,1633645.00,1.09
2015-06-30,-0.01,-0.01,0.17,1.46,2.32,0.37,0.58,1666435.00,1.61
2015-07-01,0.01,0.01,0.17,1.32,2.08,-0.57,-0.91,1670565.00,1.09
2015-07-02,-0.00,-0.00,0.17,0.71,1.12,0.27,0.43,1675685.00,1.07
2015-07-06,0.00,0.00,0.17,0.74,1.17,-0.66,-1.04,1683170.00,0.89
2015-07-07,0.00,0.00,0.16,1.09,1.72,0.11,0.17,1693955.00,1.03
2015-07-08,-0.01,-0.01,0.17,0.64,1.02,-0.27,-0.42,1696270.00,0.95
2015-07-09,0.01,0.01,0.16,0.60,0.95,0.88,1.40,1694350.00,0.94
2015-07-10,0.01,0.01,0.16,0.62,0.97,0.91,1.44,1690985.00,0.81
2015-07-13,0.00,0.00,0.16,0.52,0.81,0.26,0.41,1700640.00,0.79
2015-07-14,0.00,0.00,0.16,0.41,0.64,-0.01,-0.02,1686010.00,0.82
2015-07-15,0.01,0.01,0.16,0.84,1.30,0.04,0.06,1730545.00,1.38
2015-07-16,0.00,0.00,0.16,0.57,0.88,0.31,0.48,1751105.00,0.88
2015-07-17,-0.01,-0.01,0.15,0.59,0.91,0.08,0.12,1765600.00,1.05
2015-07-20,-0.00,-0.00,0.15,0.37,0.57,-0.10,-0.15,1696405.00,0.90
2015-07-21,-0.01,-0.01,0.15,0.90,1.41,0.00,0.00,1724575.00,1.14
2015-07-22,0.00,0.00,0.15,0.51,0.80,0.17,0.27,1753140.00,0.87
2015-07-23,-0.01,-0.01,0.15,0.63,0.99,-0.21,-0.33,1744155.00,0.78
2015-07-24,-0.01,-0.01,0.15,1.08,1.73,0.07,0.11,1780930.00,1.09
2015-07-27,-0.00,-0.00,0.15,0.58,0.93,-0.13,-0.21,1718930.00,0.96
2015-07-28,0.01,0.01,0.12,1.01,1.60,0.03,0.05,1707225.00,0.90
2015-07-29,0.02,0.02,0.14,1.67,2.59,-0.10,-0.16,1710020.00,1.61
2015-07-30,-0.03,-0.03,0.17,2.84,4.52,-1.84,-2.85,1853375.00,2.53
2015-07-31,-0.00,-0.00,0.17,0.98,1.57,0.05,0.08,1912975.00,1.56
2015-08-03,0.00,0.00,0.17,1.27,2.02,-0.92,-1.47,1952360.00,1.17
2015-08-04,0.01,0.01,0.17,0.98,1.55,0.34,0.54,2002445.00,1.37
2015-08-05,0.01,0.01,0.17,0.84,1.31,0.86,1.36,2019815.00,0.97
2015-08-06,-0.02,-0.02,0.19,1.41,2.24,-0.05,-0.08,2015735.00,0.75
2015-08-07,-0.00,-0.00,0.18,0.59,0.94,-0.09,-0.14,2005275.00,0.58
2015-08-10,0.02,0.02,0.19,0.75,1.17,0.57,0.91,2039995.00,1.00
2015-08-11,-0.00,-0.00,0.19,0.90,1.41,-0.27,-0.42,2067560.00,0.94
2015-08-12,0.00,0.00,0.19,1.22,1.91,-0.47,-0.74,2041595.00,0.92
2015-08-13,0.01,0.01,0.19,1.31,2.03,-0.02,-0.03,2064345.00,0.97
2015-08-14,0.01,0.01,0.19,0.96,1.48,-0.23,-0.36,2072945.00,0.97
2015-08-17,0.02,0.02,0.21,1.71,2.58,-0.13,-0.20,2165150.00,1.55
2015-08-18,-0.00,-0.00,0.20,0.84,1.27,-0.30,-0.45,2197700.00,1.19
2015-08-19,-0.00,-0.00,0.20,0.91,1.37,-0.23,-0.35,2214960.00,0.85
2015-08-20,-0.02,-0.02,0.21,1.02,1.57,-0.60,-0.91,2260300.00,1.01
2015-08-21,-0.04,-0.04,0.26,2.43,3.91,-0.68,-1.05,2318715.00,1.34
2015-08-24,-0.04,-0.04,0.29,10.57,17.68,-3.15,-5.07,2563505.00,2.55
2015-08-25,-0.04,-0.04,0.31,4.05,7.03,1.74,2.91,2664755.00,1.34
2015-08-26,0.06,0.06,0.37,2.30,3.77,1.65,2.86,2752165.00,1.63
2015-08-27,0.00,0.00,0.36,1.88,3.07,0.41,0.67,2667990.00,1.13
2015-08-28,0.00,0.00,0.36,0.82,1.33,-0.21,-0.34,2648625.00,0.98
2015-08-31,-0.01,-0.01,0.36,1.01,1.67,-0.43,-0.70,2652285.00,0.89
2015-09-01,-0.03,-0.03,0.37,1.14,1.94,-1.45,-2.39,2647735.00,1.00
2015-09-02,0.03,0.03,0.38,1.30,2.15,1.06,1.80,2684030.00,1.00
2015-09-03,0.01,0.01,0.38,0.84,1.38,0.01,0.02,2706365.00,0.72
2015-09-04,-0.02,-0.02,0.39,0.91,1.52,-1.02,-1.68,2741210.00,0.68
2015-09-08,0.03,0.03,0.39,0.96,1.57,0.93,1.56,2727825.00,0.65
2015-09-09,-0.00,-0.00,0.39,1.30,2.13,0.62,1.01,2782040.00,1.09
2015-09-10,0.01,0.01,0.39,1.34,2.18,-0.33,-0.54,2799205.00,0.79
2015-09-11,0.01,0.01,0.39,0.91,1.47,-0.51,-0.83,2774610.00,0.54
2015-09-14,-0.01,-0.01,0.39,0.93,1.52,0.13,0.21,2744255.00,0.51
2015-09-15,0.01,0.01,0.39,1.25,2.01,0.13,0.21,2661240.00,0.64
2015-09-16,0.01,0.01,0.39,0.82,1.31,0.04,0.06,2617455.00,0.66
2015-09-17,-0.00,-0.00,0.39,1.15,1.84,0.07,0.11,2624395.00,0.77
2015-09-18,-0.01,-0.01,0.38,1.14,1.83,-0.69,-1.10,2704445.00,1.43
2015-09-21,0.01,0.01,0.35,1.04,1.65,0.29,0.47,2632810.00,0.63
2015-09-22,-0.01,-0.01,0.33,0.89,1.42,-1.15,-1.82,2393185.00,0.73
2015-09-23,0.00,0.00,0.29,0.72,1.15,0.14,0.22,2272810.00,0.51
2015-09-24,0.00,0.00,0.21,1.38,2.20,-0.60,-0.96,2137860.00,0.84
2015-09-25,0.01,0.01,0.22,1.66,2.62,0.68,1.08,2099220.00,1.06
2015-09-28,-0.02,-0.02,0.23,1.50,2.42,-0.26,-0.41,2061175.00,0.89
2015-09-29,0.01,0.01,0.22,0.77,1.23,-0.05,-0.08,2045260.00,1.00
2015-09-30,0.02,0.02,0.20,0.90,1.42,0.83,1.33,2046065.00,1.31
2015-10-01,0.01,0.01,0.18,0.93,1.46,0.44,0.69,2022065.00,1.09
2015-10-02,0.01,0.01,0.18,2.08,3.24,-0.86,-1.35,2061365.00,1.33
2015-10-05,0.02,0.02,0.17,0.90,1.38,0.67,1.04,2063655.00,0.92
2015-10-06,-0.00,-0.00,0.15,0.54,0.83,-0.19,-0.29,2068470.00,0.90
2015-10-07,0.01,0.01,0.15,1.01,1.53,0.11,0.17,2003220.00,0.86
2015-10-08,0.02,0.02,0.16,1.75,2.61,-0.07,-0.11,1999055.00,1.07
2015-10-09,0.00,0.00,0.16,0.80,1.19,0.19,0.28,2033115.00,1.08
2015-10-12,0.01,0.01,0.15,0.58,0.86,-0.16,-0.24,2014815.00,0.52
2015-10-13,-0.01,-0.01,0.15,0.66,0.98,-0.37,-0.55,1999615.00,0.70
2015-10-14,-0.00,-0.00,0.15,0.75,1.12,0.11,0.16,1974015.00,0.62
2015-10-15,0.01,0.01,0.15,0.82,1.21,0.37,0.55,1935055.00,0.64
2015-10-16,0.01,0.01,0.15,0.84,1.23,0.26,0.38,1833460.00,1.01
2015-10-19,0.01,0.01,0.15,0.87,1.26,-0.10,-0.15,1821860.00,0.79
2015-10-20,0.00,0.00,0.14,0.53,0.77,-0.19,-0.28,1799665.00,0.73
2015-10-21,0.00,0.00,0.14,0.92,1.33,0.22,0.32,1822180.00,0.88
2015-10-22,0.03,0.03,0.16,1.66,2.35,0.38,0.55,1837705.00,1.15
2015-10-23,0.01,0.01,0.16,0.72,1.01,0.25,0.35,1817765.00,1.01
2015-10-26,-0.00,-0.00,0.13,0.74,1.04,-0.24,-0.34,1840845.00,1.25
2015-10-27,0.00,0.00,0.13,1.02,1.43,0.00,0.00,1840115.00,1.10
2015-10-28,-0.03,-0.03,0.17,1.86,2.68,-1.59,-2.23,1876435.00,1.81
2015-10-29,0.01,0.01,0.17,1.55,2.22,0.00,0.00,1889790.00,1.31
2015-10-30,-0.02,-0.02,0.19,1.33,1.94,0.00,0.00,1904895.00,1.60
2015-11-02,0.00,0.00,0.18,0.81,1.18,0.00,0.00,1904850.00,1.00
2015-11-03,-0.00,-0.00,0.18,0.58,0.85,-0.08,-0.12,1897120.00,0.90
2015-11-04,0.00,0.00,0.17,0.44,0.64,0.34,0.50,1890890.00,0.84
2015-11-05,0.00,0.00,0.16,0.70,1.02,0.28,0.41,1849910.00,0.71
2015-11-06,0.01,0.01,0.17,1.29,1.87,-0.22,-0.32,1824705.00,0.92
2015-11-09,-0.01,-0.01,0.17,0.79,1.15,-0.47,-0.68,1840930.00,0.74
2015-11-10,0.00,0.00,0.17,0.78,1.14,-0.23,-0.34,1848175.00,0.84
2015-11-11,0.00,0.00,0.17,0.91,1.32,0.34,0.50,1847530.00,0.66
2015-11-12,-0.01,-0.01,0.17,0.91,1.34,-0.14,-0.20,1845290.00,0.64
2015-11-13,-0.01,-0.01,0.17,1.32,1.97,-0.28,-0.41,1817535.00,0.71
2015-11-16,0.02,0.02,0.18,1.17,1.71,0.09,0.13,1802255.00,0.63
2015-11-17,-0.01,-0.01,0.19,0.83,1.22,-0.05,-0.07,1807760.00,0.79
2015-11-18,0.01,0.01,0.19,0.87,1.27,0.30,0.44,1796905.00,0.77
2015-11-19,-0.00,-0.00,0.16,0.37,0.54,0.08,0.12,1744655.00,0.61
2015-11-20,0.01,0.01,0.16,0.92,1.34,0.44,0.65,1743020.00,1.03
2015-11-23,0.00,0.00,0.16,0.50,0.73,-0.02,-0.03,1686870.00,0.70
2015-11-24,-0.01,-0.01,0.16,1.08,1.58,-0.29,-0.42,1640325.00,0.67
2015-11-25,-0.00,-0.00,0.13,0.41,0.60,0.03,0.04,1507900.00,0.50
2015-11-27,0.00,0.00,0.13,0.64,0.94,0.05,0.07,1408530.00,0.35
2015-11-30,-0.01,-0.01,0.12,0.71,1.04,0.22,0.32,1375490.00,1.73
2015-12-01,0.01,0.01,0.13,1.17,1.69,0.43,0.63,1349900.00,1.03
2015-12-02,-0.01,-0.01,0.13,0.86,1.25,-0.18,-0.26,1343915.00,1.18
2015-12-03,-0.02,-0.02,0.15,1.73,2.57,0.04,0.06,1343475.00,1.18
2015-12-04,0.03,0.03,0.18,1.66,2.41,0.14,0.21,1354445.00,1.13
2015-12-07,-0.01,-0.01,0.18,0.90,1.32,-0.30,-0.43,1334920.00,0.97
2015-12-08,-0.00,-0.00,0.18,1.02,1.50,-0.65,-0.95,1349420.00,1.23
2015-12-09,-0.01,-0.01,0.18,1.69,2.51,-0.12,-0.18,1346385.00,1.10
2015-12-10,0.01,0.01,0.18,1.27,1.87,0.10,0.15,1373085.00,1.27
2015-12-11,-0.02,-0.03,0.20,1.41,2.13,-0.92,-1.36,1410900.00,1.38
2015-12-14,0.02,0.02,0.20,1.18,1.76,0.27,0.41,1422855.00,1.07
2015-12-15,0.01,0.01,0.19,0.92,1.36,0.56,0.83,1457710.00,1.26
2015-12-16,0.01,0.01,0.19,1.30,1.90,0.47,0.69,1463500.00,1.05
2015-12-17,-0.02,-0.02,0.20,1.56,2.32,0.07,0.10,1481770.00,1.19
2015-12-18,-0.02,-0.02,0.21,1.16,1.75,-0.54,-0.80,1622770.00,2.39
2015-12-21,0.01,0.01,0.21,0.73,1.09,0.42,0.64,1604395.00,0.89
2015-12-22,0.01,0.01,0.21,1.24,1.84,0.49,0.73,1634295.00,1.08
2015-12-23,0.01,0.01,0.21,0.87,1.28,0.42,0.62,1632090.00,0.65
2015-12-24,0.00,0.00,0.21,0.53,0.78,0.15,0.22,1626485.00,0.39
2015-12-28,-0.00,-0.00,0.21,0.72,1.06,-0.39,-0.57,1650445.00,0.59
2015-12-29,0.01,0.01,0.22,0.64,0.93,0.60,0.88,1580245.00,0.62
2015-12-30,-0.01,-0.01,0.21,0.62,0.90,-0.08,-0.12,1547870.00,0.48
2015-12-31,-0.02,-0.02,0.22,1.42,2.11,-0.47,-0.69,1539555.00,0.92
2016-01-04,-0.03,-0.03,0.24,1.54,2.36,-1.42,-2.11,1572655.00,1.43
2016-01-05,0.00,0.00,0.22,1.11,1.70,0.47,0.72,1597935.00,1.27
2016-01-06,-0.01,-0.01,0.22,0.66,1.02,-0.94,-1.44,1608710.00,0.94
2016-01-07,-0.03,-0.03,0.24,1.50,2.40,-1.29,-2.00,1777285.00,2.83
2016-01-08,-0.01,-0.01,0.24,1.15,1.85,0.12,0.19,1827310.00,1.36
2016-01-11,0.00,0.00,0.24,1.05,1.68,0.25,0.40,1846240.00,1.15
2016-01-12,0.01,0.01,0.23,0.84,1.33,0.28,0.45,1847730.00,1.07
2016-01-13,-0.03,-0.03,0.24,2.13,3.47,-0.10,-0.16,1864305.00,1.00
2016-01-14,0.02,0.02,0.25,1.59,2.54,0.21,0.34,1915975.00,1.49
2016-01-15,-0.01,-0.01,0.25,1.39,2.25,-1.71,-2.73,1987610.00,1.49
2016-01-19,0.02,0.02,0.25,0.95,1.51,0.79,1.28,2025950.00,1.25
2016-01-20,-0.01,-0.01,0.25,1.70,2.74,-0.81,-1.29,1984805.00,1.54
2016-01-21,0.01,0.01,0.25,1.75,2.78,0.37,0.60,2046785.00,1.31
2016-01-22,0.02,0.02,0.27,1.08,1.68,1.26,2.00,2055175.00,0.94
2016-01-25,-0.01,-0.01,0.26,0.81,1.27,-0.59,-0.92,2092270.00,0.86
2016-01-26,0.01,0.01,0.27,1.11,1.73,0.00,0.00,2143485.00,0.78
2016-01-27,-0.01,-0.01,0.27,1.54,2.41,0.07,0.11,2181070.00,0.79
2016-01-28,0.00,0.00,0.26,0.82,1.28,0.41,0.64,2233055.00,0.90
2016-01-29,0.03,0.03,0.29,1.55,2.35,0.61,0.95,2337655.00,1.21
2016-02-01,-0.00,-0.00,0.28,2.28,3.46,-1.88,-2.85,2408525.00,1.18
2016-02-02,-0.01,-0.01,0.26,0.99,1.52,-0.19,-0.29,2480725.00,1.49
2016-02-03,-0.00,-0.00,0.26,1.93,2.96,0.76,1.17,2531280.00,1.20
2016-02-04,0.01,0.01,0.25,1.07,1.63,-0.10,-0.15,2546870.00,0.72
2016-02-05,-0.02,-0.02,0.24,1.62,2.51,0.00,0.00,2407720.00,0.93
2016-02-08,-0.00,-0.00,0.23,2.00,3.10,-0.72,-1.12,2400720.00,0.98
2016-02-09,-0.01,-0.01,0.24,1.17,1.83,-0.24,-0.37,2406730.00,0.93
2016-02-10,0.00,0.00,0.23,1.57,2.45,0.91,1.42,2401595.00,0.78
2016-02-11,-0.01,-0.01,0.21,1.17,1.84,-1.15,-1.79,2450715.00,1.16
2016-02-12,0.02,0.02,0.21,1.04,1.60,0.84,1.32,2383445.00,0.64
2016-02-16,0.03,0.02,0.22,1.13,1.70,1.04,1.60,2338325.00,0.88
2016-02-17,0.02,0.02,0.22,1.22,1.80,0.32,0.48,2307565.00,0.83
2016-02-18,-0.00,-0.00,0.21,0.74,1.10,0.12,0.18,2232895.00,0.70
2016-02-19,0.01,0.01,0.21,1.04,1.53,-0.07,-0.10,2202540.00,0.94
2016-02-22,0.01,0.01,0.20,0.65,0.95,0.34,0.50,2186460.00,0.74
2016-02-23,-0.02,-0.02,0.21,1.42,2.11,-0.22,-0.32,2189710.00,0.85
2016-02-24,0.00,0.00,0.20,1.89,2.79,-0.74,-1.10,2192845.00,0.79
2016-02-25,0.01,0.01,0.20,1.03,1.51,0.67,0.99,2178175.00,0.65
2016-02-26,-0.00,-0.00,0.20,1.08,1.59,0.49,0.72,2147570.00,0.65
2016-02-29,-0.01,-0.01,0.19,1.08,1.61,-0.20,-0.29,2102025.00,0.92
2016-03-01,0.02,0.02,0.20,1.19,1.73,0.74,1.10,2039145.00,0.77
2016-03-02,-0.01,-0.01,0.21,1.08,1.59,-0.32,-0.46,1957595.00,1.05
2016-03-03,0.00,0.00,0.21,0.69,1.02,-0.63,-0.93,1890230.00,0.90
2016-03-04,0.01,0.01,0.21,0.82,1.20,0.21,0.31,1878225.00,0.84
2016-03-07,-0.00,-0.00,0.19,0.78,1.14,-0.56,-0.82,1835810.00,0.76
2016-03-08,-0.01,-0.01,0.20,0.86,1.27,-0.38,-0.56,1806365.00,0.97
