Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-16,0.02,0.02,0.48,0.20,1.02,0.12,0.62,4165.00,0.58
2025-05-19,0.01,0.01,0.46,0.47,2.37,-0.30,-1.52,4150.00,0.34
2025-05-20,0.01,0.01,0.46,0.30,1.50,-0.15,-0.76,4465.00,1.50
2025-05-21,-0.03,-0.03,0.48,0.00,0.00,-0.50,-2.51,4395.00,0.05
2025-05-22,-0.01,-0.01,0.43,0.30,1.55,-0.03,-0.15,4615.00,1.76
2025-05-23,-0.05,-0.05,0.47,0.27,1.46,-1.13,-5.84,5115.00,2.35
2025-05-27,0.05,0.04,0.48,0.09,0.47,0.87,4.71,4975.00,0.60
2025-05-28,-0.00,-0.00,0.47,0.14,0.73,0.09,0.47,4165.00,0.19
2025-05-29,-0.02,-0.02,0.47,0.42,2.22,-0.35,-1.82,4215.00,0.93
2025-05-30,-0.02,-0.02,0.47,0.43,2.31,-0.41,-2.16,4635.00,2.16
2025-06-02,0.02,0.02,0.44,0.60,3.16,-0.18,-0.97,4140.00,0.14
2025-06-03,0.01,0.01,0.42,0.61,3.17,-0.34,-1.79,4120.00,1.26
2025-06-04,0.04,0.04,0.43,0.88,4.40,-0.07,-0.36,4700.00,3.09
2025-06-05,-0.01,-0.01,0.43,0.43,2.18,-0.17,-0.85,4610.00,0.37
2025-06-06,0.03,0.03,0.41,0.45,2.21,0.25,1.26,4670.00,0.56
2025-06-09,0.00,0.00,0.41,0.34,1.67,-0.11,-0.54,4615.00,0.61
2025-06-10,0.02,0.02,0.37,0.24,1.16,0.28,1.38,4435.00,0.47
2025-06-11,0.00,0.00,0.37,0.59,2.84,0.37,1.78,4300.00,0.63
2025-06-12,0.00,0.00,0.37,0.19,0.91,0.19,0.91,4355.00,0.71
2025-06-13,-0.10,-0.11,0.51,1.92,10.26,-0.89,-4.26,5095.00,3.55
2025-06-16,0.04,0.04,0.53,0.18,0.92,0.73,3.90,5175.00,0.77
2025-06-17,-0.04,-0.04,0.55,0.52,2.79,-0.40,-2.05,5155.00,0.19
2025-06-18,-0.06,-0.06,0.59,1.81,10.34,-0.27,-1.45,5665.00,2.98
2025-06-20,0.04,0.04,0.61,0.36,1.97,0.52,2.97,5925.00,0.91
2025-06-23,0.06,0.05,0.64,0.94,4.87,0.41,2.25,6645.00,3.39
2025-06-24,0.04,0.04,0.63,0.58,2.89,0.74,3.84,6815.00,2.26
2025-06-25,-0.02,-0.02,0.62,0.56,2.84,-0.07,-0.35,7185.00,1.45
2025-06-26,0.00,0.00,0.62,0.80,4.04,-0.15,-0.76,8505.00,3.20
2025-06-27,0.01,0.01,0.61,0.41,2.05,0.08,0.40,8695.00,0.89
2025-06-30,0.02,0.02,0.61,0.33,1.62,0.21,1.05,10140.00,3.84
2025-07-01,0.03,0.02,0.61,0.85,4.07,-0.10,-0.49,10790.00,1.26
2025-07-02,0.03,0.03,0.62,0.80,3.73,0.07,0.33,12115.00,2.62
2025-07-03,0.01,0.01,0.61,0.40,1.85,0.30,1.40,12105.00,1.18
2025-07-07,-0.01,-0.01,0.61,0.49,2.29,-0.10,-0.46,12760.00,1.16
2025-07-08,-0.03,-0.03,0.61,1.01,4.87,0.00,0.00,13820.00,1.72
2025-07-09,-0.01,-0.01,0.61,0.63,3.06,0.07,0.34,13905.00,0.32
2025-07-10,0.02,0.02,0.61,0.96,4.55,-0.22,-1.07,14035.00,0.33
2025-07-11,-0.11,-0.12,0.74,2.26,12.07,-0.43,-2.04,15145.00,1.64
2025-07-14,0.07,0.07,0.78,0.44,2.20,0.87,4.65,15720.00,0.93
2025-07-15,-0.03,-0.03,0.69,0.36,1.85,-0.35,-1.75,15325.00,0.67
2025-07-16,-0.00,-0.00,0.67,0.67,3.45,0.00,0.00,15685.00,0.71
2025-07-17,0.03,0.03,0.66,0.79,3.96,-0.03,-0.15,16890.00,1.49
2025-07-18,0.00,0.00,0.61,0.44,2.20,-0.06,-0.30,16695.00,0.78
2025-07-21,0.02,0.02,0.60,0.73,3.58,1.10,5.50,17510.00,1.24
2025-07-22,0.03,0.03,0.58,0.62,2.94,0.19,0.93,17025.00,0.75
2025-07-23,0.01,0.01,0.57,0.64,2.99,0.52,2.47,17400.00,1.32
2025-07-24,0.03,0.03,0.57,0.60,2.72,0.62,2.90,18380.00,1.63
2025-07-25,0.00,0.00,0.57,0.56,2.53,0.00,0.00,18375.00,1.47
2025-07-28,0.01,0.01,0.57,0.69,3.09,0.30,1.35,22865.00,4.26
2025-07-29,-0.18,-0.20,0.87,1.51,8.24,-3.84,-17.21,48690.00,11.41
2025-07-30,-0.05,-0.05,0.87,1.47,8.43,0.54,2.95,62780.00,4.71
2025-07-31,-0.03,-0.03,0.87,0.74,4.36,-0.06,-0.34,65645.00,1.36
2025-08-01,-0.05,-0.05,0.87,0.80,4.94,-0.27,-1.59,68680.00,1.09
2025-08-04,0.02,0.02,0.88,0.52,3.14,0.31,1.91,69520.00,0.45
2025-08-05,-0.01,-0.01,0.88,0.52,3.16,0.23,1.39,70140.00,0.52
2025-08-06,0.05,0.05,0.90,0.58,3.36,0.32,1.94,71725.00,0.50
2025-08-07,-0.04,-0.04,0.90,1.20,7.22,0.32,1.86,75625.00,1.09
2025-08-08,-0.02,-0.02,0.81,0.41,2.51,0.05,0.30,77330.00,0.76
2025-08-11,-0.02,-0.02,0.77,0.72,4.49,0.01,0.06,79050.00,0.62
2025-08-12,0.03,0.03,0.77,0.65,3.95,0.13,0.81,80655.00,0.52
2025-08-13,0.08,0.07,0.83,1.20,6.78,0.11,0.67,83875.00,0.90
2025-08-14,-0.04,-0.04,0.83,0.77,4.51,-0.53,-2.99,86485.00,0.89
2025-08-15,0.00,0.00,0.83,0.45,2.63,0.15,0.88,87485.00,0.38
2025-08-18,0.01,0.01,0.82,0.30,1.74,-0.04,-0.23,88580.00,0.49
2025-08-19,-0.02,-0.02,0.81,0.66,3.90,-0.04,-0.23,92785.00,1.04
2025-08-20,-0.03,-0.03,0.81,0.57,3.46,-0.06,-0.35,93970.00,0.50
2025-08-21,-0.02,-0.02,0.79,0.39,2.41,-0.25,-1.52,94615.00,0.45
2025-08-22,0.07,0.07,0.84,1.01,5.84,0.25,1.54,95725.00,0.52
2025-08-25,-0.01,-0.01,0.84,0.32,1.87,-0.09,-0.52,92335.00,0.32
2025-08-26,0.02,0.02,0.56,0.35,2.01,0.08,0.47,65285.00,0.22
2025-08-27,-0.02,-0.02,0.54,0.51,2.99,-0.63,-3.61,53755.00,1.21
2025-08-28,0.02,0.02,0.53,0.36,2.07,0.28,1.64,50305.00,0.40
2025-08-29,0.00,0.00,0.50,0.39,2.25,-0.01,-0.06,47525.00,0.41
2025-09-02,-0.03,-0.03,0.51,0.42,2.48,-0.69,-3.97,47920.00,0.82
2025-09-03,0.01,0.01,0.51,0.37,2.17,-0.15,-0.89,47150.00,0.44
2025-09-04,-0.03,-0.03,0.49,1.64,9.93,0.07,0.41,47810.00,1.03
2025-09-05,-0.01,-0.01,0.48,0.76,4.64,0.56,3.39,44965.00,0.57
2025-09-08,0.00,0.00,0.47,0.27,1.64,0.05,0.31,43580.00,0.72
2025-09-09,-0.02,-0.02,0.47,0.30,1.86,-0.09,-0.55,43210.00,0.96
2025-09-10,-0.06,-0.06,0.51,1.28,8.45,-0.13,-0.81,44765.00,1.64
2025-09-11,0.05,0.05,0.46,0.72,4.53,0.05,0.33,43690.00,1.24
2025-09-12,-0.01,-0.01,0.45,0.40,2.55,-0.08,-0.50,40725.00,0.44
2025-09-15,0.00,0.00,0.45,0.66,4.18,0.19,1.21,42645.00,1.67
2025-09-16,-0.01,-0.01,0.45,0.46,2.94,-0.10,-0.63,44135.00,1.66
2025-09-17,0.05,0.05,0.48,0.96,5.84,0.14,0.89,49375.00,4.09
2025-09-18,0.00,0.00,0.47,0.85,5.17,0.77,4.68,63470.00,5.18
2025-09-19,-0.01,-0.01,0.47,0.39,2.40,0.02,0.12,67135.00,1.73
2025-09-22,-0.01,-0.01,0.40,0.45,2.81,-0.21,-1.29,122060.00,9.40
2025-09-23,-0.01,-0.01,0.40,0.89,5.62,0.07,0.44,128790.00,1.28
2025-09-24,0.02,0.01,0.40,0.47,2.92,0.09,0.57,133590.00,0.83
2025-09-25,-0.03,-0.03,0.41,0.59,3.78,-0.20,-1.24,136520.00,0.90
2025-09-26,0.01,0.01,0.40,0.53,3.37,0.01,0.06,190095.00,5.74
2025-09-29,0.07,0.07,0.49,1.54,9.12,0.35,2.23,220920.00,2.88
2025-09-30,-0.08,-0.08,0.55,1.47,9.41,0.10,0.59,243865.00,2.04
2025-10-01,-0.01,-0.01,0.55,0.73,4.74,-0.08,-0.51,262440.00,1.49
2025-10-02,0.07,0.07,0.60,0.87,5.28,0.26,1.69,278105.00,1.30
2025-10-03,0.01,0.01,0.60,0.84,5.07,-0.35,-2.13,286770.00,0.69
2025-10-06,0.06,0.06,0.63,1.13,6.45,0.43,2.60,324700.00,2.43
2025-10-07,0.09,0.09,0.70,1.27,6.62,1.47,8.39,415950.00,4.49
2025-10-08,0.04,0.04,0.66,1.62,8.10,0.36,1.88,447210.00,1.56
2025-10-09,-0.01,-0.01,0.65,1.13,5.71,0.48,2.40,464030.00,0.84
2025-10-10,-0.16,-0.17,0.89,3.65,21.92,0.22,1.11,504495.00,1.64
2025-10-13,-0.03,-0.03,0.89,1.28,7.90,0.41,2.46,544195.00,1.59
2025-10-14,0.01,0.01,0.89,1.40,8.59,-0.59,-3.64,560130.00,0.70
2025-10-15,-0.03,-0.03,0.88,0.95,6.02,0.12,0.74,565665.00,0.55
2025-10-16,-0.05,-0.06,0.90,1.41,9.46,0.07,0.44,568555.00,0.68
2025-10-17,0.04,0.04,0.92,1.00,6.46,-0.35,-2.35,578520.00,0.55
2025-10-20,0.05,0.05,0.93,0.79,4.86,0.15,0.97,535295.00,0.53
2025-10-21,0.02,0.02,0.93,0.65,3.91,-0.08,-0.49,542155.00,0.56
2025-10-22,-0.06,-0.06,0.96,0.66,4.21,-0.43,-2.59,547190.00,0.39
2025-10-23,0.04,0.04,0.96,0.90,5.49,0.01,0.06,550620.00,0.35
2025-10-24,0.01,0.01,0.96,0.67,4.07,0.29,1.77,507200.00,0.44
2025-10-27,0.01,0.01,0.93,0.78,4.67,0.48,2.91,499900.00,0.98
2025-10-28,0.08,0.08,0.92,2.95,16.35,2.84,17.00,684555.00,6.12
2025-10-29,-0.09,-0.10,0.99,1.65,10.08,-0.18,-1.00,751190.00,2.30
2025-10-30,-0.05,-0.05,0.97,1.31,8.42,0.09,0.55,767460.00,0.90
2025-10-31,0.04,0.04,0.98,0.87,5.38,0.13,0.84,783140.00,0.65
2025-11-03,-0.03,-0.03,0.96,1.20,7.65,0.08,0.50,769945.00,0.68
2025-11-04,-0.07,-0.07,0.92,0.53,3.62,-0.59,-3.76,698630.00,0.63
2025-11-05,0.06,0.06,0.93,0.97,6.26,0.02,0.14,678905.00,0.45
2025-11-06,-0.05,-0.05,0.94,0.81,5.52,-0.21,-1.36,671255.00,0.35
2025-11-07,-0.00,-0.00,0.77,0.73,4.99,-0.33,-2.25,641665.00,0.37
2025-11-10,0.00,0.00,0.77,0.72,4.91,0.38,2.60,609835.00,0.38
2025-11-11,0.03,0.03,0.78,0.71,4.69,0.03,0.20,599080.00,0.30
2025-11-12,-0.01,-0.01,0.77,0.48,3.19,0.07,0.46,592860.00,0.32
2025-11-13,-0.06,-0.06,0.77,0.95,6.69,-0.23,-1.53,589655.00,0.55
2025-11-14,-0.08,-0.08,0.80,0.79,6.02,-0.51,-3.59,595480.00,0.73
2025-11-17,-0.03,-0.03,0.77,0.76,5.98,-0.02,-0.15,601915.00,0.68
2025-11-18,-0.04,-0.04,0.77,0.43,3.51,-0.20,-1.57,599955.00,0.44
2025-11-19,-0.02,-0.02,0.75,0.63,5.24,-0.04,-0.33,609850.00,0.67
2025-11-20,-0.07,-0.07,0.74,1.03,9.17,0.21,1.75,622600.00,0.72
2025-11-21,0.09,0.08,0.83,1.06,8.70,0.02,0.18,621185.00,0.31
2025-11-24,0.00,0.00,0.82,0.37,3.04,0.00,0.00,605340.00,0.29
2025-11-25,0.02,0.02,0.76,0.50,4.02,0.11,0.90,404955.00,0.45
2025-11-26,0.02,0.02,0.71,0.38,3.00,0.03,0.24,325190.00,0.40
2025-11-28,0.03,0.03,0.71,0.36,2.76,0.20,1.58,298160.00,0.49
2025-12-01,-0.01,-0.01,0.69,0.55,4.24,-0.34,-2.61,278175.00,0.41
2025-12-02,0.01,0.01,0.69,0.69,5.28,0.10,0.77,263380.00,0.87
2025-12-03,-0.05,-0.05,0.67,1.45,11.68,-0.03,-0.23,269890.00,2.11
2025-12-04,0.01,0.01,0.63,0.64,5.09,-0.26,-2.10,270140.00,1.14
2025-12-05,0.02,0.02,0.62,0.55,4.30,-0.05,-0.40,267300.00,0.68
2025-12-08,-0.04,-0.04,0.62,0.62,5.03,0.05,0.39,265815.00,0.77
2025-12-09,-0.01,-0.01,0.62,0.39,3.20,-0.18,-1.46,258175.00,0.29
2025-12-10,0.01,0.01,0.61,0.53,4.31,-0.10,-0.82,256120.00,0.53
2025-12-11,0.02,0.02,0.62,0.74,5.91,-0.41,-3.33,255195.00,0.66
2025-12-12,-0.00,-0.00,0.59,0.37,2.96,-0.05,-0.40,247670.00,0.69
2025-12-15,-0.03,-0.03,0.54,0.86,7.09,0.09,0.72,235820.00,0.83
2025-12-16,0.02,0.02,0.53,0.44,3.56,0.30,2.47,222565.00,0.66
2025-12-17,-0.04,-0.04,0.53,0.87,7.31,0.05,0.40,215590.00,0.57
2025-12-18,-0.03,-0.03,0.54,0.50,4.31,-0.19,-1.60,209605.00,1.38
2025-12-19,0.01,0.01,0.48,0.45,3.84,-0.21,-1.81,194415.00,0.74
2025-12-22,0.00,0.00,0.36,0.30,2.55,0.11,0.94,193590.00,0.92
2025-12-23,-0.01,-0.01,0.37,0.42,3.62,0.02,0.17,191680.00,0.70
2025-12-24,0.02,0.02,0.37,0.29,2.46,-0.06,-0.52,186665.00,0.45
2025-12-26,-0.00,-0.00,0.36,0.18,1.53,-0.02,-0.17,186215.00,0.65
2025-12-29,-0.02,-0.02,0.34,0.37,3.20,-0.09,-0.76,186880.00,0.86
2025-12-30,-0.01,-0.01,0.34,0.18,1.58,0.00,0.00,185415.00,0.45
2025-12-31,-0.02,-0.02,0.34,0.27,2.42,-0.05,-0.44,188265.00,1.52
2026-01-02,-0.01,-0.01,0.30,0.40,3.62,0.11,0.99,175700.00,1.82
2026-01-05,0.04,0.04,0.34,0.81,7.06,-0.09,-0.82,177090.00,1.90
2026-01-06,0.02,0.02,0.34,0.36,3.08,-0.04,-0.35,172950.00,0.57
2026-01-07,-0.05,-0.05,0.35,0.69,6.19,0.01,0.09,171045.00,0.98
2026-01-08,-0.01,-0.01,0.35,0.46,4.17,-0.17,-1.53,177220.00,1.13
2026-01-09,-0.02,-0.02,0.35,0.57,5.27,0.19,1.72,185220.00,1.60
2026-01-12,-0.01,-0.01,0.34,0.37,3.46,-0.02,-0.19,193095.00,1.69
2026-01-13,-0.03,-0.03,0.34,0.37,3.56,-0.03,-0.28,201430.00,1.68
2026-01-14,0.04,0.04,0.37,0.53,4.92,-0.10,-0.96,206485.00,1.43
2026-01-15,-0.03,-0.03,0.37,0.44,4.21,0.06,0.56,211290.00,1.15
2026-01-16,0.00,0.00,0.35,0.26,2.48,0.01,0.10,218810.00,1.25
2026-01-20,-0.06,-0.06,0.40,0.38,3.86,-0.50,-4.76,228585.00,2.12
2026-01-21,0.03,0.03,0.41,0.42,4.16,0.12,1.22,237870.00,1.38
2026-01-22,0.04,0.04,0.45,0.34,3.22,0.23,2.28,238290.00,0.78
2026-01-23,-0.02,-0.02,0.45,0.19,1.83,-0.11,-1.04,238260.00,0.56
2026-01-26,-0.00,-0.00,0.44,0.20,1.93,-0.02,-0.19,240615.00,0.54
2026-01-27,-0.04,-0.04,0.46,0.51,5.13,-0.02,-0.19,246930.00,1.00
2026-01-28,-0.05,-0.05,0.49,0.63,6.69,-0.18,-1.81,256925.00,1.40
2026-01-29,-0.04,-0.04,0.49,0.55,6.06,-0.03,-0.32,275420.00,1.65
2026-01-30,-0.01,-0.01,0.49,0.28,3.13,-0.23,-2.53,286510.00,1.78
2026-02-02,-0.01,-0.01,0.49,0.37,4.19,-0.11,-1.23,291100.00,1.41
2026-02-03,-0.41,-0.52,1.47,0.75,14.34,-3.20,-36.24,545620.00,9.95
2026-02-04,-0.03,-0.04,1.46,0.45,8.91,-0.03,-0.57,621085.00,2.59
2026-02-05,-0.05,-0.05,1.46,0.49,10.25,-0.12,-2.38,703100.00,2.57
2026-02-06,0.02,0.02,1.47,0.23,4.70,0.08,1.67,769635.00,1.99
2026-02-09,0.04,0.04,1.49,0.34,6.71,-0.05,-1.02,847225.00,2.18
2026-02-10,0.01,0.01,1.50,0.36,7.00,-0.06,-1.18,928875.00,2.11
2026-02-11,-0.05,-0.05,1.50,0.39,7.96,0.01,0.19,1023960.00,2.19
2026-02-12,-0.07,-0.07,1.49,0.45,9.85,-0.06,-1.22,1162500.00,2.64
2026-02-13,0.06,0.06,1.52,0.29,5.99,0.02,0.44,1199705.00,0.82
2026-02-17,0.02,0.02,1.53,0.30,6.05,0.01,0.21,1253715.00,1.08
2026-02-18,0.03,0.03,1.54,0.28,5.47,0.00,0.00,1268630.00,0.62
2026-02-19,0.01,0.01,1.54,0.22,4.25,-0.10,-1.95,1290250.00,0.59
2026-02-20,-0.01,-0.01,1.52,0.32,6.23,-0.07,-1.35,1327835.00,0.71
2026-02-23,0.12,0.11,1.60,1.27,22.13,-0.13,-2.53,1598405.00,3.47
2026-02-24,0.13,0.13,1.70,1.26,19.35,-0.13,-2.26,1767660.00,1.99
2026-02-25,0.01,0.01,1.70,0.55,8.33,0.10,1.54,1845370.00,0.98
2026-02-26,-0.08,-0.08,1.71,0.89,14.59,0.06,0.91,1947260.00,1.23
2026-02-27,0.03,0.03,1.71,0.25,3.98,0.06,0.98,1958315.00,0.34
2026-03-02,-0.03,-0.03,1.71,0.34,5.57,-0.37,-5.89,1982325.00,0.50
2026-03-03,0.03,0.03,1.72,0.59,9.35,-0.22,-3.61,2028150.00,0.65
2026-03-04,0.02,0.02,0.86,0.36,5.59,-0.07,-1.11,1783270.00,0.30
2026-03-05,0.04,0.04,0.85,0.41,6.14,-0.09,-1.40,1741450.00,0.44
2026-03-06,-0.03,-0.03,0.83,0.38,5.84,-0.10,-1.50,1694305.00,0.51
2026-03-09,-0.04,-0.04,0.85,0.43,6.86,-0.27,-4.15,1712855.00,1.11
2026-03-10,-0.05,-0.05,0.87,0.25,4.19,-0.17,-2.71,1721195.00,1.17
2026-03-11,0.03,0.02,0.87,0.34,5.56,0.11,1.85,1702610.00,0.93
2026-03-12,-0.05,-0.05,0.88,0.44,7.60,-0.07,-1.15,1661045.00,0.85
2026-03-13,0.02,0.02,0.83,0.27,4.56,-0.04,-0.69,1537320.00,0.39
2026-03-16,0.02,0.02,0.81,0.18,2.97,0.07,1.18,1525520.00,0.49
2026-03-17,0.03,0.03,0.81,0.30,4.82,0.09,1.49,1492755.00,0.47
2026-03-18,-0.07,-0.07,0.86,0.40,6.88,-0.13,-2.09,1498860.00,0.60
2026-03-19,-0.02,-0.02,0.86,0.32,5.61,-0.10,-1.72,1504400.00,0.58
2026-03-20,-0.01,-0.01,0.86,0.30,5.30,0.00,0.00,1501825.00,0.59
2026-03-23,0.07,0.06,0.79,0.43,7.13,0.14,2.47,1297345.00,1.12
2026-03-24,-0.06,-0.06,0.65,0.33,5.81,-0.15,-2.49,1193950.00,1.21
2026-03-25,0.03,0.03,0.66,0.44,7.52,0.21,3.70,1149920.00,0.80
2026-03-26,0.02,0.02,0.61,0.38,6.40,-0.09,-1.54,1090290.00,1.11
2026-03-27,-0.07,-0.08,0.65,0.33,5.99,-0.10,-1.68,1094225.00,0.69
2026-03-30,0.05,0.05,0.67,0.26,4.50,0.10,1.81,1077325.00,0.60
2026-03-31,0.02,0.02,0.66,0.28,4.73,0.06,1.04,1033705.00,0.44
2026-04-01,-0.03,-0.03,0.66,0.38,6.59,0.07,1.18,1045800.00,0.74
2026-04-02,0.03,0.03,0.66,0.45,7.56,-0.15,-2.60,1037990.00,0.59
2026-04-06,0.01,0.01,0.66,0.28,4.67,0.10,1.68,1022700.00,0.55
2026-04-07,-0.03,-0.03,0.65,0.22,3.79,-0.10,-1.67,947745.00,0.42
2026-04-08,0.04,0.04,0.65,0.18,2.97,0.32,5.51,870835.00,0.55
2026-04-09,0.00,0.00,0.64,0.30,4.93,-0.01,-0.16,811070.00,0.48
2026-04-10,-0.03,-0.03,0.62,0.30,5.08,0.04,0.66,761515.00,0.55
2026-04-13,0.10,0.09,0.71,0.73,11.25,-0.06,-1.02,759855.00,0.74
2026-04-14,0.02,0.02,0.71,0.17,2.57,0.12,1.85,744330.00,0.59
2026-04-15,0.07,0.06,0.74,0.49,6.95,0.15,2.27,732590.00,0.63
2026-04-16,0.01,0.01,0.68,0.43,6.04,-0.32,-4.54,710215.00,0.64
2026-04-17,0.04,0.04,0.68,0.39,5.28,0.18,2.53,711975.00,1.27
2026-04-20,0.03,0.03,0.67,0.30,3.96,-0.09,-1.22,699960.00,0.92
2026-04-21,-0.02,-0.02,0.66,0.44,5.94,0.16,2.11,648405.00,0.66
2026-04-22,0.01,0.01,0.61,0.19,2.53,0.09,1.21,595240.00,0.65
2026-04-23,-0.06,-0.06,0.65,0.48,6.79,-0.18,-2.40,571015.00,0.76
2026-04-24,0.03,0.03,0.66,0.27,3.71,0.02,0.28,526750.00,0.61
2026-04-27,-0.03,-0.03,0.60,0.30,4.25,-0.03,-0.41,503380.00,0.57
2026-04-28,-0.01,-0.01,0.59,0.27,3.85,0.04,0.57,487835.00,0.70
2026-04-29,0.05,0.05,0.61,0.73,9.88,-0.03,-0.43,502780.00,1.50
2026-04-30,-0.03,-0.03,0.61,0.25,3.49,-0.29,-3.92,472345.00,0.34
2026-05-01,0.01,0.01,0.61,0.16,2.21,0.11,1.54,454590.00,0.57
2026-05-04,-0.00,-0.00,0.61,0.23,3.19,0.06,0.83,442750.00,0.73
2026-05-05,-0.15,-0.17,0.83,0.61,9.98,-1.42,-19.67,543380.00,4.44
2026-05-06,-0.01,-0.01,0.82,0.44,7.28,0.04,0.65,548270.00,1.05
2026-05-07,0.00,0.00,0.82,0.25,4.14,0.05,0.83,559575.00,1.11
2026-05-08,-0.04,-0.04,0.83,0.26,4.48,-0.12,-1.99,563360.00,0.88
2026-05-11,-0.01,-0.01,0.74,0.12,2.09,-0.03,-0.52,563285.00,0.99
2026-05-12,0.02,0.02,0.74,0.33,5.67,-0.05,-0.87,572125.00,1.08
2026-05-13,-0.01,-0.01,0.69,0.29,5.03,-0.11,-1.89,592050.00,1.46
2026-05-14,-0.01,-0.01,0.69,0.26,4.55,0.03,0.52,586300.00,0.58
2026-05-15,-0.03,-0.03,0.67,0.22,3.97,-0.08,-1.40,558350.00,0.62
2026-05-18,0.00,0.00,0.65,0.24,4.33,0.00,0.00,555250.00,1.05
2026-05-19,-0.03,-0.03,0.65,0.29,5.37,0.05,0.90,575755.00,1.45
2026-05-20,0.02,0.02,0.66,0.35,6.33,-0.06,-1.11,596970.00,1.35
2026-05-21,-0.00,-0.00,0.64,0.21,3.81,-0.07,-1.27,595995.00,0.70
2026-05-22,-0.00,-0.00,0.62,0.17,3.10,0.00,0.00,597840.00,0.60
2026-05-26,-0.01,-0.01,0.62,0.13,2.39,0.00,0.00,608210.00,0.81
2026-05-27,-0.02,-0.02,0.62,0.25,4.66,0.09,1.65,630455.00,1.25
2026-05-28,0.03,0.03,0.59,0.29,5.24,-0.04,-0.75,628715.00,1.14
2026-05-29,0.01,0.01,0.60,0.17,3.04,0.01,0.18,645810.00,0.78
2026-06-01,0.02,0.02,0.60,0.43,7.53,-0.08,-1.43,688070.00,1.61
2026-06-02,-0.03,-0.03,0.61,0.18,3.25,-0.11,-1.93,705900.00,0.96
2026-06-03,-0.09,-0.09,0.42,0.52,10.30,-0.04,-0.72,620720.00,1.15
2026-06-04,0.01,0.01,0.43,0.22,4.30,0.23,4.55,618355.00,0.85
2026-06-05,-0.07,-0.07,0.48,0.31,6.50,-0.19,-3.71,643575.00,1.75
2026-06-08,-0.00,-0.00,0.47,0.17,3.57,-0.01,-0.21,652105.00,1.02
2026-06-09,0.01,0.01,0.47,0.27,5.63,-0.05,-1.05,670590.00,1.38
2026-06-10,-0.04,-0.04,0.47,0.22,4.76,-0.11,-2.29,666770.00,0.81
2026-06-11,0.03,0.03,0.49,0.36,7.59,-0.04,-0.87,667500.00,1.31
2026-06-12,0.01,0.01,0.50,0.16,3.33,-0.01,-0.21,684215.00,0.99
2026-06-15,0.04,0.04,0.52,0.29,5.79,0.18,3.75,723770.00,1.57
2026-06-16,0.06,0.06,0.57,0.31,5.85,0.05,1.00,727220.00,0.90
2026-06-17,-0.07,-0.08,0.62,0.64,13.03,-0.03,-0.57,726590.00,1.13
