Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-10,,,,3.19,23.77,,,2404900.00,1.00
2020-07-13,-0.19,-0.21,,2.97,27.37,-0.45,-3.35,1712350.00,0.60
2020-07-14,-0.09,-0.09,,2.28,23.10,0.36,3.32,1446567.00,0.63
2020-07-15,0.13,0.13,,1.06,9.46,0.50,5.07,1184975.00,0.34
2020-07-16,0.02,0.02,,1.45,12.73,-0.19,-1.70,981120.00,0.17
2020-07-17,-0.01,-0.01,,0.80,7.10,-0.02,-0.18,828533.00,0.08
2020-07-20,-0.00,-0.00,,0.23,2.05,-0.17,-1.51,712386.00,0.02
2020-07-21,0.00,0.00,,0.50,4.44,-0.21,-1.87,626575.00,0.04
2020-07-22,-0.04,-0.04,,0.85,7.84,-0.04,-0.36,562700.00,0.09
2020-07-23,0.02,0.02,,0.20,1.81,0.27,2.49,508990.00,0.05
2020-07-24,-0.05,-0.05,,0.22,2.09,-0.35,-3.16,463218.00,0.01
2020-07-27,0.02,0.02,,0.47,4.37,0.19,1.81,425625.00,0.03
2020-07-28,0.01,0.01,,0.45,4.12,-0.15,-1.40,397369.00,0.15
2020-07-29,-0.02,-0.02,,0.50,4.66,-0.17,-1.56,372514.00,0.13
2020-07-30,-0.05,-0.06,,0.62,6.11,-0.38,-3.54,349553.00,0.08
2020-07-31,0.00,0.00,,0.39,3.83,0.02,0.20,331988.00,0.21
2020-08-03,0.00,0.00,,0.80,7.81,-0.11,-1.08,315853.00,0.18
2020-08-04,0.03,0.03,,1.48,14.10,0.36,3.52,313500.00,0.87
2020-08-05,0.02,0.02,,0.76,7.12,0.40,3.81,302474.00,0.34
2020-08-06,0.06,0.06,,0.42,3.70,0.46,4.31,291675.00,0.30
2020-08-07,0.04,0.04,1.02,1.17,9.86,0.05,0.44,182450.00,1.21
2020-08-10,0.03,0.03,0.75,0.46,3.77,0.28,2.36,132595.00,0.17
2020-08-11,-0.02,-0.02,0.66,0.71,5.94,0.15,1.23,87920.00,0.24
2020-08-12,0.03,0.03,0.48,0.27,2.20,0.50,4.18,70645.00,0.77
2020-08-13,-0.05,-0.05,0.52,0.71,6.07,-0.13,-1.06,65295.00,0.90
