Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-20,0.32,0.28,1.71,6.18,27.05,-0.35,-2.02,23665.00,2.85
2026-04-21,-0.09,-0.09,1.77,2.84,13.65,0.09,0.39,24735.00,1.80
2026-04-22,0.07,0.07,1.76,1.35,6.06,1.48,7.12,25580.00,0.88
2026-04-23,-0.00,-0.00,1.76,3.10,13.93,0.27,1.21,27090.00,1.26
2026-04-24,-0.02,-0.03,1.76,3.63,16.73,0.60,2.70,28620.00,1.47
2026-04-27,-0.04,-0.04,1.75,2.49,11.97,-0.30,-1.38,29445.00,0.98
2026-04-28,-0.03,-0.03,1.74,0.92,4.57,-0.86,-4.13,29830.00,0.30
2026-04-29,0.25,0.22,1.88,4.52,17.99,2.85,14.14,33620.00,2.34
2026-04-30,-0.17,-0.18,2.02,5.33,25.47,0.03,0.12,37045.00,1.95
2026-05-01,-0.02,-0.02,1.98,1.00,4.86,0.05,0.24,37145.00,0.43
2026-05-04,0.01,0.01,1.84,1.69,8.11,0.74,3.60,37525.00,0.92
2026-05-05,0.12,0.12,1.79,2.62,11.21,0.66,3.17,36325.00,0.64
2026-05-06,-0.00,-0.00,1.76,1.22,5.22,-0.05,-0.21,36200.00,0.74
2026-05-07,-0.12,-0.12,1.83,2.70,13.09,-1.24,-5.31,35390.00,0.42
2026-05-08,0.00,0.00,1.83,1.71,8.28,0.01,0.05,35270.00,1.40
2026-05-11,0.24,0.22,2.00,6.78,26.43,-0.16,-0.78,44085.00,4.89
2026-05-12,0.03,0.03,1.96,6.12,23.10,3.59,14.00,66600.00,7.50
2026-05-13,0.22,0.20,2.08,10.09,31.17,-0.18,-0.68,74580.00,2.40
2026-05-14,-0.08,-0.09,2.10,4.41,14.88,-1.74,-5.38,77940.00,1.14
2026-05-15,-0.02,-0.02,2.09,6.35,21.81,-2.58,-8.70,82670.00,1.28
2026-05-18,-0.17,-0.18,1.91,7.13,29.35,0.21,0.72,83745.00,1.06
2026-05-19,-0.08,-0.09,1.91,2.89,12.97,-1.57,-6.46,84775.00,0.77
2026-05-20,-0.00,-0.00,1.90,2.63,11.81,0.43,1.93,88245.00,1.04
2026-05-21,0.28,0.25,2.14,7.30,25.54,0.12,0.54,91675.00,1.12
2026-05-22,-0.00,-0.00,2.13,2.50,8.76,0.06,0.21,91665.00,0.46
2026-05-26,0.03,0.03,2.12,4.85,16.53,0.88,3.08,94870.00,0.98
2026-05-27,0.15,0.14,2.15,7.03,20.77,-0.10,-0.34,101580.00,1.41
2026-05-28,-0.00,-0.00,2.01,4.16,12.31,-0.46,-1.36,100135.00,0.50
2026-05-29,-0.09,-0.09,1.92,3.90,12.65,-1.10,-3.26,99035.00,0.51
2026-06-01,-0.01,-0.01,1.92,3.70,12.13,-1.27,-4.12,102200.00,0.78
2026-06-02,0.08,0.07,1.93,4.82,14.67,1.46,4.79,103655.00,0.61
2026-06-03,-0.19,-0.21,2.05,4.46,16.82,-2.85,-8.68,107620.00,0.95
2026-06-04,-0.05,-0.05,2.06,3.06,12.12,-2.12,-8.00,109200.00,0.53
2026-06-05,-0.22,-0.24,2.17,4.14,20.91,-2.52,-9.98,112150.00,0.66
2026-06-08,-0.02,-0.02,2.17,1.84,9.47,1.16,5.86,111590.00,0.34
2026-06-09,-0.18,-0.19,2.07,4.80,29.96,0.43,2.21,102815.00,0.39
2026-06-10,-0.04,-0.04,2.06,1.05,6.83,0.10,0.62,78385.00,0.14
2026-06-11,-0.02,-0.02,1.86,1.42,9.44,0.14,0.91,70930.00,0.43
2026-06-12,-0.05,-0.05,1.85,1.36,9.51,-0.37,-2.46,69760.00,0.94
2026-06-15,0.03,0.03,1.86,1.80,12.19,1.56,10.91,68025.00,1.05
2026-06-16,-0.08,-0.08,1.80,1.64,12.02,-0.55,-3.72,66415.00,0.86
2026-06-17,-0.03,-0.03,1.79,2.23,16.91,0.18,1.32,64655.00,0.46
2026-06-18,0.14,0.14,1.88,2.07,13.71,0.52,3.94,62375.00,0.74
2026-06-22,-0.05,-0.05,1.52,1.48,10.28,-0.56,-3.71,60425.00,1.06
2026-06-23,-0.06,-0.06,1.52,1.82,13.48,-1.62,-11.26,59320.00,0.33
