Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-29,-0.01,-0.01,0.62,0.77,4.56,0.28,1.65,1709.00,0.80
2016-06-30,-0.04,-0.04,0.62,0.76,4.69,0.10,0.59,1770.00,0.95
2016-07-01,0.03,0.03,0.64,1.33,7.97,0.00,0.00,1809.00,1.13
2016-07-05,0.02,0.02,0.63,1.05,6.15,-0.28,-1.68,1791.00,0.37
2016-07-06,-0.01,-0.01,0.63,0.67,3.97,-0.38,-2.23,1854.00,1.23
2016-07-07,0.41,0.34,1.60,8.78,36.97,1.43,8.47,3680.00,10.87
2016-07-08,-0.07,-0.08,1.62,2.95,13.39,0.00,0.00,3944.00,1.50
2016-07-11,-0.09,-0.10,1.66,3.34,16.75,0.19,0.86,4227.00,1.43
2016-07-12,-0.01,-0.01,1.65,0.67,3.38,-0.20,-1.00,4342.00,0.68
2016-07-13,-0.02,-0.02,1.65,0.67,3.46,-0.19,-0.96,4338.00,0.14
2016-07-14,0.02,0.02,1.64,0.58,2.92,0.48,2.48,4348.00,0.30
2016-07-15,0.01,0.01,1.64,0.86,4.29,0.00,0.00,4352.00,0.11
2016-07-18,0.01,0.01,1.63,0.67,3.33,0.00,0.00,4396.00,0.35
2016-07-19,-0.04,-0.04,1.63,0.86,4.44,-0.48,-2.38,4419.00,0.23
2016-07-20,0.02,0.02,1.63,0.58,2.92,0.29,1.50,4394.00,0.16
2016-07-21,0.01,0.01,1.62,0.86,4.29,0.19,0.96,4192.00,0.14
2016-07-22,0.00,0.00,1.61,0.76,3.79,-0.76,-3.79,4064.00,0.03
2016-07-25,-0.10,-0.11,1.62,1.90,10.60,-0.48,-2.40,3838.00,0.50
2016-07-26,0.00,0.00,1.62,0.86,4.80,0.38,2.12,3785.00,0.16
2016-07-27,0.02,0.02,1.61,0.77,4.21,0.96,5.35,3613.00,0.11
2016-07-28,-0.01,-0.01,1.62,0.19,1.05,0.00,0.00,3557.00,0.07
2016-07-29,0.01,0.01,1.61,0.67,3.68,0.19,1.05,3487.00,0.08
2016-08-01,-0.01,-0.01,1.61,0.76,4.22,-0.10,-0.55,3418.00,0.20
2016-08-02,-0.02,-0.02,1.61,0.57,3.21,0.28,1.55,3400.00,0.09
2016-08-03,0.07,0.07,1.62,2.38,12.54,0.19,1.07,3778.00,2.61
2016-08-04,-0.01,-0.01,0.66,1.05,5.61,-0.19,-1.00,1809.00,0.34
2016-08-05,0.00,0.00,0.61,0.57,3.05,0.28,1.50,1536.00,0.30
2016-08-08,0.01,0.01,0.52,0.09,0.48,0.19,1.02,1264.00,0.47
2016-08-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1116.00,0.00
2016-08-10,-0.03,-0.03,0.52,0.48,2.61,-0.48,-2.54,1119.00,0.62
2016-08-11,0.08,0.08,0.60,1.90,9.53,0.86,4.67,1312.00,3.93
2016-08-12,0.00,0.00,0.60,1.62,8.09,-0.39,-1.96,1402.00,1.63
2016-08-15,-0.02,-0.02,0.60,0.67,3.41,0.00,0.00,1384.00,0.84
2016-08-16,-0.10,-0.11,0.69,1.62,9.18,-2.67,-13.59,1820.00,5.35
2016-08-17,0.01,0.01,0.68,1.43,8.06,-0.19,-1.08,2332.00,4.69
2016-08-18,0.10,0.10,0.78,2.28,11.66,-0.28,-1.58,2607.00,2.34
2016-08-19,0.03,0.03,0.79,1.43,7.07,-0.47,-2.40,3272.00,4.11
2016-08-22,-0.02,-0.02,0.69,1.43,7.24,-0.38,-1.88,3320.00,0.87
2016-08-23,-0.01,-0.01,0.69,0.76,3.91,-0.66,-3.34,3328.00,0.23
2016-08-24,-0.01,-0.01,0.69,0.28,1.45,-0.38,-1.95,3311.00,0.02
2016-08-25,-0.00,-0.00,0.69,0.38,1.97,-0.19,-0.98,3314.00,0.09
2016-08-26,-0.01,-0.02,0.69,0.38,2.00,-0.10,-0.52,3352.00,0.32
2016-08-29,-0.01,-0.01,0.69,0.48,2.55,0.00,0.00,3328.00,0.06
2016-08-30,0.01,0.01,0.69,0.19,1.00,0.38,2.02,3319.00,0.03
2016-08-31,-0.00,-0.00,0.65,0.09,0.48,0.00,0.00,2830.00,0.02
2016-09-01,-0.05,-0.05,0.66,1.43,7.93,0.00,0.00,3116.00,2.03
2016-09-02,0.00,0.00,0.66,0.66,3.66,-0.38,-2.11,3184.00,0.57
2016-09-06,0.01,0.01,0.66,0.19,1.05,0.09,0.50,3180.00,0.17
2016-09-07,0.02,0.02,0.67,0.66,3.59,0.00,0.00,3212.00,0.20
2016-09-08,0.02,0.02,0.66,0.57,3.03,0.19,1.03,3218.00,0.25
2016-09-09,-0.02,-0.02,0.59,1.05,5.68,0.00,0.00,2982.00,0.15
2016-09-12,-0.00,-0.00,0.59,0.76,4.13,-0.66,-3.57,2878.00,0.07
2016-09-13,-0.02,-0.02,0.59,0.48,2.66,-0.19,-1.03,2866.00,0.32
2016-09-14,0.01,0.01,0.47,0.19,1.04,0.00,0.00,2396.00,0.14
2016-09-15,-0.03,-0.03,0.48,0.38,2.14,-0.10,-0.55,1884.00,0.38
2016-09-16,-0.06,-0.06,0.35,1.15,6.89,0.10,0.56,1820.00,2.64
2016-09-19,0.02,0.02,0.32,0.76,4.48,0.10,0.60,1171.00,0.40
2016-09-20,-0.06,-0.06,0.36,0.86,5.37,-0.10,-0.59,1170.00,2.45
2016-09-21,0.04,0.04,0.41,0.95,5.69,0.86,5.37,1236.00,1.67
2016-09-22,-0.01,-0.01,0.41,0.57,3.45,0.38,2.28,1278.00,0.70
2016-09-23,0.01,0.01,0.41,0.19,1.14,0.29,1.76,1270.00,0.12
2016-09-26,-0.01,-0.01,0.41,0.28,1.71,0.09,0.54,1236.00,0.30
2016-09-27,-0.02,-0.02,0.41,0.77,4.81,0.00,0.00,1251.00,0.40
2016-09-28,0.02,0.02,0.42,0.96,5.89,-0.19,-1.19,1544.00,3.86
2016-09-29,0.03,0.03,0.44,0.57,3.38,0.38,2.33,1578.00,0.47
2016-09-30,-0.01,-0.01,0.42,0.57,3.42,0.38,2.25,1286.00,0.39
2016-10-03,0.00,0.00,0.42,0.57,3.42,0.57,3.42,1218.00,0.37
2016-10-04,0.03,0.03,0.43,0.47,2.74,0.57,3.42,1204.00,0.21
2016-10-05,-0.07,-0.07,0.48,1.14,7.12,-0.48,-2.80,1918.00,7.78
2016-10-06,0.05,0.05,0.52,0.76,4.50,0.39,2.43,1950.00,0.75
2016-10-07,0.02,0.02,0.53,1.24,7.18,0.29,1.72,2208.00,2.53
2016-10-10,0.08,0.07,0.60,3.91,21.02,-0.09,-0.52,3743.00,8.26
2016-10-11,-0.04,-0.04,0.61,1.52,8.52,-0.10,-0.54,3818.00,0.63
2016-10-12,0.00,0.00,0.61,0.95,5.33,0.95,5.33,3812.00,0.06
2016-10-13,0.01,0.01,0.61,0.48,2.68,0.09,0.50,3792.00,0.08
2016-10-14,-0.03,-0.03,0.58,1.34,7.72,-0.19,-1.06,3628.00,0.42
2016-10-17,0.03,0.03,0.58,1.24,6.95,0.29,1.67,3996.00,1.96
2016-10-18,-0.01,-0.01,0.54,0.86,4.87,-0.67,-3.76,3876.00,0.12
2016-10-19,-0.02,-0.02,0.53,0.48,2.78,0.00,0.00,3804.00,0.16
2016-10-20,-0.02,-0.02,0.54,0.38,2.25,0.00,0.00,3776.00,0.09
2016-10-21,-0.02,-0.02,0.54,0.95,5.72,-0.19,-1.13,3808.00,0.20
2016-10-24,-0.01,-0.01,0.54,1.05,6.36,-0.19,-1.14,3830.00,0.21
2016-10-25,-0.01,-0.01,0.53,0.38,2.32,-0.19,-1.15,3812.00,0.04
2016-10-26,-0.04,-0.04,0.54,0.58,3.66,-0.29,-1.77,3536.00,0.12
2016-10-27,0.01,0.01,0.53,0.10,0.63,0.00,0.00,3523.00,0.14
2016-10-28,-0.02,-0.02,0.53,0.38,2.44,-0.10,-0.63,3571.00,0.41
2016-10-31,-0.03,-0.03,0.54,0.86,5.71,0.00,0.00,3565.00,0.09
2016-11-01,-0.06,-0.06,0.56,1.62,11.40,0.00,0.00,3632.00,0.44
2016-11-02,-0.07,-0.08,0.57,0.86,6.53,-0.19,-1.34,2942.00,0.37
2016-11-03,0.01,0.01,0.52,0.29,2.17,0.19,1.44,2890.00,0.15
2016-11-04,-0.07,-0.07,0.55,1.24,10.00,0.29,2.17,2620.00,0.08
2016-11-07,0.04,0.04,0.47,0.95,7.38,0.10,0.81,1100.00,0.45
2016-11-08,-0.04,-0.04,0.47,1.24,10.00,0.28,2.17,1307.00,5.02
2016-11-09,0.06,0.06,0.55,1.43,10.87,0.76,6.13,1477.00,2.44
2016-11-10,-0.01,-0.01,0.54,0.96,7.40,0.58,4.41,1478.00,0.22
2016-11-11,0.01,0.01,0.55,1.05,7.98,1.24,9.56,1432.00,0.43
2016-11-14,0.01,0.01,0.54,1.91,14.31,-0.19,-1.44,1468.00,5.83
2016-11-15,-0.03,-0.03,0.54,1.33,10.25,-0.09,-0.67,1612.00,2.08
2016-11-16,-0.01,-0.01,0.54,1.24,9.63,-0.47,-3.62,1896.00,3.32
2016-11-17,0.01,0.01,0.54,1.14,8.79,0.47,3.65,1969.00,0.91
2016-11-18,0.04,0.04,0.57,0.67,4.98,0.38,2.93,2040.00,1.08
2016-11-21,0.09,0.09,0.68,1.43,9.73,0.38,2.83,2138.00,1.30
2016-11-22,0.01,0.01,0.68,1.05,7.06,0.48,3.27,2266.00,1.19
2016-11-23,-0.06,-0.07,0.70,0.86,6.17,-0.48,-3.23,2312.00,0.58
2016-11-25,0.01,0.01,0.71,0.57,4.04,0.38,2.73,2330.00,0.36
2016-11-28,-0.03,-0.03,0.71,0.77,5.65,-0.67,-4.75,2322.00,0.56
2016-11-29,0.00,0.00,0.70,0.48,3.52,-0.10,-0.73,2370.00,0.54
2016-11-30,0.07,0.07,0.72,1.24,8.50,0.19,1.39,2436.00,1.20
2016-12-01,-0.03,-0.03,0.67,1.43,10.06,0.19,1.30,2426.00,0.38
2016-12-02,0.03,0.03,0.68,0.57,3.91,0.29,2.04,2480.00,0.60
2016-12-05,0.01,0.01,0.61,0.47,3.18,-0.28,-1.92,2514.00,0.35
2016-12-06,-0.02,-0.02,0.61,0.47,3.24,0.00,0.00,2524.00,0.28
2016-12-07,-0.01,-0.01,0.59,0.47,3.26,-0.10,-0.69,2210.00,0.13
2016-12-08,0.01,0.01,0.56,0.38,2.62,-0.09,-0.62,2082.00,0.50
2016-12-09,-0.07,-0.07,0.61,0.77,5.69,-0.19,-1.31,2158.00,0.87
2016-12-12,-0.01,-0.01,0.61,2.38,17.70,0.67,4.95,2486.00,2.88
2016-12-13,0.62,0.48,2.29,12.31,56.36,0.38,2.83,12594.00,16.73
2016-12-14,-0.10,-0.11,2.33,2.29,11.65,-2.67,-12.23,14930.00,3.35
2016-12-15,-0.01,-0.01,2.33,2.09,10.80,-0.57,-2.90,15305.00,0.90
2016-12-16,-0.14,-0.15,2.41,3.53,21.15,-0.09,-0.46,17310.00,2.42
2016-12-19,-0.02,-0.02,2.41,1.14,6.99,0.19,1.14,17556.00,0.41
2016-12-20,-0.05,-0.05,2.40,0.96,6.17,0.10,0.61,17630.00,0.24
2016-12-21,-0.01,-0.01,2.40,1.71,11.13,-0.10,-0.64,17772.00,0.31
2016-12-22,-0.02,-0.03,2.39,1.05,7.01,-0.29,-1.89,17990.00,0.32
2016-12-23,-0.03,-0.03,2.40,1.14,7.86,0.00,0.00,18112.00,0.18
2016-12-27,-0.03,-0.03,2.40,0.95,6.73,0.00,0.00,18599.00,0.59
2016-12-28,-0.07,-0.07,2.41,2.10,15.96,0.09,0.64,19672.00,1.16
2016-12-29,-0.06,-0.06,2.41,1.43,11.53,-0.28,-2.13,20892.00,1.31
2016-12-30,-0.02,-0.02,2.41,1.24,10.16,0.19,1.53,22516.00,1.48
2017-01-03,-0.05,-0.06,2.41,1.34,11.61,0.19,1.56,23206.00,0.66
2017-01-04,0.03,0.03,2.42,1.43,12.00,0.38,3.29,23788.00,0.53
2017-01-05,0.02,0.02,2.42,0.76,6.28,0.00,0.00,23988.00,0.20
2017-01-06,-0.05,-0.06,2.42,0.76,6.64,0.00,0.00,24190.00,0.18
2017-01-09,0.05,0.05,2.43,1.14,9.48,0.00,0.00,24817.00,0.55
2017-01-10,0.01,0.01,2.42,0.67,5.53,-0.29,-2.41,25144.00,0.33
2017-01-11,-0.02,-0.02,2.42,4.10,34.40,0.10,0.83,29024.00,2.92
2017-01-12,-0.03,-0.03,0.68,1.14,9.88,0.00,0.00,19652.00,1.19
2017-01-13,0.02,0.02,0.65,1.53,13.04,0.00,0.00,17936.00,0.88
2017-01-17,-0.03,-0.03,0.65,0.67,5.90,-0.09,-0.77,17716.00,0.53
2017-01-18,0.05,0.05,0.55,1.72,14.43,0.10,0.88,18120.00,2.76
2017-01-19,0.00,0.00,0.56,1.05,8.81,0.58,4.87,18729.00,1.03
2017-01-20,0.00,0.00,0.55,2.67,22.40,0.00,0.00,22169.00,3.29
2017-01-23,-0.08,-0.08,0.60,1.71,15.59,0.00,0.00,23306.00,1.21
2017-01-24,0.05,0.05,0.64,0.86,7.45,0.19,1.73,23600.00,0.49
2017-01-25,-0.01,-0.01,0.64,0.67,5.85,0.00,0.00,23846.00,0.34
2017-01-26,-0.01,-0.01,0.63,0.58,5.11,0.19,1.66,23992.00,0.58
2017-01-27,-0.02,-0.02,0.60,0.48,4.30,0.00,0.00,23167.00,0.27
2017-01-30,-0.02,-0.02,0.57,0.57,5.20,0.19,1.70,22132.00,0.30
2017-01-31,-0.07,-0.07,0.61,1.34,13.12,0.00,0.00,22108.00,1.49
2017-02-01,-0.03,-0.03,0.59,0.77,7.76,0.19,1.86,21788.00,0.41
2017-02-02,0.02,0.02,0.58,0.58,5.74,-0.19,-1.92,21609.00,0.42
2017-02-03,0.04,0.04,0.60,1.05,10.01,0.19,1.88,22838.00,1.28
2017-02-06,-0.03,-0.03,0.58,0.57,5.58,0.19,1.81,22846.00,0.20
2017-02-07,-0.07,-0.07,0.58,1.43,14.99,0.00,0.00,22727.00,0.49
2017-02-08,-0.01,-0.01,0.57,0.77,8.16,0.00,0.00,22692.00,0.34
2017-02-09,-0.01,-0.01,0.57,0.66,7.06,0.00,0.00,18844.00,0.41
2017-02-10,0.03,0.03,0.58,0.47,4.88,0.19,2.03,17881.00,0.23
2017-02-13,-0.03,-0.03,0.58,0.48,5.13,-0.09,-0.93,17490.00,0.45
2017-02-14,-0.01,-0.01,0.57,0.38,4.11,-0.29,-3.10,17189.00,0.20
2017-02-15,-0.02,-0.02,0.53,0.57,6.29,-0.09,-0.97,15476.00,1.02
2017-02-16,-0.03,-0.03,0.53,0.47,5.35,0.00,0.00,14842.00,0.45
2017-02-17,-0.02,-0.02,0.53,0.76,8.86,0.19,2.16,12005.00,1.36
2017-02-21,0.03,0.03,0.50,0.38,4.28,0.48,5.59,11718.00,1.92
2017-02-22,-0.01,-0.01,0.44,0.67,7.63,0.00,0.00,11412.00,0.48
2017-02-23,-0.08,-0.08,0.50,1.15,14.18,-0.10,-1.14,11809.00,1.37
2017-02-24,-0.01,-0.01,0.50,0.29,3.62,0.19,2.34,11266.00,0.27
2017-02-27,0.01,0.01,0.51,0.38,4.69,0.10,1.25,11072.00,0.22
2017-02-28,-0.02,-0.02,0.51,0.48,6.06,0.00,0.00,10840.00,0.18
2017-03-01,-0.01,-0.01,0.47,0.38,4.86,0.19,2.40,9258.00,0.14
2017-03-02,0.00,0.00,0.46,0.57,7.29,-0.09,-1.15,9128.00,0.69
2017-03-03,-0.04,-0.04,0.46,0.19,2.52,-0.28,-3.58,8730.00,0.11
2017-03-06,-0.01,-0.01,0.41,0.19,2.55,-0.10,-1.33,7407.00,0.38
2017-03-07,0.04,0.04,0.46,0.48,6.21,-0.10,-1.34,7426.00,0.66
2017-03-08,-0.04,-0.04,0.42,0.58,7.80,0.19,2.46,7024.00,0.45
2017-03-09,-0.01,-0.01,0.42,0.48,6.54,-0.29,-3.90,6846.00,0.60
2017-03-10,0.00,0.00,0.43,0.29,3.95,0.20,2.72,6562.00,0.32
2017-03-13,0.01,0.01,0.41,0.19,2.55,0.29,3.95,6415.00,0.17
2017-03-14,0.01,0.01,0.41,0.39,5.17,0.10,1.34,6060.00,0.14
2017-03-15,0.03,0.02,0.43,0.86,11.13,-0.10,-1.33,6558.00,2.04
2017-03-16,0.09,0.08,0.54,0.76,9.06,0.28,3.62,6060.00,0.95
2017-03-17,0.03,0.03,0.55,1.05,12.10,-0.28,-3.34,6096.00,1.21
2017-03-20,-0.07,-0.07,0.59,0.57,7.03,0.00,0.00,5379.00,0.36
