Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-19,,,,2.17,9.63,,,7332400.00,1.00
2019-07-22,-0.01,-0.01,,1.79,8.04,-0.55,-2.44,4182250.00,0.25
2019-07-23,0.04,0.04,,1.49,6.43,-0.04,-0.18,2987933.00,0.20
2019-07-24,0.12,0.11,,3.54,13.64,0.09,0.39,2556025.00,0.49
2019-07-25,0.01,0.01,,1.92,7.34,-0.04,-0.15,2145100.00,0.23
2019-07-26,0.02,0.02,,1.12,4.21,0.15,0.57,1825633.00,0.13
2019-07-29,0.02,0.02,,1.31,4.84,0.02,0.08,1649471.00,0.36
2019-07-30,0.00,0.00,,1.20,4.43,-0.30,-1.11,1490038.00,0.25
2019-07-31,0.01,0.01,,1.29,4.72,-0.03,-0.11,1344389.00,0.13
2019-08-01,-0.07,-0.07,,3.18,12.49,0.39,1.43,1272530.00,0.49
2019-08-02,-0.00,-0.00,,0.80,3.15,-0.38,-1.49,1191845.00,0.32
2019-08-05,-0.04,-0.04,,1.27,5.23,-0.81,-3.19,1106225.00,0.15
2019-08-06,0.02,0.02,,1.52,6.12,-0.07,-0.29,1025669.00,0.06
2019-08-07,-0.04,-0.04,,1.33,5.57,-0.21,-0.85,957857.00,0.08
2019-08-08,0.01,0.01,,0.64,2.66,-0.06,-0.25,898873.00,0.08
2019-08-09,-0.02,-0.02,,1.30,5.52,0.22,0.91,848275.00,0.11
2019-08-12,0.01,0.01,,1.72,7.25,-0.06,-0.25,808547.00,0.21
2019-08-13,-0.00,-0.00,,1.10,4.64,-0.30,-1.26,772600.00,0.21
2019-08-14,-0.02,-0.02,,1.31,5.67,-0.39,-1.65,741132.00,0.24
2019-08-15,0.02,0.02,,1.98,8.38,0.29,1.25,715450.00,0.32
2019-08-16,0.02,0.02,0.60,0.94,3.89,0.09,0.38,354695.00,0.33
2019-08-19,0.06,0.05,0.63,2.72,10.65,0.09,0.37,321315.00,1.13
2019-08-20,0.05,0.05,0.63,1.86,6.96,-0.07,-0.27,308215.00,1.09
2019-08-21,0.00,0.00,0.47,1.40,5.23,0.16,0.60,260055.00,1.14
2019-08-22,0.08,0.07,0.54,3.87,13.41,0.15,0.56,258280.00,1.80
2019-08-23,-0.01,-0.01,0.54,1.73,6.03,-0.16,-0.55,255430.00,0.67
2019-08-26,0.04,0.04,0.55,2.30,7.73,0.24,0.84,244010.00,1.49
2019-08-27,0.03,0.03,0.56,1.38,4.52,0.29,0.98,234570.00,0.79
2019-08-28,-0.02,-0.02,0.56,0.91,3.04,0.00,0.00,239675.00,1.17
2019-08-29,-0.01,-0.01,0.50,2.49,8.39,0.09,0.30,215910.00,0.70
2019-08-30,-0.30,-0.36,1.21,6.98,33.72,-2.23,-7.52,285140.00,6.21
2019-09-03,0.13,0.13,1.30,1.66,7.07,1.57,7.58,335205.00,3.48
2019-09-04,-0.02,-0.02,1.30,1.25,5.42,-0.19,-0.81,349385.00,0.98
2019-09-05,0.03,0.03,1.30,1.39,5.86,0.05,0.22,359200.00,0.76
2019-09-06,-0.02,-0.02,1.30,1.08,4.65,-0.02,-0.08,373650.00,0.97
2019-09-09,-0.06,-0.06,1.32,2.14,9.82,-0.26,-1.12,403060.00,1.68
2019-09-10,-0.02,-0.02,1.32,1.50,7.00,-0.26,-1.19,422745.00,1.34
2019-09-11,0.00,0.00,1.32,1.68,7.82,-0.08,-0.37,428090.00,0.63
2019-09-12,0.04,0.04,1.32,1.35,6.03,0.16,0.74,434230.00,0.69
2019-09-13,0.01,0.01,1.32,1.15,5.07,0.02,0.09,442075.00,0.87
2019-09-16,-0.03,-0.03,1.32,1.17,5.30,-0.18,-0.79,446380.00,0.46
2019-09-17,-0.01,-0.01,1.30,1.18,5.40,0.01,0.05,440615.00,0.57
2019-09-18,-0.01,-0.01,1.29,1.17,5.39,-0.03,-0.14,446855.00,1.03
2019-09-19,0.05,0.04,1.30,1.45,6.38,0.43,1.98,457380.00,1.11
2019-09-20,-0.01,-0.02,1.27,1.39,6.21,0.01,0.04,459505.00,1.11
2019-09-23,-0.03,-0.03,1.27,1.90,8.71,-0.13,-0.58,461570.00,0.46
2019-09-24,-0.02,-0.02,1.26,0.80,3.74,0.04,0.18,449315.00,0.26
2019-09-25,0.01,0.01,1.25,0.87,4.02,-0.02,-0.09,447570.00,0.34
2019-09-26,0.03,0.03,1.26,2.69,12.10,0.11,0.51,444690.00,0.50
2019-09-27,0.07,0.07,1.29,2.61,10.95,0.04,0.18,450905.00,0.61
2019-09-30,0.02,0.02,0.68,1.72,7.10,-0.06,-0.25,375635.00,0.70
2019-10-01,-0.03,-0.03,0.50,1.89,8.00,-0.05,-0.21,347190.00,1.72
