Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,,,,0.04,0.40,,,28823300.00,1.00
2025-09-26,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,15056850.00,0.09
2025-09-29,0.00,0.00,,0.01,0.10,0.02,0.20,10258567.00,0.06
2025-09-30,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,8031175.00,0.17
2025-10-01,0.00,0.00,,0.01,0.10,0.02,0.20,6529900.00,0.08
2025-10-02,0.00,0.00,,0.02,0.20,0.01,0.10,5453067.00,0.01
2025-10-03,0.00,0.00,,0.03,0.30,0.01,0.10,4701314.00,0.04
2025-10-06,0.00,0.00,,0.02,0.20,0.01,0.10,4158900.00,0.09
2025-10-07,0.00,0.00,,0.02,0.20,0.01,0.10,3700911.00,0.01
2025-10-08,0.00,0.00,,0.03,0.30,0.02,0.20,3377920.00,0.14
2025-10-09,0.00,0.00,,0.01,0.10,0.01,0.10,3107509.00,0.13
2025-10-10,0.00,0.00,,0.02,0.20,0.00,0.00,2856908.00,0.04
2025-10-13,0.00,0.00,,0.01,0.10,0.00,0.00,2657408.00,0.10
2025-10-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,2478836.00,0.06
2025-10-15,0.00,0.00,,0.02,0.20,0.00,0.00,2333173.00,0.13
2025-10-16,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2193544.00,0.05
2025-10-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,2075759.00,0.09
2025-10-20,0.00,0.00,,0.02,0.20,0.00,0.00,1974289.00,0.13
2025-10-21,0.00,0.00,,0.02,0.20,0.01,0.10,1897916.00,0.28
2025-10-22,-0.00,-0.00,,0.02,0.20,0.00,0.00,1804440.00,0.02
2025-10-23,0.00,0.00,0.02,0.03,0.30,0.00,0.00,417980.00,2.62
2025-10-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,356390.00,0.16
2025-10-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,337490.00,0.84
2025-10-28,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,272875.00,0.21
2025-10-29,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,264915.00,1.38
2025-10-30,0.00,0.00,0.01,0.03,0.30,0.03,0.30,262875.00,0.11
2025-10-31,0.00,0.00,0.01,0.01,0.10,0.02,0.20,253860.00,0.04
2025-11-03,0.00,0.00,0.01,0.02,0.20,0.02,0.20,237080.00,0.11
2025-11-04,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,238450.00,0.27
2025-11-05,0.00,0.00,0.02,0.02,0.20,0.03,0.30,216305.00,0.13
2025-11-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,196685.00,0.06
2025-11-07,0.00,0.00,0.02,0.02,0.20,0.02,0.20,192335.00,0.07
2025-11-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,179280.00,0.01
2025-11-11,0.00,0.00,0.02,0.02,0.20,0.00,0.00,171505.00,0.01
2025-11-12,0.00,0.00,0.02,0.02,0.20,0.02,0.20,159395.00,0.32
2025-11-13,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,183350.00,3.15
2025-11-14,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,175195.00,0.16
2025-11-17,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,167160.00,0.53
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,143885.00,0.40
2025-11-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,144270.00,0.25
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,95820.00,1.31
2025-11-21,-0.00,-0.00,0.02,0.06,0.60,0.04,0.40,92955.00,0.01
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78760.00,0.00
2025-11-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,77255.00,0.34
2025-11-26,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,59065.00,0.03
2025-11-28,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,58075.00,0.14
2025-12-01,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,62100.00,1.47
2025-12-02,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,65455.00,1.43
2025-12-03,0.00,0.00,0.02,0.01,0.10,0.02,0.20,83125.00,5.03
2025-12-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,83150.00,0.34
2025-12-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,82685.00,0.02
2025-12-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,82340.00,0.08
2025-12-09,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,82245.00,0.00
2025-12-10,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,82175.00,0.01
2025-12-11,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,79685.00,0.02
2025-12-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,50835.00,0.02
2025-12-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,56400.00,2.47
2025-12-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,54480.00,0.92
2025-12-17,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,51645.00,0.02
2025-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,49845.00,0.00
2025-12-19,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,44555.00,0.43
2025-12-22,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,44710.00,0.10
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44725.00,0.01
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,43440.00,0.02
2025-12-26,0.00,0.00,0.02,0.03,0.30,0.00,0.00,43600.00,0.11
2025-12-29,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,43290.00,0.05
2025-12-30,0.00,0.00,0.02,0.03,0.30,0.01,0.10,39285.00,0.28
2025-12-31,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,35255.00,0.37
2026-01-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,14375.00,0.01
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.03,0.30,16695.00,4.49
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16610.00,0.00
2026-01-07,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,16295.00,0.01
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,16280.00,0.01
2026-01-09,0.00,0.00,0.02,0.04,0.40,0.00,0.00,16385.00,0.16
2026-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16345.00,0.07
2026-01-13,0.00,0.00,0.03,0.03,0.30,0.00,0.00,16585.00,0.36
2026-01-14,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,9625.00,0.02
2026-01-15,0.02,0.02,0.06,0.16,1.57,0.00,0.00,38900.00,16.34
2026-01-16,-0.01,-0.01,0.08,0.00,0.00,-0.12,-1.18,38855.00,0.00
2026-01-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,38850.00,0.00
2026-01-21,0.00,0.00,0.08,0.11,1.09,0.11,1.09,37970.00,0.04
2026-01-22,0.00,0.00,0.08,0.00,0.00,0.02,0.20,38200.00,0.24
2026-01-23,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,38190.00,0.01
2026-01-26,0.00,0.00,0.08,0.07,0.69,0.04,0.40,38350.00,0.11
2026-01-27,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.30,38110.00,0.01
2026-01-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,38015.00,0.01
2026-01-29,0.00,0.00,0.08,0.26,2.58,0.07,0.70,37570.00,0.05
2026-01-30,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.30,36935.00,0.01
2026-02-02,0.00,0.00,0.08,0.10,1.00,0.03,0.30,37215.00,0.16
2026-02-03,0.00,0.00,0.08,0.75,7.46,0.75,7.46,33520.00,0.03
2026-02-04,0.01,0.01,0.08,0.06,0.59,0.00,0.00,33605.00,0.05
2026-02-05,-0.00,-0.01,0.08,0.07,0.70,0.02,0.20,33635.00,0.02
2026-02-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,33630.00,0.00
2026-02-09,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.20,33520.00,0.01
2026-02-10,0.00,0.00,0.08,0.05,0.50,0.09,0.90,33490.00,0.01
2026-02-11,0.00,0.00,0.08,0.03,0.30,0.03,0.30,34385.00,0.70
2026-02-12,-0.01,-0.01,0.09,0.09,0.90,0.00,0.00,34915.00,0.31
2026-02-13,0.01,0.01,0.07,0.17,1.69,0.09,0.90,3545.00,2.34
2026-02-17,0.00,0.00,0.06,0.63,6.23,0.67,6.65,3570.00,0.17
2026-02-18,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.40,3575.00,0.03
2026-02-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3490.00,0.00
2026-02-20,0.00,0.00,0.06,0.00,0.00,0.01,0.10,3100.00,0.39
2026-02-23,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,3120.00,0.19
2026-02-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2915.00,0.00
2026-02-25,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,2980.00,0.50
2026-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2980.00,0.07
2026-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2890.00,0.07
2026-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2885.00,0.03
2026-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2026-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2540.00,0.00
2026-03-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2455.00,0.00
2026-03-06,-0.01,-0.01,0.05,0.09,0.90,-0.01,-0.10,5725.00,11.55
2026-03-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5725.00,0.00
2026-03-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5710.00,0.02
2026-03-11,0.00,0.00,0.05,0.02,0.20,0.02,0.20,6365.00,2.14
2026-03-12,0.00,0.00,0.05,0.01,0.10,0.00,0.00,5445.00,1.01
2026-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4905.00,0.00
2026-03-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,4525.00,0.15
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4565.00,0.31
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4560.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4560.00,0.00
2026-03-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4910.00,1.67
2026-03-23,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,5650.00,2.73
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5650.00,0.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5575.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5565.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,5570.00,0.05
2026-03-30,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,5890.00,1.10
2026-03-31,0.00,0.00,0.02,0.03,0.30,0.01,0.10,7095.00,3.40
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7095.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7095.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3790.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3790.00,0.00
