Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-02,,,,9.70,253.26,,,9150000.00,1.00
2025-04-03,-0.28,-0.33,,1.10,39.86,-1.16,-30.29,6088900.00,0.50
2025-04-04,-0.14,-0.16,,0.56,23.73,-0.51,-18.48,4374500.00,0.22
2025-04-07,-0.11,-0.12,,0.36,17.14,-0.16,-6.78,3472975.00,0.22
2025-04-08,0.06,0.06,,0.79,35.59,0.13,6.19,3200040.00,0.66
2025-04-09,0.00,0.00,,0.48,21.62,-0.07,-3.15,2832017.00,0.35
2025-04-10,0.07,0.07,,0.32,13.50,0.16,7.21,2496057.00,0.19
2025-04-11,-0.06,-0.06,,0.22,9.87,-0.17,-7.17,2242862.00,0.21
2025-04-14,0.06,0.06,,0.52,21.94,0.02,0.90,2102733.00,0.47
2025-04-15,0.21,0.19,,0.99,34.62,-0.07,-2.95,2010380.00,0.59
2025-04-16,-0.08,-0.08,,0.74,28.14,-0.02,-0.70,1894982.00,0.39
2025-04-17,-0.03,-0.03,,0.49,19.22,-0.13,-4.94,1766033.00,0.20
2025-04-21,-0.05,-0.05,,0.35,14.46,0.05,1.96,1650054.00,0.16
2025-04-22,0.06,0.06,,0.27,10.51,-0.02,-0.83,1544743.00,0.11
2025-04-23,0.03,0.03,,0.37,13.96,-0.05,-1.95,1452213.00,0.11
2025-04-24,-0.06,-0.06,,0.45,18.00,0.15,5.66,1370412.00,0.10
2025-04-25,0.03,0.03,,0.22,8.53,0.18,7.20,1298759.00,0.12
2025-04-28,-0.01,-0.01,,0.26,10.20,-0.07,-2.71,1233583.00,0.10
2025-04-29,-0.01,-0.01,,0.19,7.51,-0.06,-2.35,1171853.00,0.05
2025-04-30,0.02,0.02,,0.20,7.75,-0.11,-4.35,1118705.00,0.10
2025-05-01,-0.08,-0.08,1.58,0.24,10.08,-0.10,-3.88,664220.00,0.09
2025-05-02,0.05,0.05,1.26,0.37,14.86,0.01,0.42,518750.00,0.23
2025-05-05,0.20,0.18,1.33,0.77,25.75,0.10,4.02,497990.00,1.07
2025-05-06,0.24,0.22,1.47,0.91,24.53,-0.04,-1.34,490205.00,1.25
2025-05-07,-0.08,-0.08,1.51,1.06,30.90,0.03,0.81,399005.00,0.71
2025-05-08,0.20,0.18,1.62,0.74,18.05,0.07,2.04,359075.00,0.54
2025-05-09,-0.06,-0.07,1.66,0.39,10.16,-0.10,-2.44,339295.00,0.25
2025-05-12,0.56,0.45,2.48,2.63,43.83,0.21,5.47,457000.00,6.18
2025-05-13,-0.04,-0.04,2.51,0.94,16.35,0.01,0.17,423335.00,0.73
2025-05-14,0.14,0.13,2.46,1.15,17.56,0.25,4.35,389390.00,1.28
2025-05-15,0.14,0.14,2.43,0.98,13.07,0.05,0.76,366480.00,0.77
2025-05-16,0.04,0.04,2.41,6.47,83.27,3.23,43.07,1101715.00,13.66
2025-05-19,0.15,0.14,2.39,2.12,23.77,-0.33,-4.25,1129480.00,0.72
2025-05-20,0.08,0.08,2.39,1.83,18.98,0.25,2.80,1160430.00,0.68
2025-05-21,-0.10,-0.10,2.46,1.62,18.64,-0.21,-2.18,1179790.00,0.46
2025-05-22,0.17,0.16,2.44,1.68,16.52,0.70,8.06,1186770.00,0.24
2025-05-23,0.02,0.02,2.44,1.41,13.65,0.33,3.24,1188035.00,0.15
2025-05-27,0.17,0.16,2.44,3.98,32.97,0.17,1.65,1196990.00,0.25
2025-05-28,0.04,0.04,2.42,2.40,19.09,-0.57,-4.72,1206910.00,0.21
2025-05-29,-0.15,-0.17,2.56,3.48,32.71,0.29,2.31,1219130.00,0.29
2025-05-30,-0.12,-0.13,2.60,1.62,17.40,-0.08,-0.75,1234960.00,0.31
2025-06-02,-0.09,-0.09,2.67,2.26,26.65,0.14,1.50,1239015.00,0.16
2025-06-03,-0.15,-0.16,2.74,2.59,35.92,0.02,0.24,1227200.00,0.24
2025-06-04,-0.11,-0.12,2.72,1.34,20.97,0.04,0.55,1203150.00,0.11
2025-06-05,0.10,0.09,2.69,1.78,25.39,-0.18,-2.82,1203590.00,0.24
2025-06-06,-0.10,-0.11,2.68,1.30,20.63,-0.31,-4.42,1198840.00,0.08
2025-06-09,-0.05,-0.05,2.67,0.75,12.50,0.11,1.75,1198285.00,0.06
2025-06-10,0.14,0.13,1.87,1.68,24.49,-0.19,-3.17,1066020.00,0.17
2025-06-11,-0.03,-0.03,1.86,0.89,13.42,0.11,1.60,1055530.00,0.09
2025-06-12,0.00,0.00,1.80,0.84,12.61,0.04,0.60,1032630.00,0.04
2025-06-13,-0.06,-0.06,1.74,0.41,6.55,-0.35,-5.26,1019845.00,0.03
2025-06-16,0.23,0.21,1.92,1.93,25.06,-0.20,-3.19,278745.00,0.83
2025-06-17,-0.12,-0.13,1.90,1.05,15.53,-0.35,-4.55,244375.00,0.52
2025-06-18,-0.03,-0.03,1.87,0.63,9.65,0.38,5.62,206900.00,0.22
2025-06-20,0.08,0.08,1.87,0.77,10.94,-0.20,-3.06,187050.00,0.79
2025-06-23,-0.11,-0.12,1.79,1.23,19.62,0.46,6.53,175650.00,0.31
2025-06-24,0.12,0.11,1.85,1.02,14.53,0.01,0.16,168645.00,0.22
2025-06-25,-0.10,-0.11,1.74,0.94,14.90,-0.22,-3.13,156485.00,0.39
2025-06-26,-0.00,-0.00,1.73,0.35,5.56,0.00,0.00,145920.00,0.33
2025-06-27,-0.06,-0.06,1.67,0.39,6.58,0.00,0.00,130955.00,0.41
2025-06-30,0.08,0.07,1.66,0.56,8.78,0.09,1.52,113405.00,0.23
2025-07-01,-0.03,-0.03,1.64,0.79,12.72,0.00,0.00,107795.00,0.81
2025-07-02,0.05,0.04,1.56,0.46,7.09,-0.11,-1.77,94025.00,0.20
2025-07-03,0.14,0.13,1.57,1.67,22.66,-0.22,-3.39,96335.00,1.85
2025-07-07,-0.12,-0.13,1.61,1.14,17.67,-0.07,-0.95,85305.00,0.85
2025-07-08,0.19,0.17,1.69,1.28,16.73,-0.03,-0.47,85995.00,1.30
2025-07-09,-0.07,-0.07,1.70,0.82,11.52,-0.23,-3.01,84130.00,0.43
2025-07-10,0.08,0.08,1.65,0.82,10.66,0.03,0.42,79695.00,1.14
2025-07-11,-0.09,-0.09,1.68,0.84,11.95,-0.09,-1.17,76545.00,0.47
2025-07-14,0.04,0.04,1.68,0.51,6.97,0.22,3.13,79935.00,1.38
2025-07-15,-0.00,-0.00,1.67,0.34,4.66,-0.03,-0.41,82160.00,0.87
2025-07-16,-0.03,-0.03,1.46,0.62,8.79,-0.28,-3.84,72080.00,0.40
2025-07-17,0.02,0.02,1.39,0.14,1.95,0.20,2.84,67710.00,0.57
2025-07-18,-0.05,-0.05,1.40,0.64,9.40,0.18,2.51,66610.00,0.35
2025-07-21,0.02,0.02,1.37,0.42,6.06,-0.01,-0.15,61055.00,0.59
2025-07-22,-0.03,-0.03,1.31,0.65,9.70,0.00,0.00,66230.00,2.39
2025-07-23,0.00,0.00,1.24,0.35,5.20,-0.10,-1.49,64950.00,0.18
2025-07-24,0.01,0.01,1.18,0.73,10.77,0.02,0.30,75515.00,3.61
2025-07-25,-0.03,-0.03,1.19,0.38,5.76,0.12,1.77,74210.00,0.29
2025-07-28,-0.02,-0.02,1.17,0.40,6.20,0.00,0.00,72310.00,0.22
2025-07-29,-0.01,-0.01,1.14,0.63,9.86,-0.02,-0.31,73100.00,0.57
2025-07-30,-0.07,-0.08,1.17,1.08,18.24,0.39,6.10,71370.00,0.74
2025-07-31,-0.05,-0.06,1.17,0.39,6.96,-0.17,-2.87,71480.00,0.29
2025-08-01,-0.13,-0.14,1.13,0.62,12.78,-0.42,-7.50,64120.00,0.48
2025-08-04,-0.03,-0.03,1.06,0.38,8.05,-0.09,-1.86,62440.00,0.62
2025-08-05,0.03,0.03,0.78,0.37,7.64,0.04,0.85,57435.00,0.21
2025-08-06,0.00,0.00,0.76,0.44,9.05,-0.15,-3.10,57490.00,0.65
2025-08-07,-0.27,-0.31,1.09,1.80,50.42,-0.22,-4.53,57950.00,1.72
2025-08-08,0.11,0.10,1.18,0.62,15.70,0.04,1.12,58135.00,0.68
2025-08-11,0.12,0.11,1.26,0.54,12.24,0.11,2.78,53645.00,0.38
2025-08-12,0.12,0.11,1.36,0.87,17.65,-0.09,-2.04,52800.00,1.04
2025-08-13,-0.11,-0.11,1.39,0.55,12.47,0.01,0.20,52715.00,0.51
2025-08-14,0.26,0.23,1.70,1.65,29.78,0.14,3.17,53805.00,1.13
2025-08-15,-0.00,-0.00,1.69,1.81,32.73,0.28,5.05,92970.00,8.67
2025-08-18,0.01,0.01,1.69,0.77,13.80,0.02,0.36,93065.00,0.41
2025-08-19,-0.06,-0.06,1.70,0.27,5.16,-0.19,-3.41,86910.00,0.41
2025-08-20,-0.04,-0.04,1.71,0.28,5.60,-0.19,-3.63,86640.00,0.08
2025-08-21,0.06,0.05,1.72,0.41,7.77,0.06,1.20,73950.00,0.26
2025-08-22,0.06,0.06,1.73,0.64,11.43,-0.32,-6.06,79930.00,1.77
2025-08-25,-0.04,-0.04,1.74,0.49,9.14,-0.25,-4.46,93205.00,3.02
2025-08-26,0.04,0.04,1.75,0.41,7.32,0.07,1.31,92365.00,0.27
2025-08-27,-0.09,-0.10,1.76,0.44,8.64,-0.13,-2.32,90595.00,0.19
2025-08-28,-0.03,-0.03,1.75,0.37,7.51,-0.21,-4.13,90785.00,0.27
2025-08-29,0.01,0.01,1.68,0.46,9.22,-0.18,-3.65,89720.00,0.10
2025-09-02,0.00,0.00,1.67,0.92,18.36,-0.41,-8.22,91135.00,0.74
2025-09-03,0.13,0.13,1.73,0.79,13.91,0.11,2.20,93760.00,0.69
2025-09-04,0.11,0.10,1.76,1.10,17.46,0.01,0.18,98275.00,1.30
2025-09-05,-0.08,-0.09,1.47,1.09,18.89,0.17,2.70,98870.00,1.13
2025-09-08,0.04,0.04,1.44,0.71,11.83,-0.01,-0.17,98925.00,0.41
2025-09-09,-0.06,-0.06,1.42,0.47,8.29,-0.56,-9.33,99740.00,0.37
2025-09-10,0.03,0.03,1.38,0.49,8.36,0.21,3.70,98705.00,0.34
2025-09-11,-0.04,-0.05,1.32,0.44,7.86,0.08,1.37,98365.00,0.21
2025-09-12,0.00,0.00,0.97,0.22,3.92,-0.04,-0.71,95615.00,0.06
2025-09-15,-0.01,-0.01,0.97,0.37,6.68,-0.18,-3.21,56285.00,0.35
2025-09-16,-0.01,-0.01,0.97,0.29,5.26,0.26,4.69,54635.00,0.09
2025-09-17,0.01,0.01,0.94,0.75,13.46,0.19,3.45,57365.00,1.57
2025-09-18,-0.05,-0.05,0.94,0.48,9.06,0.08,1.44,61070.00,1.32
2025-09-19,0.05,0.05,0.94,0.30,5.37,0.07,1.32,61550.00,0.46
2025-09-22,-0.03,-0.03,0.92,0.53,9.76,0.00,0.00,55250.00,0.28
2025-09-23,-0.01,-0.01,0.91,0.31,5.79,-0.25,-4.60,41780.00,0.29
2025-09-24,0.01,0.01,0.90,0.22,4.07,0.18,3.36,41840.00,0.62
2025-09-25,-0.06,-0.06,0.86,0.53,10.39,-0.17,-3.14,41765.00,0.38
2025-09-26,-0.06,-0.06,0.88,0.17,3.56,-0.15,-2.94,40885.00,0.18
2025-09-29,-0.04,-0.04,0.89,0.38,8.26,-0.08,-1.67,42225.00,0.86
2025-09-30,-0.02,-0.02,0.89,0.46,10.22,-0.08,-1.74,41140.00,1.11
2025-10-01,0.07,0.06,0.78,0.48,10.00,0.09,2.00,39035.00,0.57
2025-10-02,0.11,0.10,0.78,0.30,5.65,0.42,8.75,36300.00,2.01
2025-10-03,-0.05,-0.05,0.74,0.52,10.26,0.21,3.95,32175.00,0.91
2025-10-06,0.03,0.03,0.73,0.44,8.41,0.21,4.14,33225.00,1.85
2025-10-07,-0.01,-0.01,0.71,0.26,5.00,0.22,4.21,32295.00,0.56
2025-10-08,0.34,0.30,1.42,2.25,32.19,0.00,0.00,34965.00,2.50
2025-10-09,-0.13,-0.14,1.50,1.10,18.06,-0.39,-5.58,37985.00,2.12
2025-10-10,-0.03,-0.03,1.50,0.61,10.29,0.05,0.82,38630.00,0.48
2025-10-13,-0.04,-0.04,1.51,0.47,8.25,0.05,0.84,39440.00,0.92
2025-10-14,-0.03,-0.03,1.51,0.79,14.34,-0.31,-5.44,40360.00,0.57
2025-10-15,0.01,0.01,1.51,0.39,7.03,0.27,4.90,36200.00,0.19
2025-10-16,-0.04,-0.04,1.51,0.41,7.66,-0.39,-7.03,32665.00,0.30
2025-10-17,-0.06,-0.07,1.51,0.20,3.99,-0.15,-2.80,31395.00,0.10
2025-10-20,0.09,0.08,1.54,0.40,7.34,0.04,0.80,31030.00,0.26
2025-10-21,-0.00,-0.00,1.54,0.39,7.17,-0.19,-3.49,31000.00,0.37
2025-10-22,-0.00,-0.00,1.54,0.43,7.93,-0.14,-2.57,29880.00,0.12
2025-10-23,-0.04,-0.04,1.53,0.10,1.92,-0.10,-1.85,29190.00,0.07
2025-10-24,0.01,0.01,1.51,0.24,4.55,0.06,1.15,28990.00,0.11
2025-10-27,0.03,0.03,1.50,0.15,2.77,0.15,2.85,27425.00,0.18
2025-10-28,-0.04,-0.04,1.51,0.40,7.72,-0.25,-4.62,25620.00,0.37
2025-10-29,-0.01,-0.01,1.50,0.22,4.31,-0.12,-2.32,24790.00,0.23
2025-10-30,0.01,0.01,1.45,0.27,5.25,-0.01,-0.20,21640.00,0.46
2025-10-31,-0.01,-0.01,1.44,0.21,4.12,-0.09,-1.75,20465.00,0.28
2025-11-03,-0.01,-0.01,1.44,0.22,4.35,0.00,0.00,17805.00,0.46
2025-11-04,-0.37,-0.46,1.96,1.82,57.23,-0.06,-1.19,19060.00,2.26
2025-11-05,0.39,0.33,2.08,1.89,42.66,0.69,21.70,58505.00,14.98
2025-11-06,-0.00,-0.00,2.03,0.67,15.19,-0.47,-10.61,56020.00,0.55
2025-11-07,-0.05,-0.05,2.04,0.25,5.97,-0.29,-6.58,56095.00,0.36
2025-11-10,-0.03,-0.03,2.04,0.75,18.43,-0.09,-2.15,54650.00,0.13
2025-11-11,-0.02,-0.02,2.04,0.35,8.77,-0.01,-0.25,54815.00,0.48
2025-11-12,0.02,0.02,2.04,0.26,6.40,-0.01,-0.25,54850.00,0.14
2025-11-13,-0.05,-0.05,2.04,0.29,7.49,-0.15,-3.69,54640.00,0.10
2025-11-14,0.02,0.02,2.03,0.24,6.11,-0.03,-0.78,54680.00,0.07
2025-11-17,-0.02,-0.02,2.00,0.21,5.47,-0.11,-2.80,54520.00,0.09
2025-11-18,0.04,0.04,2.01,0.18,4.52,-0.04,-1.04,54170.00,0.08
2025-11-19,0.05,0.05,2.02,0.17,4.06,0.15,3.77,54205.00,0.08
2025-11-20,-0.09,-0.09,2.04,0.11,2.87,-0.34,-8.11,54440.00,0.12
2025-11-21,0.02,0.02,2.04,0.23,5.87,0.11,2.87,54605.00,0.12
2025-11-24,-0.04,-0.04,2.04,0.24,6.38,0.07,1.79,54500.00,0.05
2025-11-25,0.03,0.03,2.04,0.09,2.33,0.03,0.80,54220.00,0.07
2025-11-26,-0.03,-0.03,2.04,0.25,6.67,-0.02,-0.52,54265.00,0.12
2025-11-28,0.03,0.03,2.05,0.08,2.06,0.09,2.40,53945.00,0.07
2025-12-01,0.02,0.02,2.05,0.40,10.13,-0.08,-2.06,53885.00,0.08
2025-12-02,-0.03,-0.03,2.05,0.01,0.26,-0.10,-2.53,53595.00,0.04
2025-12-03,0.01,0.01,1.52,0.10,2.56,-0.05,-1.30,51505.00,0.03
2025-12-04,-0.01,-0.01,0.56,0.00,0.00,-0.05,-1.28,7805.00,0.29
2025-12-05,-0.00,-0.00,0.56,0.02,0.52,0.00,0.00,6385.00,0.39
2025-12-08,0.02,0.02,0.54,0.14,3.59,0.15,3.91,5485.00,0.36
2025-12-09,-0.01,-0.01,0.54,0.03,0.78,-0.05,-1.28,5205.00,0.31
2025-12-10,-0.01,-0.01,0.53,0.03,0.78,-0.05,-1.29,3945.00,0.33
2025-12-11,0.01,0.01,0.53,0.06,1.55,0.04,1.04,3915.00,1.76
2025-12-12,0.01,0.01,0.50,0.12,3.08,0.12,3.10,4340.00,3.27
2025-12-15,-0.04,-0.04,0.52,0.36,9.60,0.05,1.28,5015.00,3.49
2025-12-16,0.01,0.01,0.51,0.05,1.32,0.06,1.60,4840.00,0.27
2025-12-17,-0.06,-0.06,0.53,0.36,10.06,0.03,0.79,5015.00,1.60
2025-12-18,-0.01,-0.01,0.49,0.20,5.63,-0.04,-1.12,5015.00,0.88
2025-12-19,-0.05,-0.05,0.42,0.29,8.61,0.00,0.00,5150.00,1.83
2025-12-22,0.02,0.02,0.42,0.36,10.47,0.08,2.37,4970.00,0.58
2025-12-23,-0.09,-0.10,0.51,0.97,31.09,-0.24,-6.98,6095.00,4.15
