Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-26,,,,0.03,0.30,,,7595300.00,1.00
2025-11-28,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,3922800.00,0.06
2025-12-01,0.00,0.00,,0.03,0.30,0.01,0.10,2678933.00,0.07
2025-12-02,0.00,0.00,,0.01,0.10,0.01,0.10,2165300.00,0.29
2025-12-03,0.00,0.00,,0.01,0.10,0.00,0.00,1747760.00,0.04
2025-12-04,0.00,0.00,,0.05,0.50,0.00,0.00,1604617.00,0.55
2025-12-05,-0.00,-0.00,,0.03,0.30,0.01,0.10,1392271.00,0.08
2025-12-08,0.00,0.00,,0.02,0.20,0.01,0.10,1225125.00,0.04
2025-12-09,0.00,0.00,,0.00,0.00,0.01,0.10,1089211.00,0.00
2025-12-10,0.00,0.00,,0.02,0.20,0.00,0.00,981120.00,0.01
2025-12-11,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,910973.00,0.23
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,835083.00,0.00
2025-12-15,0.00,0.00,,0.03,0.30,-0.01,-0.10,771015.00,0.00
2025-12-16,0.00,0.00,,0.00,0.00,0.01,0.10,717750.00,0.04
2025-12-17,0.00,0.00,,0.01,0.10,0.01,0.10,670540.00,0.01
2025-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,628631.00,0.00
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,591653.00,0.00
2025-12-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,558911.00,0.00
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,529626.00,0.00
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,503250.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,123635.00,0.02
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,111330.00,0.04
2025-12-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,101790.00,0.00
2025-12-31,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,73130.00,0.70
2026-01-02,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,74475.00,1.40
2026-01-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30630.00,0.39
2026-01-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,25355.00,0.50
2026-01-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,22615.00,0.01
2026-01-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29025.00,4.48
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28880.00,0.19
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,33160.00,8.90
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33145.00,0.00
2026-01-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,33115.00,0.05
2026-01-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,36395.00,2.50
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,38700.00,1.44
2026-01-20,0.01,0.01,0.03,0.03,0.29,0.06,0.59,127705.00,13.94
2026-01-21,0.00,0.00,0.03,0.01,0.10,0.02,0.20,129740.00,0.31
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,129625.00,0.00
2026-01-23,0.00,0.00,0.03,0.01,0.10,0.00,0.00,130285.00,0.12
2026-01-26,0.00,0.00,0.03,0.29,2.83,0.14,1.37,130745.00,0.09
2026-01-27,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,135615.00,0.74
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.02,0.20,135410.00,0.00
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135390.00,0.00
2026-01-30,0.00,0.00,0.03,0.03,0.29,-0.03,-0.29,132875.00,0.01
2026-02-02,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.29,127735.00,0.01
2026-02-03,0.00,0.00,0.03,0.03,0.29,0.03,0.29,127150.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126525.00,0.00
2026-02-05,0.00,0.00,0.03,0.01,0.10,0.00,0.00,128275.00,0.28
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,121770.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.03,0.29,121560.00,0.01
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,106805.00,0.00
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,106820.00,0.00
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,106740.00,0.00
2026-02-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,102225.00,0.01
2026-02-17,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,99545.00,0.02
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10540.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8505.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8505.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7720.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7155.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2135.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2130.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2180.00,0.46
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2185.00,0.46
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2100.00,0.00
2026-03-04,0.00,0.00,0.01,0.06,0.59,-0.06,-0.59,2240.00,1.38
2026-03-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,2250.00,0.18
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,540.00,2.04
