Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,-0.02,-0.02,0.26,0.06,0.21,-0.55,-1.86,5800.00,0.43
2025-11-20,-0.01,-0.01,0.25,0.63,2.19,0.41,1.42,5745.00,2.82
2025-11-21,-0.01,-0.01,0.25,0.37,1.31,-0.51,-1.78,5630.00,0.39
2025-11-24,-0.01,-0.01,0.25,0.24,0.86,-0.60,-2.12,5895.00,1.31
2025-11-25,0.00,0.00,0.25,0.15,0.54,-0.07,-0.25,5895.00,0.36
2025-11-26,0.01,0.01,0.25,0.15,0.53,0.27,0.96,6400.00,1.70
2025-11-28,-0.01,-0.01,0.25,0.11,0.39,-0.32,-1.13,6830.00,1.27
2025-12-01,-0.01,-0.02,0.26,0.07,0.25,-0.37,-1.32,6415.00,0.22
2025-12-02,-0.01,-0.01,0.24,0.04,0.15,-0.14,-0.51,6490.00,0.25
2025-12-03,0.00,0.00,0.23,0.08,0.29,0.01,0.04,5735.00,0.38
2025-12-04,0.00,0.00,0.23,0.02,0.07,0.10,0.36,5680.00,0.04
2025-12-05,0.00,0.00,0.22,0.16,0.58,0.22,0.80,5460.00,0.16
2025-12-08,-0.01,-0.01,0.21,0.10,0.36,-0.14,-0.51,4785.00,0.23
2025-12-09,0.02,0.02,0.20,0.00,0.00,0.51,1.86,4675.00,0.02
2025-12-10,-0.00,-0.00,0.20,0.32,1.15,-0.40,-1.43,4650.00,2.28
2025-12-11,-0.01,-0.01,0.20,0.12,0.44,-0.30,-1.08,4935.00,1.38
2025-12-12,0.00,0.00,0.19,0.35,1.27,0.37,1.34,4260.00,0.21
2025-12-15,0.01,0.01,0.16,0.00,0.00,0.14,0.51,3830.00,0.05
2025-12-16,-0.02,-0.02,0.16,0.08,0.29,-0.35,-1.26,3910.00,0.46
2025-12-17,-0.02,-0.02,0.17,0.34,1.27,-0.29,-1.06,4065.00,0.79
2025-12-18,0.01,0.01,0.16,0.05,0.19,0.20,0.75,3990.00,0.25
2025-12-19,0.04,0.04,0.22,0.30,1.08,0.75,2.80,3350.00,1.01
2025-12-22,0.02,0.02,0.22,0.04,0.14,0.45,1.62,3295.00,0.33
2025-12-23,0.02,0.02,0.22,0.24,0.83,0.30,1.06,3150.00,1.52
2025-12-24,-0.00,-0.00,0.22,0.04,0.14,0.00,0.00,3075.00,0.20
2025-12-26,-0.01,-0.01,0.22,0.11,0.39,-0.20,-0.70,2680.00,1.12
2025-12-29,0.01,0.01,0.22,0.12,0.41,0.34,1.19,2405.00,1.33
2025-12-30,-0.01,-0.01,0.22,0.08,0.28,-0.35,-1.21,2625.00,2.21
2025-12-31,-0.00,-0.00,0.22,0.16,0.56,0.07,0.25,2625.00,0.61
2026-01-02,0.02,0.02,0.23,0.12,0.41,0.34,1.19,2690.00,1.30
2026-01-05,0.04,0.04,0.26,0.28,0.93,0.93,3.21,4275.00,7.46
2026-01-06,0.02,0.02,0.26,0.18,0.59,0.40,1.33,4480.00,1.12
2026-01-07,-0.00,-0.00,0.26,0.07,0.23,-0.08,-0.26,5150.00,2.82
2026-01-08,0.03,0.03,0.27,0.16,0.51,0.75,2.46,14320.00,12.81
2026-01-09,0.04,0.04,0.30,0.43,1.32,1.09,3.48,14680.00,1.21
2026-01-12,0.01,0.01,0.29,0.47,1.42,0.01,0.03,16175.00,2.27
2026-01-13,0.00,0.00,0.28,0.27,0.81,0.33,1.00,17355.00,1.41
2026-01-14,0.00,0.00,0.29,0.28,0.84,-0.07,-0.21,18215.00,0.96
2026-01-15,0.02,0.02,0.27,0.14,0.41,0.73,2.20,19410.00,1.32
2026-01-16,-0.03,-0.03,0.28,0.25,0.76,-0.80,-2.36,20705.00,1.41
2026-01-20,-0.00,-0.00,0.29,0.38,1.15,-0.23,-0.70,21740.00,1.00
2026-01-21,0.01,0.01,0.27,0.38,1.15,-0.03,-0.09,21795.00,0.21
2026-01-22,-0.01,-0.01,0.27,0.26,0.79,-0.26,-0.78,22035.00,0.27
2026-01-23,-0.01,-0.01,0.27,0.65,1.99,-0.57,-1.73,22830.00,0.91
2026-01-26,0.00,0.00,0.27,0.15,0.46,0.19,0.58,24355.00,1.28
2026-01-27,0.01,0.01,0.27,0.38,1.15,0.03,0.09,25480.00,1.00
2026-01-28,0.03,0.03,0.27,0.33,0.97,0.70,2.12,25795.00,0.37
2026-01-29,-0.01,-0.01,0.27,0.87,2.58,0.15,0.44,27250.00,1.28
2026-01-30,-0.00,-0.00,0.27,0.71,2.11,0.20,0.59,29010.00,1.27
2026-02-02,-0.01,-0.01,0.28,0.73,2.20,-1.00,-2.97,31470.00,1.67
2026-02-03,0.02,0.02,0.26,0.55,1.62,0.76,2.29,31330.00,0.93
2026-02-04,-0.01,-0.01,0.27,0.89,2.65,0.16,0.47,33120.00,1.23
2026-02-05,-0.03,-0.04,0.30,0.25,0.77,-1.11,-3.31,32810.00,0.25
2026-02-06,0.01,0.01,0.29,0.64,1.96,-0.36,-1.11,26300.00,2.03
2026-02-09,0.03,0.03,0.26,0.87,2.60,0.17,0.52,30140.00,3.14
2026-02-10,-0.01,-0.01,0.26,0.26,0.79,-0.27,-0.81,29460.00,0.78
2026-02-11,0.01,0.01,0.26,0.50,1.50,0.19,0.57,29100.00,0.59
2026-02-12,-0.01,-0.01,0.26,0.34,1.03,-0.01,-0.03,28600.00,0.26
2026-02-13,0.01,0.01,0.25,0.66,1.99,-0.11,-0.33,28270.00,0.68
2026-02-17,0.00,0.00,0.23,0.42,1.26,0.10,0.30,28005.00,0.85
2026-02-18,0.01,0.01,0.23,0.76,2.27,-0.05,-0.15,28760.00,1.28
2026-02-19,0.00,0.00,0.23,0.45,1.34,-0.36,-1.07,29210.00,0.46
2026-02-20,0.05,0.05,0.28,0.83,2.37,0.76,2.27,29360.00,0.30
2026-02-23,-0.03,-0.03,0.30,0.40,1.17,-0.67,-1.91,29555.00,0.83
2026-02-24,0.00,0.00,0.30,0.29,0.85,-0.18,-0.53,28490.00,0.34
2026-02-25,0.01,0.01,0.30,0.25,0.73,0.26,0.76,27455.00,0.17
2026-02-26,-0.01,-0.01,0.29,0.58,1.69,0.04,0.12,27695.00,0.52
2026-02-27,0.01,0.01,0.29,0.21,0.61,0.10,0.29,26230.00,0.21
2026-03-02,0.03,0.03,0.31,1.38,3.86,0.49,1.42,26185.00,1.37
2026-03-03,0.01,0.01,0.30,1.38,3.83,-0.65,-1.82,26085.00,1.94
2026-03-04,-0.03,-0.03,0.32,1.04,2.98,-2.18,-6.06,26245.00,1.23
2026-03-05,0.00,0.00,0.32,1.39,3.97,0.72,2.07,25395.00,0.94
2026-03-06,0.05,0.05,0.33,1.32,3.59,0.74,2.11,26785.00,1.35
2026-03-09,0.02,0.02,0.33,1.66,4.41,-0.55,-1.49,33825.00,5.74
2026-03-10,-0.04,-0.04,0.36,0.99,2.73,-0.90,-2.39,38485.00,4.88
2026-03-11,-0.01,-0.01,0.36,0.61,1.70,-0.45,-1.24,38795.00,0.76
2026-03-12,-0.02,-0.02,0.37,0.95,2.70,0.24,0.67,39870.00,0.97
2026-03-13,-0.00,-0.00,0.37,0.63,1.79,0.59,1.68,40600.00,0.54
2026-03-16,0.02,0.02,0.37,0.55,1.53,0.61,1.74,41545.00,0.91
2026-03-17,-0.00,-0.00,0.37,0.20,0.56,-0.04,-0.11,40685.00,0.16
2026-03-18,-0.03,-0.03,0.40,0.62,1.80,-0.76,-2.13,39420.00,0.29
2026-03-19,0.01,0.01,0.40,1.15,3.29,-0.08,-0.23,39730.00,0.50
2026-03-20,-0.07,-0.08,0.45,2.17,6.70,-1.01,-2.89,41230.00,0.94
2026-03-23,0.02,0.02,0.45,1.25,3.77,0.83,2.56,41555.00,0.75
2026-03-24,-0.02,-0.02,0.45,0.46,1.42,-0.90,-2.72,41410.00,0.17
2026-03-25,0.03,0.03,0.47,0.43,1.28,1.40,4.31,41425.00,0.12
2026-03-26,-0.02,-0.02,0.47,0.74,2.27,-0.12,-0.36,40885.00,0.09
2026-03-27,-0.03,-0.03,0.48,0.68,2.14,-0.44,-1.35,41450.00,0.41
2026-03-30,-0.03,-0.03,0.47,0.96,3.12,-0.38,-1.20,40820.00,0.57
2026-03-31,0.03,0.03,0.48,1.14,3.59,0.11,0.36,38945.00,0.34
2026-04-01,0.06,0.06,0.52,0.70,2.08,1.59,5.01,38645.00,0.68
2026-04-02,0.00,0.00,0.52,0.57,1.69,-0.28,-0.83,37630.00,0.09
2026-04-06,0.02,0.01,0.49,0.41,1.20,0.49,1.46,36325.00,0.28
2026-04-07,0.01,0.01,0.48,0.55,1.60,-0.35,-1.02,26755.00,0.10
2026-04-08,0.03,0.03,0.48,0.55,1.56,1.20,3.49,17875.00,0.57
2026-04-09,0.01,0.01,0.48,0.77,2.15,0.29,0.82,16640.00,0.28
2026-04-10,-0.00,-0.00,0.48,0.43,1.20,-0.24,-0.67,15110.00,0.54
2026-04-13,0.01,0.01,0.48,0.83,2.30,-0.25,-0.70,14735.00,0.98
2026-04-14,0.01,0.01,0.47,0.44,1.21,-0.01,-0.03,13120.00,0.43
2026-04-15,-0.02,-0.02,0.48,0.29,0.81,-0.48,-1.32,13135.00,0.53
2026-04-16,0.01,0.01,0.46,0.51,1.41,0.50,1.39,13160.00,0.91
2026-04-17,0.02,0.02,0.46,0.81,2.19,0.44,1.22,12705.00,0.83
2026-04-20,0.02,0.02,0.37,1.98,5.27,-0.31,-0.84,14765.00,5.42
2026-04-21,-0.05,-0.05,0.42,0.90,2.53,-1.05,-2.79,13820.00,0.88
2026-04-22,0.05,0.05,0.44,0.40,1.07,1.68,4.71,13790.00,0.46
2026-04-23,-0.02,-0.02,0.44,1.00,2.73,-0.25,-0.67,14390.00,1.19
2026-04-24,0.01,0.01,0.43,0.26,0.70,0.36,0.98,14490.00,0.38
2026-04-27,-0.02,-0.02,0.42,0.21,0.58,-0.48,-1.30,13835.00,0.27
2026-04-28,-0.01,-0.01,0.40,0.47,1.30,-0.14,-0.38,12995.00,0.50
2026-04-29,0.00,0.00,0.39,0.32,0.88,0.41,1.14,13185.00,1.29
2026-04-30,0.03,0.03,0.35,0.98,2.64,0.58,1.60,12620.00,1.19
2026-05-01,-0.00,-0.00,0.35,0.45,1.21,-0.20,-0.54,12610.00,0.26
2026-05-04,-0.01,-0.01,0.35,0.52,1.41,-0.08,-0.22,12580.00,0.75
2026-05-05,0.03,0.03,0.36,0.65,1.71,0.80,2.18,13485.00,1.54
2026-05-06,-0.01,-0.01,0.35,0.57,1.51,-0.25,-0.66,14560.00,2.18
2026-05-07,-0.04,-0.04,0.39,0.84,2.33,-0.91,-2.41,29715.00,10.36
2026-05-08,0.02,0.02,0.39,0.39,1.06,0.39,1.08,29970.00,0.44
2026-05-11,-0.02,-0.02,0.40,0.40,1.12,-0.65,-1.77,29975.00,0.49
2026-05-12,-0.03,-0.04,0.41,0.77,2.23,-0.93,-2.60,31540.00,1.17
2026-05-13,0.01,0.01,0.41,0.36,1.03,0.49,1.42,31535.00,0.22
2026-05-14,-0.00,-0.00,0.41,0.40,1.15,-0.40,-1.15,31250.00,0.20
2026-05-15,-0.04,-0.04,0.42,0.33,0.99,-1.18,-3.39,31300.00,0.37
2026-05-18,-0.01,-0.01,0.42,0.81,2.44,0.03,0.09,27425.00,0.09
2026-05-19,-0.00,-0.00,0.38,0.68,2.05,-0.51,-1.53,27715.00,0.65
2026-05-20,0.00,0.00,0.32,0.70,2.10,-0.41,-1.24,27695.00,0.21
2026-05-21,0.00,0.00,0.32,0.60,1.80,-0.42,-1.26,27240.00,0.29
2026-05-22,0.01,0.01,0.32,0.47,1.39,0.80,2.39,27240.00,0.20
2026-05-26,0.05,0.05,0.37,0.29,0.82,1.53,4.51,28415.00,0.96
2026-05-27,-0.03,-0.03,0.38,0.59,1.70,-0.54,-1.52,28910.00,0.57
2026-05-28,0.01,0.01,0.38,0.98,2.81,-0.50,-1.44,29275.00,0.83
2026-05-29,-0.03,-0.03,0.37,0.25,0.74,-0.72,-2.06,29010.00,0.33
2026-06-01,-0.02,-0.02,0.38,0.53,1.59,-0.72,-2.12,29560.00,0.48
2026-06-02,-0.03,-0.03,0.39,0.31,0.96,-0.89,-2.67,30430.00,0.88
2026-06-03,-0.02,-0.02,0.36,0.89,2.79,0.19,0.59,29645.00,0.17
2026-06-04,0.00,0.00,0.36,0.28,0.88,-0.15,-0.47,28195.00,0.10
2026-06-05,-0.05,-0.05,0.37,0.96,3.16,-0.58,-1.82,13270.00,0.69
2026-06-08,0.01,0.01,0.36,0.51,1.66,0.80,2.64,13240.00,0.96
2026-06-09,-0.01,-0.01,0.36,0.64,2.11,-0.15,-0.49,12705.00,0.31
2026-06-10,0.01,0.01,0.35,0.88,2.87,1.00,3.29,11590.00,1.27
2026-06-11,0.03,0.03,0.38,1.03,3.25,0.05,0.16,11640.00,0.67
2026-06-12,0.01,0.01,0.38,0.36,1.12,0.30,0.95,11515.00,0.33
2026-06-15,0.03,0.03,0.37,0.20,0.60,0.75,2.33,11140.00,0.37
2026-06-16,0.02,0.02,0.38,0.48,1.42,0.91,2.75,11355.00,0.61
2026-06-17,0.01,0.01,0.38,0.61,1.80,0.81,2.40,10505.00,0.10
2026-06-18,-0.01,-0.01,0.38,1.59,4.73,-0.05,-0.15,11535.00,2.30
2026-06-22,-0.01,-0.01,0.38,0.44,1.32,-0.58,-1.73,11735.00,1.02
2026-06-23,-0.05,-0.05,0.42,0.40,1.27,-1.55,-4.66,11545.00,0.15
