Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.77,7.58,,,231300.00,1.00
2016-01-05,-0.00,-0.00,,0.63,2.71,0.24,1.03,222400.00,0.96
2016-01-06,-0.00,-0.00,,1.84,7.95,-0.42,-1.81,230667.00,1.07
2016-01-07,0.04,0.04,,1.99,8.24,-0.15,-0.65,214275.00,0.77
2016-01-08,-0.03,-0.03,,1.14,4.87,-0.03,-0.12,210660.00,0.93
2016-01-11,-0.02,-0.02,,1.09,4.74,0.04,0.17,205000.00,0.86
2016-01-12,0.06,0.05,,1.52,6.26,0.26,1.13,209500.00,1.13
2016-01-13,-0.00,-0.00,,0.85,3.51,0.08,0.33,221662.00,1.38
2016-01-14,-0.03,-0.03,,1.34,5.70,0.17,0.70,223867.00,1.08
2016-01-15,-0.07,-0.07,,1.75,7.99,-0.38,-1.62,233010.00,1.35
2016-01-19,-0.04,-0.04,,1.67,7.97,0.14,0.64,254391.00,1.84
2016-01-20,0.00,0.00,,0.90,4.29,-0.31,-1.48,264283.00,1.41
2016-01-21,0.03,0.03,,1.07,4.96,0.18,0.86,251208.00,0.38
2016-01-22,0.05,0.04,,1.38,6.11,0.23,1.07,244700.00,0.65
2016-01-25,-0.04,-0.04,,1.28,5.88,-0.17,-0.75,246727.00,1.11
2016-01-26,0.01,0.01,,0.62,2.81,0.13,0.60,239706.00,0.56
2016-01-27,-0.00,-0.00,,0.67,3.05,-0.15,-0.68,239024.00,0.95
2016-01-28,-0.02,-0.02,,2.20,10.26,-1.88,-8.57,262044.00,2.49
2016-01-29,0.02,0.02,,1.15,5.28,0.15,0.70,261058.00,0.93
2016-02-01,-0.01,-0.01,,0.43,1.99,-0.25,-1.15,252050.00,0.32
2016-02-02,-0.03,-0.03,0.51,0.94,4.47,-0.09,-0.42,251105.00,0.85
2016-02-03,0.04,0.04,0.53,1.87,8.56,0.14,0.67,249695.00,0.74
2016-02-04,0.01,0.01,0.53,1.15,5.22,-0.11,-0.50,242130.00,0.40
2016-02-05,-0.06,-0.06,0.54,1.35,6.48,-0.03,-0.14,246515.00,1.03
2016-02-08,0.01,0.01,0.53,1.93,9.22,-0.14,-0.67,245360.00,0.71
2016-02-09,0.02,0.02,0.54,0.77,3.60,-0.22,-1.05,245400.00,0.72
2016-02-10,0.01,0.01,0.49,0.86,3.98,-0.07,-0.33,239015.00,0.46
2016-02-11,0.01,0.01,0.50,1.47,6.74,-0.24,-1.11,226145.00,0.22
