Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-23,,,,0.24,2.40,,,44700.00,1.00
2025-06-24,0.00,0.00,,0.04,0.40,0.04,0.40,88650.00,1.50
2025-06-25,-0.00,-0.00,,0.02,0.20,0.01,0.10,142633.00,1.76
2025-06-26,0.00,0.00,,0.01,0.10,0.01,0.10,173375.00,1.53
2025-06-27,0.00,0.00,,0.00,0.00,0.02,0.20,139220.00,0.02
2025-06-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,116300.00,0.01
2025-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,106900.00,0.47
2025-07-02,0.00,0.00,,0.01,0.10,0.01,0.10,111112.00,1.27
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,98767.00,0.00
2025-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,88890.00,0.00
2025-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,80809.00,0.00
2025-07-09,0.00,0.00,,0.00,0.00,0.01,0.10,74167.00,0.01
2025-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,68462.00,0.00
2025-07-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,63786.00,0.05
2025-07-14,0.00,0.00,,0.00,0.00,0.02,0.20,59613.00,0.02
2025-07-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,56012.00,0.04
2025-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,58600.00,1.71
2025-07-17,0.00,0.00,,0.01,0.10,0.00,0.00,68439.00,3.44
2025-07-18,0.00,0.00,,0.01,0.10,0.00,0.00,80795.00,3.75
2025-07-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,77780.00,0.26
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,75545.00,0.00
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68915.00,0.00
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56385.00,0.00
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43105.00,0.00
2025-07-28,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,43025.00,0.02
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42940.00,0.00
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45405.00,2.20
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38375.00,0.00
2025-08-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38725.00,0.18
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38725.00,0.00
2025-08-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,41225.00,1.21
2025-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42165.00,0.47
2025-08-07,0.00,0.00,0.01,0.04,0.40,0.02,0.20,45190.00,1.34
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45040.00,0.00
2025-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44980.00,0.00
2025-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44880.00,0.00
2025-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39880.00,0.00
2025-08-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31850.00,2.36
2025-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16690.00,0.00
2025-08-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15920.00,0.32
2025-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15920.00,0.00
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15920.00,0.00
2025-08-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,23470.00,6.43
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23470.00,0.00
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23420.00,0.00
2025-08-26,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,23475.00,0.05
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18485.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19350.00,0.89
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19000.00,0.00
2025-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20005.00,1.00
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23890.00,5.35
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22895.00,0.00
2025-09-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,26905.00,5.23
2025-09-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30195.00,2.18
2025-09-09,-0.00,-0.00,0.01,0.03,0.30,0.02,0.20,30215.00,0.01
2025-09-10,0.00,0.00,0.01,0.03,0.30,0.03,0.30,30235.00,0.01
2025-09-11,0.00,0.00,0.01,0.03,0.30,0.03,0.30,30255.00,0.01
2025-09-12,0.00,0.00,0.01,0.02,0.20,0.03,0.30,27800.00,0.94
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27800.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27545.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27545.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27545.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19995.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19995.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.02,0.20,20170.00,0.17
