Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,0.02,0.02,0.26,0.09,0.97,0.07,0.76,136790.00,0.99
2016-03-02,0.00,0.00,0.26,0.32,3.43,-0.03,-0.32,142110.00,1.68
2016-03-03,0.02,0.02,0.27,0.28,2.95,-0.02,-0.21,149025.00,1.74
2016-03-04,0.02,0.02,0.28,0.38,3.94,0.02,0.21,151150.00,0.94
2016-03-07,0.01,0.01,0.25,0.70,7.21,-0.07,-0.73,148340.00,0.83
2016-03-08,-0.02,-0.02,0.24,0.14,1.47,-0.10,-1.03,145030.00,0.53
2016-03-09,0.02,0.02,0.25,0.25,2.57,0.00,0.00,142560.00,0.45
2016-03-10,-0.03,-0.03,0.26,0.35,3.70,0.01,0.10,140300.00,0.66
2016-03-11,0.02,0.02,0.26,0.21,2.18,0.07,0.74,141285.00,0.88
2016-03-14,-0.01,-0.01,0.27,0.23,2.41,-0.05,-0.52,144645.00,1.27
2016-03-15,-0.01,-0.01,0.27,0.19,2.00,-0.05,-0.52,144245.00,0.86
2016-03-16,0.02,0.02,0.27,0.31,3.22,-0.06,-0.63,142915.00,0.91
2016-03-17,0.03,0.03,0.29,0.40,4.01,-0.01,-0.10,142570.00,0.94
2016-03-18,0.00,0.00,0.28,0.36,3.60,0.06,0.60,149045.00,1.63
2016-03-21,-0.01,-0.01,0.28,0.23,2.31,0.00,0.00,143195.00,0.41
2016-03-22,-0.02,-0.02,0.29,0.27,2.77,-0.05,-0.50,139060.00,0.90
2016-03-23,-0.00,-0.00,0.28,0.16,1.65,-0.03,-0.31,134810.00,0.62
2016-03-24,0.00,0.00,0.26,0.18,1.84,-0.04,-0.41,131265.00,0.39
2016-03-28,0.03,0.03,0.27,0.48,4.80,0.02,0.20,132220.00,0.90
2016-03-29,0.01,0.01,0.26,0.34,3.35,-0.05,-0.50,131400.00,0.89
2016-03-30,0.01,0.01,0.25,0.17,1.66,0.03,0.30,128360.00,0.59
2016-03-31,0.00,0.00,0.25,0.16,1.56,-0.02,-0.19,121815.00,0.89
2016-04-01,-0.01,-0.01,0.25,0.15,1.47,-0.09,-0.88,112440.00,0.64
2016-04-04,-0.03,-0.03,0.27,0.27,2.73,-0.02,-0.20,112015.00,1.19
2016-04-05,0.00,0.00,0.27,0.19,1.92,-0.06,-0.61,117220.00,1.93
2016-04-06,0.00,0.00,0.26,0.09,0.91,0.00,0.00,116715.00,0.58
2016-04-07,-0.03,-0.03,0.27,0.24,2.49,-0.08,-0.81,124130.00,1.71
2016-04-08,-0.10,-0.10,0.43,0.96,11.02,-0.67,-6.95,146065.00,3.64
2016-04-11,0.02,0.02,0.43,0.40,4.50,0.02,0.23,150340.00,1.40
2016-04-12,-0.00,-0.00,0.43,0.24,2.71,-0.03,-0.34,147810.00,0.90
2016-04-13,0.03,0.03,0.44,0.33,3.62,0.03,0.34,147675.00,0.82
2016-04-14,0.01,0.01,0.44,0.20,2.18,0.02,0.22,147110.00,0.80
2016-04-15,0.03,0.03,0.43,0.37,3.91,-0.04,-0.44,149670.00,1.24
2016-04-18,0.01,0.01,0.44,0.23,2.40,-0.04,-0.42,144565.00,0.97
2016-04-19,0.00,0.00,0.44,0.18,1.88,-0.05,-0.52,147315.00,0.77
2016-04-20,0.01,0.01,0.43,0.19,1.97,-0.02,-0.21,146170.00,0.70
2016-04-21,-0.00,-0.00,0.43,0.19,1.98,-0.03,-0.31,150100.00,1.08
2016-04-22,0.02,0.02,0.44,0.19,1.94,0.02,0.21,155215.00,0.99
2016-04-25,-0.02,-0.02,0.43,0.25,2.60,-0.02,-0.20,153700.00,0.58
2016-04-26,0.02,0.02,0.43,0.21,2.15,0.01,0.10,151195.00,0.44
2016-04-27,-0.02,-0.02,0.43,0.19,1.98,-0.03,-0.31,153290.00,0.76
2016-04-28,0.01,0.01,0.43,0.27,2.77,-0.04,-0.42,155160.00,0.94
2016-04-29,0.00,0.00,0.43,0.14,1.44,-0.04,-0.41,156920.00,0.69
2016-05-02,0.01,0.01,0.42,0.23,2.34,0.01,0.10,156735.00,0.83
2016-05-03,-0.02,-0.02,0.43,0.11,1.14,-0.11,-1.12,152295.00,0.90
2016-05-04,0.00,0.00,0.43,0.24,2.47,-0.09,-0.93,154615.00,0.74
2016-05-05,0.01,0.01,0.42,0.13,1.33,0.04,0.41,149900.00,0.79
2016-05-06,0.02,0.02,0.21,0.25,2.53,-0.05,-0.51,131175.00,1.20
2016-05-09,-0.00,-0.00,0.21,0.21,2.13,-0.04,-0.40,128420.00,1.21
2016-05-10,0.02,0.02,0.21,0.27,2.70,0.03,0.30,127180.00,0.85
2016-05-11,-0.02,-0.02,0.21,0.17,1.73,-0.04,-0.40,139215.00,2.60
2016-05-12,0.01,0.01,0.21,0.13,1.31,0.02,0.20,147850.00,1.97
2016-05-13,-0.00,-0.00,0.18,0.19,1.92,-0.03,-0.30,148425.00,1.33
2016-05-16,0.01,0.01,0.18,0.17,1.70,0.04,0.40,144750.00,0.46
2016-05-17,-0.02,-0.02,0.20,0.42,4.29,-0.01,-0.10,151650.00,1.66
2016-05-18,0.01,0.01,0.20,0.25,2.52,-0.01,-0.10,151150.00,0.61
2016-05-19,-0.01,-0.01,0.21,0.21,2.13,-0.08,-0.81,163370.00,2.49
2016-05-20,0.01,0.01,0.20,0.25,2.50,0.06,0.61,164385.00,1.06
2016-05-23,-0.01,-0.01,0.19,0.15,1.51,0.01,0.10,165345.00,0.65
2016-05-24,0.02,0.02,0.20,0.21,2.07,0.05,0.50,168870.00,0.81
2016-05-25,-0.01,-0.01,0.19,0.17,1.68,0.04,0.39,168380.00,0.64
2016-05-26,0.01,0.01,0.19,0.12,1.18,0.02,0.20,165520.00,0.54
2016-05-27,0.01,0.01,0.19,0.19,1.84,-0.01,-0.10,166475.00,0.76
2016-05-31,0.00,0.00,0.19,0.26,2.51,0.04,0.39,166515.00,0.78
2016-06-01,0.01,0.01,0.18,0.19,1.81,-0.01,-0.10,164060.00,0.54
2016-06-02,-0.05,-0.05,0.27,0.65,6.55,-0.03,-0.29,200355.00,4.19
2016-06-03,0.02,0.02,0.28,0.23,2.27,0.00,0.00,201760.00,0.73
2016-06-06,0.01,0.01,0.28,0.21,2.05,0.00,0.00,199765.00,0.59
2016-06-07,0.00,0.00,0.27,0.18,1.75,0.04,0.39,198145.00,0.62
2016-06-08,0.01,0.01,0.27,0.17,1.63,0.00,0.00,198430.00,0.57
2016-06-09,-0.01,-0.01,0.27,0.08,0.78,-0.05,-0.48,182860.00,0.28
2016-06-10,-0.01,-0.01,0.27,0.13,1.28,-0.12,-1.16,173790.00,0.63
2016-06-13,-0.02,-0.02,0.28,0.24,2.40,-0.03,-0.29,169835.00,0.69
2016-06-14,-0.02,-0.02,0.28,0.18,1.83,-0.07,-0.70,176895.00,1.18
2016-06-15,0.00,0.00,0.27,0.14,1.42,0.04,0.41,177550.00,1.49
2016-06-16,-0.01,-0.01,0.27,0.16,1.64,-0.08,-0.81,181335.00,0.93
2016-06-17,0.00,0.00,0.27,0.20,2.04,0.01,0.10,177180.00,1.83
2016-06-20,0.02,0.02,0.27,0.32,3.21,0.13,1.33,175155.00,0.76
2016-06-21,-0.01,-0.01,0.27,0.18,1.82,0.00,0.00,172995.00,0.37
2016-06-22,0.00,0.00,0.26,0.17,1.71,-0.01,-0.10,170755.00,0.54
2016-06-23,0.01,0.01,0.26,0.14,1.39,0.10,1.01,170965.00,0.65
2016-06-24,-0.04,-0.04,0.29,0.30,3.11,-0.46,-4.58,188030.00,2.29
2016-06-27,-0.04,-0.04,0.32,0.69,7.47,-0.09,-0.93,188645.00,0.74
2016-06-28,0.00,0.00,0.32,0.26,2.81,0.03,0.32,190555.00,0.88
2016-06-29,0.01,0.01,0.32,0.27,2.88,0.07,0.76,196300.00,1.04
2016-06-30,0.05,0.05,0.32,0.44,4.48,0.04,0.43,160180.00,0.73
2016-07-01,-0.01,-0.01,0.31,0.26,2.66,-0.09,-0.92,156920.00,0.52
2016-07-05,-0.01,-0.01,0.31,0.08,0.83,-0.08,-0.82,154170.00,0.41
2016-07-06,-0.00,-0.00,0.31,0.25,2.58,-0.07,-0.72,151380.00,0.44
2016-07-07,0.01,0.01,0.31,0.17,1.74,-0.01,-0.10,148820.00,0.42
2016-07-08,0.03,0.03,0.32,0.27,2.69,0.12,1.23,153350.00,0.92
2016-07-11,0.01,0.01,0.32,0.19,1.88,0.03,0.30,153360.00,0.72
2016-07-12,0.02,0.02,0.32,0.41,3.97,0.04,0.39,153280.00,0.76
2016-07-13,0.00,0.00,0.31,0.97,9.37,0.03,0.29,159590.00,2.10
2016-07-14,-0.03,-0.03,0.33,0.51,5.06,0.06,0.58,164830.00,2.24
2016-07-15,-0.01,-0.01,0.33,0.36,3.62,0.07,0.70,188480.00,3.40
2016-07-18,0.01,0.01,0.33,0.65,6.50,0.01,0.10,185165.00,1.39
2016-07-19,-0.00,-0.00,0.33,0.15,1.51,-0.03,-0.30,187580.00,0.97
2016-07-20,0.00,0.00,0.33,0.62,6.21,-0.01,-0.10,193555.00,0.95
2016-07-21,0.01,0.01,0.33,0.32,3.19,-0.02,-0.20,196575.00,0.77
2016-07-22,-0.01,-0.01,0.33,0.18,1.81,-0.02,-0.20,197690.00,0.68
2016-07-25,-0.00,-0.00,0.29,0.10,1.01,-0.06,-0.60,182115.00,0.65
2016-07-26,0.01,0.01,0.25,0.22,2.19,0.04,0.40,185840.00,1.15
2016-07-27,0.00,0.00,0.25,0.12,1.19,0.06,0.60,184305.00,0.75
2016-07-28,-0.01,-0.01,0.25,0.13,1.31,0.00,0.00,179780.00,0.63
2016-07-29,-0.00,-0.00,0.19,0.18,1.82,0.01,0.10,182530.00,0.94
2016-08-01,0.00,0.00,0.19,0.08,0.81,-0.01,-0.10,183270.00,0.52
2016-08-02,-0.02,-0.02,0.21,0.27,2.79,0.00,0.00,188135.00,0.85
2016-08-03,0.03,0.03,0.23,0.32,3.22,0.03,0.31,198160.00,1.35
2016-08-04,-0.01,-0.01,0.23,0.18,1.82,0.02,0.20,200905.00,0.59
2016-08-05,0.02,0.02,0.21,0.28,2.79,0.07,0.71,203945.00,0.99
2016-08-08,-0.01,-0.01,0.21,0.20,2.01,-0.06,-0.60,202900.00,0.44
2016-08-09,0.00,0.00,0.20,0.13,1.30,0.03,0.30,205380.00,0.81
2016-08-10,0.00,0.00,0.20,0.21,2.10,0.04,0.40,198655.00,1.01
2016-08-11,0.01,0.01,0.17,0.24,2.39,0.06,0.60,185905.00,0.62
2016-08-12,0.00,0.00,0.17,0.11,1.09,-0.01,-0.10,158835.00,0.63
2016-08-15,0.01,0.01,0.17,0.16,1.57,0.03,0.30,151845.00,0.77
2016-08-16,-0.00,-0.00,0.17,0.14,1.38,-0.04,-0.39,147200.00,0.60
2016-08-17,0.00,0.00,0.17,0.13,1.28,-0.03,-0.29,143140.00,0.72
2016-08-18,-0.00,-0.00,0.17,0.29,2.85,-0.17,-1.67,143865.00,1.16
2016-08-19,-0.00,-0.00,0.17,0.34,3.36,-0.04,-0.39,144595.00,1.03
2016-08-22,0.00,0.00,0.17,0.18,1.78,-0.04,-0.40,145150.00,0.89
2016-08-23,0.01,0.01,0.17,0.18,1.75,0.03,0.30,137910.00,0.50
2016-08-24,0.00,0.00,0.17,0.10,0.97,-0.02,-0.19,135325.00,0.64
2016-08-25,0.01,0.01,0.16,0.16,1.54,0.00,0.00,135785.00,0.90
2016-08-26,-0.03,-0.03,0.19,0.33,3.27,-0.01,-0.10,131740.00,0.69
2016-08-29,0.01,0.01,0.19,0.10,0.99,0.02,0.20,132105.00,0.78
2016-08-30,0.00,0.00,0.17,0.15,1.48,0.02,0.20,128645.00,0.70
2016-08-31,-0.00,-0.00,0.14,0.19,1.88,0.00,0.00,120180.00,0.82
2016-09-01,-0.00,-0.00,0.14,0.17,1.69,0.03,0.30,120855.00,1.09
2016-09-02,0.02,0.02,0.15,0.15,1.46,0.07,0.70,119145.00,1.41
2016-09-06,-0.02,-0.02,0.16,0.21,2.08,0.02,0.19,120510.00,0.96
2016-09-07,0.00,0.00,0.16,0.12,1.19,-0.02,-0.20,122310.00,1.65
2016-09-08,0.00,0.00,0.16,0.10,0.99,0.02,0.20,120385.00,1.34
2016-09-09,-0.04,-0.04,0.21,0.36,3.70,-0.10,-0.99,119605.00,0.83
2016-09-12,-0.00,-0.00,0.21,0.10,1.03,0.00,0.00,119930.00,0.89
2016-09-13,-0.02,-0.03,0.22,0.23,2.44,-0.04,-0.41,121875.00,1.28
2016-09-14,-0.01,-0.01,0.22,0.21,2.25,0.03,0.32,122390.00,0.81
2016-09-15,0.01,0.01,0.23,0.17,1.80,0.05,0.54,121755.00,0.74
2016-09-16,-0.01,-0.01,0.23,0.31,3.31,0.02,0.21,134745.00,3.17
2016-09-19,0.00,0.00,0.23,0.19,2.03,0.05,0.53,136695.00,1.37
2016-09-20,0.00,0.00,0.23,0.17,1.81,0.06,0.64,134720.00,0.67
2016-09-21,0.03,0.03,0.25,0.19,1.97,0.05,0.53,136265.00,0.73
2016-09-22,0.02,0.02,0.26,0.18,1.83,0.04,0.42,136925.00,0.73
2016-09-23,0.00,0.00,0.26,0.09,0.91,-0.07,-0.71,135690.00,0.72
2016-09-26,-0.00,-0.00,0.24,0.21,2.14,-0.11,-1.12,136265.00,0.75
2016-09-27,-0.00,-0.00,0.24,0.16,1.63,0.00,0.00,136155.00,0.74
2016-09-28,0.00,0.00,0.24,0.13,1.32,-0.02,-0.20,136220.00,0.67
2016-09-29,-0.02,-0.02,0.25,0.17,1.76,-0.02,-0.20,133630.00,0.35
2016-09-30,0.03,0.03,0.28,0.39,3.90,0.06,0.62,138545.00,1.66
2016-10-03,0.00,0.00,0.26,0.18,1.80,-0.06,-0.60,152135.00,2.89
2016-10-04,-0.01,-0.01,0.26,0.24,2.43,0.00,0.00,151095.00,0.63
2016-10-05,0.01,0.01,0.27,0.23,2.30,0.04,0.40,151050.00,1.33
2016-10-06,-0.13,-0.14,0.52,0.77,8.80,-1.25,-12.48,186430.00,4.66
2016-10-07,-0.01,-0.01,0.51,0.14,1.61,-0.05,-0.57,199290.00,1.79
2016-10-10,0.02,0.02,0.51,0.31,3.50,0.03,0.34,206475.00,1.21
2016-10-11,-0.01,-0.01,0.51,0.16,1.82,-0.05,-0.56,229685.00,2.70
2016-10-12,0.01,0.01,0.51,0.27,3.05,-0.01,-0.11,238335.00,1.14
2016-10-13,-0.02,-0.02,0.51,0.23,2.64,-0.02,-0.23,247805.00,1.13
2016-10-14,0.01,0.01,0.51,0.18,2.05,0.04,0.46,230965.00,0.39
2016-10-17,-0.00,-0.00,0.51,0.10,1.14,-0.02,-0.23,231490.00,0.85
2016-10-18,0.12,0.11,0.66,0.30,3.07,1.10,12.59,282870.00,3.95
2016-10-19,-0.01,-0.01,0.66,0.17,1.76,0.01,0.10,298440.00,1.38
2016-10-20,-0.01,-0.01,0.65,0.10,1.04,-0.02,-0.21,322280.00,1.79
2016-10-21,0.01,0.01,0.65,0.23,2.38,-0.05,-0.52,330895.00,0.82
2016-10-24,0.01,0.01,0.65,0.12,1.23,0.02,0.21,337395.00,0.69
2016-10-25,-0.00,-0.00,0.65,0.08,0.82,0.03,0.31,344035.00,0.68
2016-10-26,0.00,0.00,0.65,0.13,1.34,-0.03,-0.31,355010.00,0.88
2016-10-27,0.00,0.00,0.65,0.13,1.33,0.09,0.93,364065.00,0.62
2016-10-28,0.00,0.00,0.64,0.09,0.92,0.01,0.10,363045.00,0.58
2016-10-31,0.02,0.02,0.64,0.20,2.01,-0.04,-0.41,355310.00,0.80
2016-11-01,-0.02,-0.02,0.64,0.31,3.17,0.03,0.30,364375.00,0.76
2016-11-02,0.00,0.00,0.64,0.13,1.33,0.07,0.72,366315.00,0.65
2016-11-03,0.00,0.00,0.44,0.12,1.22,0.00,0.00,342450.00,1.14
2016-11-04,-0.00,-0.00,0.44,0.07,0.72,-0.04,-0.41,336475.00,0.70
2016-11-07,0.03,0.03,0.44,0.26,2.58,0.10,1.02,338740.00,0.87
2016-11-08,0.01,0.01,0.44,0.30,2.96,0.00,0.00,316795.00,0.57
2016-11-09,0.01,0.01,0.44,0.46,4.48,-0.17,-1.68,318860.00,0.98
2016-11-10,0.01,0.01,0.43,0.22,2.12,0.20,1.95,323505.00,1.15
2016-11-11,0.01,0.01,0.43,0.26,2.47,-0.06,-0.58,343030.00,1.40
2016-11-14,-0.00,-0.00,0.43,0.22,2.10,0.03,0.29,354535.00,1.21
2016-11-15,0.01,0.01,0.17,0.17,1.60,0.15,1.43,322395.00,1.47
2016-11-16,0.01,0.01,0.16,0.33,3.08,-0.07,-0.66,309735.00,0.51
2016-11-17,0.03,0.03,0.19,0.78,7.03,-0.04,-0.37,307285.00,1.72
2016-11-18,0.03,0.03,0.20,0.48,4.20,0.10,0.90,307850.00,0.91
2016-11-21,-0.03,-0.03,0.24,0.40,3.60,-0.06,-0.53,310320.00,0.91
2016-11-22,0.02,0.02,0.24,0.58,5.12,0.07,0.63,311800.00,0.85
2016-11-23,-0.04,-0.05,0.30,0.64,5.91,0.00,0.00,314700.00,1.17
2016-11-25,0.02,0.02,0.30,0.40,3.64,0.07,0.65,352075.00,2.77
2016-11-28,0.00,0.00,0.30,0.20,1.82,-0.07,-0.64,357915.00,0.91
2016-11-29,-0.01,-0.01,0.30,0.30,2.75,0.00,0.00,351865.00,0.47
2016-11-30,-0.01,-0.01,0.29,0.23,2.12,0.10,0.92,348010.00,0.57
2016-12-01,0.01,0.01,0.29,0.23,2.10,0.00,0.00,345420.00,0.54
2016-12-02,-0.00,-0.00,0.30,0.17,1.56,-0.03,-0.27,332455.00,0.40
2016-12-05,0.03,0.03,0.31,0.51,4.52,-0.07,-0.64,330595.00,0.60
2016-12-06,0.02,0.02,0.30,0.39,3.39,0.00,0.00,324530.00,0.54
2016-12-07,0.03,0.03,0.31,0.39,3.30,-0.03,-0.26,323910.00,0.52
2016-12-08,0.01,0.01,0.31,0.36,3.01,0.07,0.59,320790.00,0.78
2016-12-09,0.02,0.02,0.32,0.37,3.03,0.00,0.00,311375.00,0.59
2016-12-12,0.01,0.01,0.32,0.31,2.50,0.04,0.33,296485.00,0.62
2016-12-13,0.00,0.00,0.31,0.23,1.85,0.00,0.00,281970.00,0.49
2016-12-14,-0.01,-0.01,0.32,0.44,3.59,-0.07,-0.56,267655.00,0.70
2016-12-15,0.00,0.00,0.32,0.37,3.01,-0.04,-0.33,266210.00,0.48
2016-12-16,0.01,0.01,0.30,0.21,1.69,0.07,0.57,287415.00,3.31
2016-12-19,0.01,0.01,0.29,0.28,2.23,-0.07,-0.56,283090.00,0.69
2016-12-20,0.04,0.04,0.29,0.61,4.68,0.14,1.11,285265.00,1.14
2016-12-21,-0.01,-0.01,0.29,0.14,1.08,-0.03,-0.23,281400.00,0.66
2016-12-22,-0.01,-0.01,0.23,0.47,3.68,-0.03,-0.23,279815.00,1.21
2016-12-23,0.01,0.01,0.23,0.20,1.55,-0.03,-0.23,236125.00,0.43
2016-12-27,0.01,0.01,0.23,0.20,1.54,0.04,0.31,223130.00,0.30
2016-12-28,-0.00,-0.00,0.23,0.27,2.09,0.03,0.23,220300.00,0.49
2016-12-29,0.02,0.02,0.23,0.40,3.02,-0.03,-0.23,220325.00,0.91
2016-12-30,-0.02,-0.02,0.25,0.34,2.62,-0.03,-0.23,218180.00,0.66
2017-01-03,0.01,0.01,0.25,0.27,2.06,0.00,0.00,231500.00,1.72
2017-01-04,0.01,0.01,0.23,0.29,2.19,0.03,0.23,240385.00,1.57
2017-01-05,-0.12,-0.13,0.52,0.81,6.99,-2.02,-15.26,261145.00,2.26
2017-01-06,-0.02,-0.02,0.51,0.34,2.99,-0.10,-0.86,262745.00,0.77
2017-01-09,0.01,0.01,0.51,0.26,2.28,-0.04,-0.35,257325.00,0.55
2017-01-10,0.00,0.00,0.51,0.17,1.48,0.04,0.35,253760.00,0.45
2017-01-11,0.03,0.03,0.51,0.38,3.23,0.03,0.26,253905.00,0.73
2017-01-12,-0.01,-0.01,0.51,0.27,2.32,-0.07,-0.60,253940.00,0.55
2017-01-13,0.01,0.01,0.51,0.21,1.79,-0.04,-0.34,251635.00,0.57
2017-01-17,-0.01,-0.01,0.51,0.18,1.55,0.00,0.00,251285.00,0.49
2017-01-18,0.02,0.02,0.52,0.24,2.03,0.06,0.52,212075.00,0.79
2017-01-19,-0.02,-0.02,0.52,0.38,3.28,-0.03,-0.25,211845.00,0.90
2017-01-20,0.01,0.01,0.50,0.17,1.45,0.07,0.60,201360.00,0.58
2017-01-23,-0.01,-0.01,0.50,0.24,2.07,-0.03,-0.26,196320.00,0.44
2017-01-24,0.01,0.01,0.50,0.20,1.71,0.04,0.35,185855.00,0.69
2017-01-25,0.01,0.01,0.50,0.34,2.88,0.00,0.00,190675.00,1.04
2017-01-26,-0.03,-0.03,0.50,0.34,2.96,-0.04,-0.34,197190.00,1.00
2017-01-27,-0.01,-0.01,0.50,0.23,2.01,-0.07,-0.61,201455.00,0.96
2017-01-30,-0.02,-0.02,0.49,0.31,2.77,-0.06,-0.53,202515.00,1.09
2017-01-31,0.01,0.01,0.49,0.30,2.66,0.00,0.00,232380.00,3.19
2017-02-01,-0.00,-0.00,0.49,0.34,3.03,0.06,0.53,221665.00,0.83
2017-02-02,-0.00,-0.00,0.49,0.21,1.88,0.00,0.00,207310.00,0.43
2017-02-03,0.00,0.00,0.22,0.41,3.65,0.00,0.00,183695.00,0.64
2017-02-06,-0.01,-0.01,0.21,0.30,2.70,-0.03,-0.27,178020.00,0.49
2017-02-07,-0.01,-0.01,0.21,0.17,1.55,-0.03,-0.27,175925.00,0.57
2017-02-08,-0.01,-0.01,0.21,0.21,1.92,0.00,0.00,174660.00,0.50
2017-02-09,0.01,0.01,0.19,0.44,3.98,-0.10,-0.92,171455.00,0.71
2017-02-10,0.01,0.01,0.20,0.41,3.66,-0.06,-0.54,171705.00,0.84
2017-02-13,0.00,0.00,0.19,0.25,2.23,-0.03,-0.27,171035.00,0.75
2017-02-14,0.02,0.02,0.20,0.47,4.12,0.01,0.09,173750.00,1.01
2017-02-15,0.01,0.01,0.20,0.41,3.56,-0.03,-0.26,170690.00,0.62
2017-02-16,-0.00,-0.00,0.18,0.13,1.13,-0.03,-0.26,167515.00,0.76
2017-02-17,-0.00,-0.00,0.18,0.17,1.48,0.00,0.00,168360.00,0.79
2017-02-21,0.02,0.02,0.19,0.27,2.31,0.03,0.26,170715.00,0.78
2017-02-22,-0.01,-0.01,0.19,0.14,1.21,-0.03,-0.26,168905.00,0.55
2017-02-23,0.00,0.00,0.19,0.20,1.72,0.00,0.00,163055.00,0.49
2017-02-24,-0.01,-0.01,0.16,0.13,1.13,-0.07,-0.60,158230.00,0.63
2017-02-27,0.01,0.01,0.16,0.30,2.57,-0.03,-0.26,155290.00,0.86
2017-02-28,-0.02,-0.02,0.16,0.24,2.09,-0.07,-0.60,156260.00,1.54
2017-03-01,0.01,0.01,0.17,0.24,2.06,0.17,1.48,125455.00,1.00
2017-03-02,-0.02,-0.02,0.19,0.30,2.64,-0.07,-0.60,121070.00,0.80
2017-03-03,-0.00,-0.00,0.19,0.23,2.03,-0.04,-0.35,120715.00,0.69
2017-03-06,-0.01,-0.01,0.19,0.28,2.50,-0.10,-0.88,119785.00,0.82
2017-03-07,0.00,0.00,0.19,0.24,2.14,-0.07,-0.63,119615.00,0.71
2017-03-08,-0.01,-0.01,0.19,0.17,1.52,0.07,0.62,117630.00,0.52
2017-03-09,-0.01,-0.01,0.19,0.20,1.80,0.04,0.36,117330.00,0.70
2017-03-10,0.01,0.01,0.18,0.21,1.88,0.11,0.99,115640.00,0.76
2017-03-13,-0.01,-0.01,0.18,0.17,1.53,-0.03,-0.27,112045.00,0.64
2017-03-14,0.02,0.02,0.19,0.25,2.21,0.00,0.00,110100.00,0.82
2017-03-15,0.01,0.01,0.18,0.24,2.11,0.03,0.27,107110.00,1.09
2017-03-16,0.01,0.01,0.18,0.20,1.74,0.00,0.00,107305.00,1.02
