Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-08,,,,0.11,1.09,,,214900.00,1.00
2022-12-09,0.00,0.00,,0.00,0.00,0.01,0.10,132600.00,0.38
2022-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,88400.00,0.00
2022-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,66300.00,0.00
2022-12-14,0.01,0.00,,0.15,1.48,0.20,1.98,55740.00,0.24
2022-12-15,0.00,0.00,,0.01,0.10,0.01,0.10,46767.00,0.04
2022-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,40086.00,0.00
2022-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,35075.00,0.00
2022-12-20,-0.00,-0.00,,0.08,0.79,0.01,0.10,38167.00,1.65
2022-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,34350.00,0.00
2022-12-22,0.00,0.00,,0.00,0.00,0.01,0.10,32136.00,0.31
2022-12-23,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,29725.00,0.11
2022-12-27,0.00,0.00,,0.05,0.49,0.05,0.49,27969.00,0.25
2022-12-28,0.00,0.00,,0.06,0.59,0.05,0.49,33807.00,3.24
2022-12-29,0.00,0.00,,0.01,0.10,0.01,0.10,62473.00,7.42
2022-12-30,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,62831.00,1.09
2023-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,59135.00,0.00
2023-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,55850.00,0.00
2023-01-05,0.00,0.00,,0.00,0.00,0.03,0.30,52937.00,0.01
2023-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,50290.00,0.00
2023-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39545.00,0.00
2023-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37030.00,0.00
2023-01-11,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,38615.00,0.82
2023-01-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,38730.00,0.06
2023-01-13,0.01,0.01,0.03,0.37,3.61,0.07,0.69,39075.00,0.52
2023-01-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38980.00,0.00
2023-01-18,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,39010.00,0.02
2023-01-19,0.00,0.00,0.03,0.03,0.29,0.00,0.00,39080.00,0.04
2023-01-20,0.00,0.00,0.03,0.01,0.10,0.00,0.00,43465.00,3.46
2023-01-23,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,43565.00,0.05
2023-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43095.00,0.01
2023-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43015.00,0.04
2023-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42670.00,0.00
2023-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37185.00,0.00
2023-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13995.00,0.00
2023-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10585.00,0.00
2023-02-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10585.00,0.00
2023-02-02,0.00,0.00,0.03,0.00,0.00,0.02,0.20,10590.00,0.01
2023-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10565.00,0.00
2023-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10565.00,0.00
2023-02-07,0.00,0.00,0.03,0.00,0.00,0.02,0.20,10745.00,0.34
2023-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10745.00,0.00
2023-02-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,17615.00,9.60
2023-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20115.00,2.60
2023-02-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,23160.00,3.51
2023-02-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,24040.00,0.73
2023-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24010.00,0.00
2023-02-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25720.00,1.38
2023-02-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20715.00,2.44
2023-02-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,20775.00,0.15
2023-02-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,23425.00,2.29
2023-02-23,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,56180.00,11.69
2023-02-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,63355.00,2.27
2023-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,63355.00,0.00
2023-02-28,0.00,0.00,0.02,0.00,0.00,0.03,0.29,63400.00,0.01
2023-03-01,0.01,0.01,0.05,0.02,0.19,0.17,1.65,63410.00,0.00
2023-03-02,-0.02,-0.02,0.08,0.02,0.19,-0.15,-1.43,63475.00,0.02
2023-03-03,0.00,0.00,0.08,0.02,0.19,0.01,0.10,69240.00,1.67
2023-03-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,70490.00,0.35
2023-03-07,0.01,0.01,0.08,0.09,0.87,0.00,0.00,70500.00,0.00
2023-03-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,70325.00,0.00
2023-03-09,-0.01,-0.01,0.09,0.00,0.00,-0.07,-0.67,70340.00,0.00
2023-03-10,0.00,0.00,0.09,0.00,0.00,0.01,0.10,61900.00,0.00
2023-03-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,59315.00,0.01
2023-03-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,55250.00,0.00
2023-03-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,54370.00,0.00
2023-03-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,54370.00,0.00
2023-03-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,52590.00,0.00
2023-03-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,50065.00,0.00
2023-03-21,0.00,0.00,0.09,0.00,0.00,0.05,0.48,49910.00,0.00
2023-03-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,47230.00,0.00
2023-03-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,14395.00,0.00
2023-03-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7220.00,0.00
2023-03-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7220.00,0.00
2023-03-28,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.39,7325.00,0.41
2023-03-29,0.00,0.00,0.07,0.01,0.10,0.00,0.00,9165.00,4.04
2023-03-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9100.00,0.00
2023-03-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3330.00,0.00
2023-04-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2080.00,0.00
2023-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2070.00,0.00
2023-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2065.00,0.00
2023-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2050.00,0.00
2023-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2945.00,6.18
2023-04-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,2965.00,0.34
2023-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2980.00,0.10
2023-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2980.00,0.00
2023-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2980.00,0.00
2023-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2980.00,0.00
2023-04-18,0.00,0.00,0.02,0.01,0.10,0.03,0.29,3655.00,3.69
2023-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3650.00,0.00
2023-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3650.00,0.00
2023-04-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3830.00,0.94
2023-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3830.00,0.00
2023-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3830.00,0.00
2023-04-26,0.00,0.00,0.01,0.08,0.77,0.09,0.87,3735.00,0.29
2023-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1885.00,0.00
2023-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10975.00,18.22
2023-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10925.00,0.00
2023-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10910.00,0.00
2023-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10910.00,0.00
2023-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10910.00,0.00
2023-05-15,0.00,0.00,0.01,0.01,0.10,0.02,0.19,11040.00,0.24
2023-05-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,12365.00,3.23
2023-05-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,15305.00,3.84
2023-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15305.00,0.00
2023-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15160.00,0.05
2023-05-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15180.00,0.03
2023-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15180.00,0.00
2023-05-24,0.00,0.00,0.01,0.01,0.10,0.02,0.19,16710.00,1.90
2023-05-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23300.00,5.66
2023-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23320.00,0.02
2023-05-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23325.00,0.00
2023-05-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23325.00,0.00
2023-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23325.00,0.00
2023-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23325.00,0.00
2023-06-05,0.00,0.00,0.01,0.00,0.00,0.02,0.19,23435.00,0.09
2023-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13435.00,0.00
2023-06-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13435.00,0.00
2023-06-08,0.00,0.00,0.01,0.00,0.00,0.02,0.19,13510.00,0.11
2023-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13510.00,0.00
2023-06-12,-0.00,-0.00,0.01,0.02,0.19,-0.02,-0.19,15960.00,3.07
2023-06-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15830.00,0.00
2023-06-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13905.00,0.11
2023-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10975.00,0.02
2023-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10975.00,0.00
2023-06-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10940.00,0.00
2023-06-21,0.00,0.00,0.01,0.00,0.00,0.02,0.19,11020.00,0.18
2023-06-22,0.00,0.00,0.02,0.00,0.00,0.03,0.29,11040.00,0.04
2023-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9485.00,0.06
2023-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2895.00,0.00
