Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-02,,,,0.00,0.00,,,0.00,1.00
2025-01-03,0.00,0.00,,0.00,0.00,0.01,0.10,200.00,2.00
2025-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2025-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2025-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2025-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,57.00,0.00
2025-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2025-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2025-01-21,0.00,0.00,,0.00,0.00,0.02,0.20,75.00,6.67
2025-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,69.00,0.00
2025-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,64.00,0.00
2025-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2025-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2025-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,53.00,0.00
2025-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2025-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2025-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,45.00,0.00
2025-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45.00,0.00
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-02-14,0.02,0.02,0.09,0.05,0.48,0.20,1.95,7325.00,19.93
2025-02-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7325.00,0.00
2025-02-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7300.00,0.00
2025-02-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7300.00,0.00
2025-02-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7300.00,0.00
2025-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7300.00,0.00
2025-02-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7300.00,0.00
2025-02-26,0.30,0.27,1.08,2.44,17.82,0.75,7.14,7335.00,0.10
2025-02-27,0.00,0.00,1.08,0.00,0.00,0.00,0.00,7335.00,0.00
