Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-25,,,,756000.00,33.41,,,1.00,1.00
2020-09-28,0.01,0.01,,252000.00,11.06,30240.00,1.34,0.00,1.00
2020-09-29,0.05,0.05,,362880.00,15.22,-136080.00,-5.97,0.00,1.00
2020-09-30,-0.00,-0.00,,171360.00,7.22,-55440.00,-2.33,0.00,1.00
2020-10-01,-0.04,-0.04,,186480.00,8.17,40320.00,1.70,0.00,1.00
2020-10-02,-0.01,-0.01,,50400.00,2.23,-65520.00,-2.87,0.00,1.00
2020-10-05,0.01,0.01,,131040.00,5.74,-70560.00,-3.12,0.00,1.00
2020-10-06,0.04,0.04,,267120.00,11.28,110880.00,4.86,0.00,1.00
2020-10-07,0.07,0.07,,146160.00,5.74,45360.00,1.91,0.00,1.00
2020-10-08,-0.03,-0.03,,201600.00,8.20,70560.00,2.77,0.00,1.00
2020-10-09,0.00,0.00,,252000.00,10.20,100800.00,4.10,0.00,1.00
2020-10-12,-0.04,-0.04,,257040.00,10.81,129528.00,5.24,0.00,1.00
2020-10-13,0.06,0.06,,120456.00,4.78,40320.00,1.69,0.00,1.00
2020-10-14,0.05,0.05,,252000.00,9.51,25200.00,1.00,0.00,1.00
2020-10-15,-0.00,-0.00,,126000.00,4.76,95760.00,3.61,0.00,1.00
2020-10-16,-0.03,-0.03,,226800.00,8.84,60480.00,2.29,0.00,1.00
2020-10-19,-0.00,-0.00,,73080.00,2.85,5040.00,0.20,0.00,1.00
2020-10-20,0.00,0.00,,95760.00,3.73,-35280.00,-1.38,0.00,1.00
2020-10-21,0.05,0.05,,141120.00,5.23,0.00,0.00,0.00,1.00
2020-10-22,-0.01,-0.01,,176400.00,6.59,-131040.00,-4.86,0.00,1.00
2020-10-23,0.01,0.01,0.53,75600.00,2.80,0.00,0.00,0.00,1.00
2020-10-26,0.05,0.05,0.55,201600.00,7.10,50400.00,1.87,0.00,1.00
2020-10-27,0.07,0.07,0.58,352800.00,11.57,35280.00,1.24,0.00,1.00
2020-10-28,-0.01,-0.01,0.59,327600.00,10.91,50400.00,1.65,0.00,1.00
2020-10-29,-0.01,-0.01,0.57,181440.00,6.11,-40320.00,-1.34,0.00,1.00
