Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-02,,,,0.00,0.00,,,100.00,1.00
2024-01-03,0.00,0.00,,0.14,0.44,-0.14,-0.44,1500.00,1.93
2024-01-04,-0.00,-0.00,,0.00,0.00,-0.14,-0.44,1033.00,0.10
2024-01-05,-0.00,-0.00,,0.00,0.00,-0.09,-0.28,800.00,0.12
2024-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,640.00,0.00
2024-01-09,0.00,0.00,,0.02,0.06,0.11,0.35,15233.00,5.79
2024-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,13057.00,0.00
2024-01-11,0.00,0.00,,0.00,0.00,0.09,0.28,11438.00,0.01
2024-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,10167.00,0.00
2024-01-16,-0.01,-0.01,,0.00,0.00,-0.16,-0.50,9160.00,0.01
2024-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,8327.00,0.00
2024-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,7633.00,0.00
2024-01-19,-0.00,-0.00,,0.03,0.09,-0.17,-0.53,7469.00,0.74
2024-01-22,0.00,0.00,,0.11,0.35,0.14,0.44,10286.00,4.56
2024-01-23,-0.00,-0.00,,0.02,0.06,-0.07,-0.22,13080.00,3.99
2024-01-24,-0.00,-0.00,,0.08,0.25,0.00,0.00,12600.00,0.43
2024-01-25,0.00,0.00,,0.06,0.19,0.12,0.38,15218.00,3.75
2024-01-26,-0.00,-0.00,,0.03,0.09,-0.04,-0.13,14956.00,0.70
2024-01-29,0.00,0.00,,0.05,0.16,0.05,0.16,14558.00,0.51
2024-01-30,0.00,0.00,,0.01,0.03,0.03,0.09,14350.00,0.72
2024-01-31,0.00,0.00,0.05,0.00,0.00,0.12,0.38,14350.00,0.01
2024-02-01,0.01,0.01,0.05,0.05,0.16,0.20,0.63,15420.00,1.58
2024-02-02,-0.01,-0.01,0.06,0.04,0.13,-0.27,-0.84,17630.00,2.51
2024-02-05,-0.01,-0.01,0.06,0.07,0.22,-0.17,-0.53,18580.00,1.03
2024-02-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18580.00,0.00
2024-02-07,0.00,0.00,0.06,0.03,0.09,0.12,0.38,14275.00,0.15
2024-02-08,-0.00,-0.00,0.06,0.04,0.13,-0.07,-0.22,14425.00,0.21
2024-02-09,-0.00,-0.00,0.06,0.01,0.03,-0.04,-0.13,14540.00,0.17
2024-02-12,0.00,0.00,0.06,0.03,0.09,0.06,0.19,14620.00,0.11
2024-02-13,-0.01,-0.01,0.07,0.01,0.03,-0.26,-0.82,14765.00,0.20
2024-02-14,0.00,0.00,0.07,0.05,0.16,0.07,0.22,14875.00,0.15
2024-02-15,0.00,0.00,0.07,0.03,0.09,0.06,0.19,14955.00,0.11
2024-02-16,-0.00,-0.00,0.07,0.00,0.00,-0.10,-0.32,14690.00,0.01
2024-02-20,0.00,0.00,0.07,0.05,0.16,0.07,0.22,12495.00,0.24
2024-02-21,-0.00,-0.00,0.07,0.03,0.10,-0.03,-0.10,10120.00,0.46
2024-02-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9850.00,0.00
2024-02-23,0.00,0.00,0.07,0.08,0.25,0.07,0.22,7035.00,0.11
2024-02-26,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.22,6515.00,0.02
2024-02-27,-0.00,-0.00,0.07,0.02,0.06,-0.03,-0.10,6195.00,0.16
2024-02-28,0.00,0.00,0.07,0.01,0.03,0.05,0.16,5695.00,0.07
2024-02-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5690.00,0.00
2024-03-01,0.01,0.01,0.06,0.01,0.03,0.16,0.51,4690.00,0.92
2024-03-04,-0.00,-0.00,0.06,0.01,0.03,-0.05,-0.16,2550.00,0.59
2024-03-05,0.00,0.00,0.05,0.01,0.03,0.13,0.41,1665.00,0.84
2024-03-06,0.00,0.00,0.05,0.05,0.16,0.02,0.06,1740.00,0.86
2024-03-07,0.00,0.00,0.05,0.06,0.19,0.01,0.03,1910.00,2.88
2024-03-08,0.00,0.00,0.05,0.03,0.09,0.06,0.19,1795.00,0.39
2024-03-11,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.06,1680.00,0.06
2024-03-12,-0.00,-0.00,0.05,0.00,0.00,-0.09,-0.28,1605.00,0.06
2024-03-13,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.09,1460.00,0.07
2024-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1350.00,0.00
2024-03-15,-0.01,-0.01,0.05,0.00,0.00,-0.21,-0.66,1275.00,0.08
2024-03-18,-0.00,-0.00,0.04,0.02,0.06,-0.01,-0.03,1270.00,0.08
2024-03-19,0.00,0.00,0.04,0.01,0.03,0.09,0.29,1125.00,0.09
2024-03-20,0.00,0.00,0.04,0.00,0.00,0.05,0.16,895.00,0.11
