Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1125.00,0.71
2019-09-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,965.00,0.00
2019-09-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,945.00,0.00
2019-09-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,915.00,0.00
2019-09-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,810.00,0.00
2019-09-16,0.00,0.00,0.12,0.01,0.06,-0.01,-0.06,870.00,1.61
2019-09-17,0.02,0.02,0.13,0.00,0.00,0.28,1.71,815.00,0.37
2019-09-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,855.00,3.27
2019-09-19,-0.02,-0.02,0.15,0.03,0.18,-0.31,-1.86,1075.00,4.09
2019-09-20,-0.00,-0.00,0.15,0.08,0.49,0.00,0.00,1115.00,1.26
2019-09-23,0.01,0.01,0.16,0.00,0.00,0.21,1.29,1085.00,0.18
2019-09-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,860.00,0.12
2019-09-25,-0.01,-0.01,0.14,0.00,0.00,-0.16,-0.97,860.00,0.58
2019-09-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,775.00,0.13
2019-09-27,-0.01,-0.01,0.12,0.13,0.80,-0.02,-0.12,860.00,3.14
2019-09-30,0.03,0.03,0.15,0.28,1.68,0.15,0.92,895.00,0.78
2019-10-01,-0.02,-0.02,0.17,0.19,1.17,-0.18,-1.08,835.00,1.44
2019-10-02,0.00,0.00,0.17,0.34,2.09,0.00,0.00,945.00,2.33
2019-10-03,0.01,0.01,0.18,0.10,0.61,0.22,1.35,1065.00,2.25
2019-10-04,0.00,0.00,0.18,0.10,0.61,-0.10,-0.61,1085.00,0.46
2019-10-07,-0.02,-0.02,0.19,0.12,0.74,-0.16,-0.97,1240.00,3.15
2019-10-08,0.00,0.00,0.19,0.22,1.35,0.00,0.00,1695.00,5.37
2019-10-09,-0.01,-0.01,0.19,0.06,0.37,-0.07,-0.43,1845.00,1.63
2019-10-10,0.00,0.00,0.19,0.15,0.93,0.06,0.37,2245.00,3.56
2019-10-11,-0.01,-0.01,0.19,0.31,1.94,0.13,0.81,2305.00,0.52
2019-10-14,0.01,0.01,0.19,0.15,0.93,0.00,0.00,2615.00,2.91
2019-10-15,0.00,0.00,0.18,0.22,1.36,0.28,1.74,3020.00,2.78
2019-10-16,-0.01,-0.01,0.18,0.09,0.56,0.00,0.00,2915.00,0.24
2019-10-17,0.00,0.00,0.17,0.00,0.00,0.06,0.37,2700.00,0.04
2019-10-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2630.00,0.00
2019-10-21,0.01,0.01,0.17,0.22,1.35,0.03,0.19,2830.00,1.48
2019-10-22,-0.01,-0.01,0.17,0.15,0.92,0.00,0.00,3000.00,1.17
2019-10-23,-0.01,-0.01,0.17,0.10,0.62,0.00,0.00,3035.00,0.40
2019-10-24,0.01,0.01,0.18,0.02,0.12,0.25,1.55,3095.00,0.42
2019-10-25,0.00,0.00,0.18,0.00,0.00,0.02,0.12,3045.00,0.56
2019-10-28,-0.02,-0.02,0.16,0.04,0.25,-0.23,-1.40,3110.00,0.64
2019-10-29,0.00,0.00,0.14,0.27,1.67,0.17,1.05,3210.00,1.00
2019-10-30,0.01,0.01,0.14,0.02,0.12,0.13,0.80,3110.00,0.06
2019-10-31,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.18,3040.00,0.33
2019-11-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3025.00,0.07
2019-11-04,-0.01,-0.01,0.12,0.03,0.19,-0.16,-0.98,2870.00,0.28
2019-11-05,0.01,0.01,0.12,0.08,0.49,0.17,1.05,2520.00,0.83
2019-11-06,0.00,0.00,0.12,0.16,0.98,-0.08,-0.49,2440.00,0.57
2019-11-07,0.00,0.00,0.12,0.00,0.00,0.01,0.06,2075.00,0.34
2019-11-08,-0.01,-0.01,0.12,0.12,0.74,0.03,0.18,2075.00,0.58
2019-11-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1700.00,0.06
2019-11-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1280.00,0.00
2019-11-13,0.00,0.00,0.11,0.09,0.55,0.03,0.18,1360.00,1.69
2019-11-14,0.00,0.00,0.11,0.47,2.87,0.37,2.27,2165.00,7.48
2019-11-15,0.00,0.00,0.11,0.00,0.00,0.08,0.49,2185.00,0.18
2019-11-18,0.00,0.00,0.10,0.00,0.00,0.02,0.12,2015.00,0.40
2019-11-19,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.24,1855.00,0.16
2019-11-20,0.00,0.00,0.10,0.10,0.61,-0.05,-0.30,1895.00,1.06
2019-11-21,-0.00,-0.00,0.09,0.22,1.34,-0.02,-0.12,2110.00,2.65
2019-11-22,-0.01,-0.01,0.09,0.02,0.12,-0.18,-1.09,2080.00,0.53
2019-11-25,0.01,0.01,0.08,0.14,0.86,-0.04,-0.25,2090.00,1.05
2019-11-26,0.00,0.00,0.07,0.00,0.00,0.02,0.12,1940.00,0.10
2019-11-27,-0.01,-0.01,0.07,0.00,0.00,-0.12,-0.73,1980.00,0.51
2019-11-29,0.01,0.01,0.08,0.07,0.43,0.05,0.31,1945.00,0.15
2019-12-02,0.00,0.00,0.08,0.06,0.37,0.01,0.06,2035.00,0.98
2019-12-03,0.00,0.00,0.07,0.00,0.00,0.01,0.06,2000.00,0.05
2019-12-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1895.00,0.00
2019-12-05,-0.01,-0.01,0.08,0.02,0.12,-0.16,-0.98,1875.00,0.53
2019-12-06,0.01,0.01,0.08,0.22,1.35,0.10,0.62,2210.00,3.35
2019-12-09,0.00,0.00,0.08,0.03,0.18,0.06,0.37,2160.00,0.09
2019-12-10,-0.00,-0.00,0.08,0.12,0.74,-0.16,-0.98,2505.00,2.79
2019-12-11,0.00,0.00,0.08,0.09,0.55,-0.09,-0.55,2570.00,0.51
2019-12-12,0.00,0.00,0.08,0.16,0.98,-0.09,-0.55,2790.00,2.40
2019-12-13,0.00,0.00,0.08,0.10,0.61,-0.07,-0.43,2155.00,1.62
2019-12-16,0.01,0.01,0.08,0.28,1.70,-0.19,-1.16,2600.00,3.58
2019-12-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2560.00,0.00
2019-12-18,-0.01,-0.01,0.08,0.14,0.86,-0.24,-1.46,2690.00,1.08
2019-12-19,0.00,0.00,0.08,0.03,0.18,0.03,0.18,2695.00,0.78
2019-12-20,0.01,0.01,0.10,0.16,0.96,0.09,0.55,2820.00,2.87
2019-12-23,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.36,2860.00,0.66
2019-12-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2765.00,0.11
2019-12-26,0.00,0.00,0.09,0.00,0.00,0.06,0.36,2800.00,0.32
2019-12-27,-0.01,-0.01,0.09,0.00,0.00,-0.13,-0.78,2800.00,0.36
2019-12-30,0.03,0.03,0.13,0.32,1.89,0.13,0.79,3100.00,2.03
2019-12-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3000.00,0.00
2020-01-02,-0.01,-0.01,0.14,0.07,0.42,-0.19,-1.12,3105.00,0.71
2020-01-03,-0.00,-0.00,0.14,0.09,0.54,-0.10,-0.60,3180.00,0.47
2020-01-06,-0.01,-0.01,0.14,0.00,0.00,-0.19,-1.14,3140.00,0.06
2020-01-07,0.01,0.01,0.14,0.07,0.42,0.23,1.39,2805.00,0.25
2020-01-08,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.12,2880.00,0.59
2020-01-09,0.01,0.01,0.14,0.00,0.00,0.09,0.54,2630.00,0.76
2020-01-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2565.00,0.00
2020-01-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2255.00,0.22
2020-01-14,0.00,0.00,0.14,0.15,0.90,0.00,0.00,2245.00,1.47
2020-01-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1780.00,0.00
2020-01-16,0.02,0.02,0.15,0.16,0.94,0.10,0.60,1910.00,1.36
2020-01-17,-0.01,-0.01,0.15,0.01,0.06,-0.19,-1.12,1795.00,0.33
2020-01-21,-0.02,-0.02,0.16,0.47,2.84,0.02,0.12,2055.00,3.55
2020-01-22,0.02,0.02,0.17,0.19,1.13,0.09,0.54,1845.00,2.11
2020-01-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1750.00,0.00
2020-01-24,-0.01,-0.01,0.17,0.35,2.10,-0.05,-0.30,1860.00,1.34
2020-01-27,-0.00,-0.00,0.17,0.14,0.84,0.02,0.12,2000.00,1.85
2020-01-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1950.00,0.00
2020-01-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1635.00,0.00
2020-01-30,-0.00,-0.00,0.13,0.15,0.90,0.03,0.18,1690.00,0.65
2020-01-31,0.00,0.00,0.13,0.01,0.06,0.02,0.12,1610.00,0.37
2020-02-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1535.00,0.00
2020-02-04,0.00,0.00,0.12,0.15,0.90,0.10,0.60,1585.00,0.76
2020-02-05,0.00,0.00,0.12,0.01,0.06,-0.01,-0.06,1705.00,1.82
2020-02-06,0.00,0.00,0.12,0.08,0.48,0.00,0.00,1730.00,1.27
2020-02-07,0.00,0.00,0.12,0.04,0.24,0.03,0.18,1800.00,1.89
2020-02-10,0.00,0.00,0.12,0.06,0.36,0.00,0.00,1980.00,1.82
2020-02-11,-0.00,-0.00,0.12,0.12,0.72,0.00,0.00,3875.00,9.91
2020-02-12,0.00,0.00,0.12,0.19,1.14,0.01,0.06,7400.00,9.97
2020-02-13,0.01,0.01,0.13,0.15,0.89,0.11,0.66,8270.00,2.10
2020-02-14,-0.00,-0.00,0.11,0.06,0.36,0.00,0.00,8350.00,0.50
2020-02-18,0.00,0.00,0.10,0.04,0.24,0.00,0.00,8775.00,1.04
2020-02-19,0.00,0.00,0.08,0.06,0.36,0.03,0.18,8715.00,0.70
2020-02-20,0.01,0.01,0.06,0.08,0.47,0.03,0.18,8855.00,0.76
2020-02-21,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.18,8880.00,0.06
2020-02-24,-0.01,-0.01,0.06,0.16,0.96,-0.04,-0.24,8920.00,0.37
2020-02-25,0.00,0.00,0.06,0.11,0.66,-0.08,-0.48,10045.00,2.61
2020-02-26,-0.00,-0.00,0.06,0.16,0.96,-0.06,-0.36,10520.00,0.90
2020-02-27,0.00,0.00,0.06,0.09,0.54,-0.09,-0.54,10670.00,0.28
2020-02-28,0.00,0.00,0.06,0.39,2.33,0.00,0.00,11540.00,1.60
2020-03-02,0.00,0.00,0.06,0.41,2.45,0.03,0.18,11760.00,0.43
2020-03-03,-0.02,-0.02,0.09,0.00,0.00,-0.32,-1.92,11765.00,0.01
2020-03-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,11705.00,0.00
2020-03-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,11550.00,0.00
2020-03-06,0.00,0.00,0.09,0.07,0.43,0.10,0.61,11490.00,0.09
2020-03-09,0.01,0.01,0.10,0.16,0.97,0.00,0.00,11435.00,0.20
2020-03-10,-0.02,-0.02,0.11,0.64,3.95,0.03,0.18,11525.00,0.47
2020-03-11,0.01,0.01,0.12,0.33,2.02,-0.18,-1.11,9700.00,0.20
2020-03-12,-0.05,-0.05,0.22,0.09,0.58,-0.92,-5.63,6085.00,0.25
2020-03-13,-0.00,-0.00,0.21,0.69,4.47,-0.07,-0.45,5315.00,0.38
2020-03-16,-0.17,-0.18,0.61,2.51,19.52,-0.08,-0.52,5615.00,1.82
2020-03-17,-0.03,-0.03,0.61,1.36,10.85,0.00,0.00,5190.00,0.12
2020-03-18,-0.10,-0.11,0.68,0.00,0.00,-1.28,-10.22,4895.00,0.04
2020-03-19,-0.07,-0.08,0.70,0.97,9.30,0.00,0.00,4650.00,0.39
2020-03-20,-0.01,-0.01,0.70,1.16,11.28,1.01,9.68,4845.00,0.91
2020-03-23,-0.09,-0.10,0.74,0.86,9.22,-1.02,-9.92,4910.00,0.94
2020-03-24,0.03,0.03,0.76,0.93,9.65,0.34,3.64,4205.00,2.88
2020-03-25,0.08,0.08,0.85,0.96,9.19,0.97,10.06,5460.00,6.34
2020-03-26,0.23,0.21,1.24,2.42,18.83,-0.02,-0.19,5770.00,1.59
2020-03-27,0.05,0.05,1.25,1.91,14.17,-0.41,-3.19,4990.00,0.58
2020-03-30,-0.05,-0.05,1.26,0.34,2.64,-0.28,-2.08,4820.00,0.33
2020-03-31,-0.02,-0.02,1.26,0.23,1.83,-0.32,-2.49,4855.00,0.16
2020-04-01,-0.00,-0.00,1.26,0.12,0.96,0.10,0.80,4925.00,0.28
2020-04-02,-0.00,-0.00,1.26,0.00,0.00,-0.01,-0.08,4935.00,0.04
2020-04-03,-0.07,-0.07,1.28,0.63,5.38,-0.20,-1.60,4935.00,0.20
2020-04-06,0.03,0.03,1.28,0.64,5.30,-0.06,-0.51,5005.00,0.74
2020-04-07,-0.06,-0.07,1.30,1.17,10.34,0.00,0.00,5000.00,1.06
2020-04-08,0.13,0.12,1.39,0.84,6.60,0.77,6.81,5215.00,1.19
2020-04-09,0.05,0.05,1.39,0.88,6.59,0.02,0.16,5270.00,0.49
2020-04-13,0.01,0.01,1.39,0.32,2.37,-0.01,-0.07,5265.00,0.36
2020-04-14,0.00,0.00,1.25,0.00,0.00,0.00,0.00,4755.00,0.00
2020-04-15,0.00,0.00,1.25,0.00,0.00,0.00,0.00,4725.00,0.00
2020-04-16,0.03,0.03,1.18,0.06,0.43,0.42,3.10,4750.00,0.15
2020-04-17,0.00,0.00,1.14,0.00,0.00,0.00,0.00,4660.00,0.00
2020-04-20,-0.05,-0.05,1.16,0.00,0.00,-0.69,-4.95,4445.00,0.02
2020-04-21,0.02,0.02,1.09,0.00,0.00,0.24,1.81,4220.00,0.02
2020-04-22,0.07,0.06,1.10,0.00,0.00,0.90,6.67,3625.00,0.06
2020-04-23,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1940.00,0.46
2020-04-24,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1480.00,0.00
2020-04-27,-0.01,-0.01,0.72,0.00,0.00,-0.19,-1.32,1410.00,1.06
2020-04-28,-0.00,-0.00,0.69,0.12,0.85,-0.07,-0.49,1360.00,0.44
2020-04-29,0.02,0.02,0.68,0.29,2.00,0.34,2.40,1460.00,1.92
2020-04-30,0.01,0.01,0.68,0.51,3.49,0.02,0.14,1430.00,0.56
2020-05-01,-0.00,-0.00,0.68,0.00,0.00,-0.04,-0.27,1430.00,0.14
2020-05-04,-0.03,-0.03,0.64,0.48,3.39,-0.44,-3.02,1410.00,0.43
2020-05-05,0.02,0.02,0.64,0.13,0.90,0.48,3.39,1295.00,1.08
2020-05-06,0.01,0.01,0.58,0.45,3.09,-0.35,-2.42,1120.00,1.61
2020-05-07,0.00,0.00,0.40,0.00,0.00,0.05,0.34,825.00,0.36
2020-05-08,0.01,0.01,0.37,0.57,3.86,-0.03,-0.21,740.00,1.22
2020-05-11,0.00,0.00,0.37,0.32,2.17,-0.32,-2.17,735.00,2.45
2020-05-12,-0.03,-0.03,0.39,0.06,0.42,-0.54,-3.65,760.00,0.66
2020-05-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,765.00,0.13
2020-05-14,0.02,0.02,0.38,0.00,0.00,0.28,1.96,735.00,0.14
2020-05-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,735.00,0.00
2020-05-18,-0.01,-0.01,0.33,1.28,8.90,1.08,7.41,770.00,1.04
2020-05-19,-0.02,-0.02,0.34,0.75,5.33,0.10,0.70,840.00,1.79
2020-05-20,0.05,0.05,0.30,0.33,2.24,0.32,2.28,895.00,1.45
2020-05-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,850.00,0.00
2020-05-22,-0.04,-0.04,0.33,0.00,0.00,-0.62,-4.21,860.00,0.23
2020-05-26,0.04,0.04,0.36,0.29,1.97,0.62,4.40,830.00,1.08
2020-05-27,0.00,0.00,0.36,0.00,0.00,0.01,0.07,805.00,0.12
2020-05-28,0.01,0.01,0.36,0.00,0.00,0.08,0.54,680.00,0.44
2020-05-29,-0.02,-0.02,0.36,0.00,0.00,-0.23,-1.56,665.00,0.75
2020-06-01,0.00,0.00,0.36,0.00,0.00,0.00,0.00,665.00,0.30
2020-06-02,-0.02,-0.02,0.35,0.17,1.19,-0.15,-1.03,790.00,3.92
2020-06-03,0.01,0.01,0.34,0.00,0.00,0.19,1.34,725.00,0.14
2020-06-04,0.04,0.04,0.38,0.53,3.52,0.09,0.62,815.00,4.42
2020-06-05,-0.00,-0.00,0.38,0.54,3.60,-0.49,-3.26,1105.00,5.52
2020-06-08,-0.02,-0.02,0.38,0.33,2.24,0.02,0.13,1225.00,2.69
2020-06-09,0.02,0.02,0.39,0.03,0.20,0.20,1.36,1150.00,0.26
2020-06-10,0.01,0.01,0.37,0.00,0.00,0.10,0.67,1150.00,0.43
2020-06-11,-0.02,-0.02,0.37,0.42,2.84,0.00,0.00,1300.00,2.38
2020-06-12,0.02,0.02,0.37,0.00,0.00,0.26,1.76,1320.00,0.38
2020-06-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1325.00,0.08
2020-06-16,-0.01,-0.01,0.37,0.59,3.96,-0.49,-3.26,1510.00,2.98
2020-06-17,-0.05,-0.05,0.40,0.29,2.04,-0.81,-5.44,1635.00,2.45
2020-06-18,0.03,0.03,0.38,0.00,0.00,0.46,3.24,1595.00,0.31
2020-06-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1595.00,0.00
2020-06-22,-0.02,-0.02,0.36,0.01,0.07,-0.26,-1.77,1615.00,0.37
2020-06-23,-0.01,-0.01,0.32,0.00,0.00,-0.12,-0.83,1580.00,0.13
2020-06-24,0.00,0.00,0.32,0.31,2.17,0.11,0.77,1625.00,0.62
2020-06-25,-0.00,-0.00,0.32,0.00,0.00,-0.03,-0.21,1620.00,0.12
2020-06-26,0.00,0.00,0.32,0.16,1.12,0.16,1.12,1645.00,0.61
2020-06-29,-0.03,-0.04,0.34,0.37,2.69,-0.14,-0.98,1690.00,0.65
2020-06-30,0.00,0.00,0.33,0.31,2.25,0.33,2.40,1575.00,0.51
2020-07-01,0.00,0.00,0.33,0.01,0.07,0.01,0.07,1620.00,0.62
2020-07-02,0.05,0.04,0.33,0.00,0.00,0.62,4.51,1445.00,0.07
2020-07-06,-0.04,-0.04,0.36,0.00,0.00,-0.55,-3.82,1150.00,0.17
2020-07-07,0.06,0.05,0.41,0.50,3.42,0.49,3.54,1835.00,9.26
2020-07-08,-0.03,-0.03,0.41,0.16,1.13,-0.23,-1.57,1885.00,0.69
2020-07-09,0.02,0.02,0.42,0.20,1.38,0.16,1.13,2040.00,1.76
2020-07-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1885.00,0.00
2020-07-13,0.01,0.01,0.41,0.15,1.03,0.01,0.07,1970.00,1.12
2020-07-14,-0.00,-0.00,0.41,0.72,4.95,0.00,0.00,2275.00,2.73
2020-07-15,-0.05,-0.05,0.44,0.20,1.44,-0.48,-3.30,2145.00,0.89
2020-07-16,0.05,0.04,0.44,0.82,5.65,0.33,2.38,2160.00,1.99
2020-07-17,0.04,0.04,0.45,0.54,3.56,0.11,0.76,2365.00,1.95
2020-07-20,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2395.00,0.25
2020-07-21,-0.01,-0.01,0.45,0.00,0.00,-0.13,-0.86,2455.00,0.73
2020-07-22,0.01,0.01,0.45,0.05,0.33,0.03,0.20,2480.00,0.28
2020-07-23,-0.00,-0.00,0.45,0.65,4.30,-0.67,-4.43,2550.00,0.94
2020-07-24,0.00,0.00,0.45,0.10,0.66,-0.06,-0.40,2650.00,0.83
2020-07-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2600.00,0.00
2020-07-28,-0.00,-0.00,0.42,0.03,0.20,-0.10,-0.66,2645.00,0.76
2020-07-29,-0.01,-0.01,0.43,0.34,2.29,-0.20,-1.33,2735.00,0.95
2020-07-30,-0.01,-0.01,0.43,0.52,3.55,0.30,2.02,2840.00,1.09
2020-07-31,0.04,0.04,0.43,0.00,0.00,0.58,3.96,2980.00,0.97
2020-08-03,-0.01,-0.01,0.40,0.49,3.26,-0.36,-2.36,3080.00,0.71
2020-08-04,0.00,0.00,0.35,0.03,0.20,0.03,0.20,2410.00,1.49
2020-08-05,-0.02,-0.02,0.35,0.48,3.26,0.00,0.00,2730.00,2.82
2020-08-06,0.01,0.01,0.35,0.41,2.76,0.00,0.00,3200.00,4.06
2020-08-07,-0.02,-0.02,0.35,0.29,1.98,0.02,0.13,3275.00,0.46
2020-08-10,0.03,0.03,0.36,0.00,0.00,0.42,2.87,3190.00,0.16
2020-08-11,0.00,0.00,0.36,0.00,0.00,0.02,0.13,2930.00,0.34
2020-08-12,0.03,0.03,0.33,0.33,2.12,0.21,1.39,3120.00,1.83
2020-08-13,0.02,0.02,0.30,0.00,0.00,0.25,1.61,3120.00,1.38
2020-08-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2890.00,0.00
2020-08-17,-0.01,-0.01,0.26,0.00,0.00,-0.17,-1.08,2875.00,0.10
2020-08-18,0.00,0.00,0.26,0.31,1.99,-0.31,-1.99,2850.00,0.46
2020-08-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2815.00,0.00
2020-08-20,0.01,0.01,0.26,0.02,0.13,0.17,1.09,2810.00,0.82
2020-08-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2700.00,0.00
2020-08-24,0.01,0.01,0.27,0.23,1.44,0.10,0.63,3000.00,2.00
2020-08-25,0.00,0.00,0.26,0.03,0.19,0.05,0.31,2980.00,0.54
2020-08-26,0.01,0.01,0.26,0.00,0.00,0.23,1.43,2885.00,0.24
2020-08-27,-0.02,-0.02,0.26,0.27,1.69,0.00,0.00,2790.00,0.43
2020-08-28,0.01,0.01,0.23,0.07,0.43,0.27,1.69,2660.00,0.11
2020-08-31,-0.04,-0.04,0.26,0.50,3.20,-0.09,-0.56,2610.00,0.46
2020-09-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2430.00,0.00
