Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-15,,,,1.25,11.36,,,500200.00,1.00
2021-12-16,0.02,0.02,,0.45,4.00,0.45,4.09,293750.00,0.30
2021-12-17,-0.02,-0.02,,0.45,4.08,0.05,0.44,202100.00,0.09
2021-12-20,0.00,0.00,,0.80,7.25,-0.02,-0.18,169100.00,0.41
2021-12-21,0.02,0.02,,0.25,2.23,0.33,2.99,142280.00,0.25
2021-12-22,0.04,0.04,,1.98,16.97,1.90,16.92,132850.00,0.65
2021-12-23,0.02,0.02,,0.64,5.40,0.68,5.83,118486.00,0.27
2021-12-27,0.00,0.00,,0.55,4.63,0.29,2.45,111288.00,0.55
2021-12-28,-0.01,-0.01,,0.44,3.76,0.13,1.10,100200.00,0.11
2021-12-29,-0.03,-0.03,,0.45,3.98,-0.10,-0.85,93390.00,0.34
2021-12-30,-0.02,-0.02,,1.08,9.71,0.35,3.10,86555.00,0.21
2021-12-31,-0.01,-0.01,,0.57,5.20,-0.47,-4.23,79550.00,0.03
2022-01-03,0.02,0.02,,0.76,6.79,0.08,0.73,74154.00,0.13
2022-01-04,-0.03,-0.03,,0.67,6.16,0.29,2.59,70557.00,0.34
2022-01-05,0.05,0.05,,0.55,4.82,0.11,1.01,66200.00,0.08
2022-01-06,-0.04,-0.04,,0.70,6.42,-0.28,-2.46,63338.00,0.32
2022-01-07,-0.06,-0.06,,2.00,19.53,0.04,0.37,61835.00,0.61
2022-01-10,-0.04,-0.04,,1.00,10.16,0.00,0.00,59483.00,0.33
2022-01-11,-0.02,-0.02,,0.81,8.39,-0.46,-4.67,58095.00,0.57
2022-01-12,0.03,0.03,,0.39,3.92,0.37,3.83,55690.00,0.18
2022-01-13,0.01,0.01,0.47,0.60,6.00,0.21,2.11,31265.00,0.37
2022-01-14,0.02,0.02,0.47,1.00,9.79,0.90,9.00,27175.00,0.20
2022-01-18,0.06,0.06,0.51,0.78,7.22,0.67,6.56,26460.00,0.17
2022-01-19,-0.03,-0.03,0.52,0.83,7.94,0.14,1.30,23700.00,0.63
