Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-30,,,,2.69,7.55,,,5000.00,1.00
2021-10-01,0.26,0.23,,10.01,22.24,1.43,4.01,16200.00,1.69
2021-10-04,0.13,0.12,,2.25,4.42,4.84,10.76,14000.00,0.69
2021-10-05,0.08,0.08,,5.53,10.05,4.09,8.04,35200.00,2.81
2021-10-06,0.09,0.09,,8.25,13.75,0.30,0.55,54680.00,2.43
2021-10-07,-0.07,-0.07,,5.11,9.12,0.90,1.50,58233.00,1.31
2021-10-08,0.16,0.15,,16.89,26.03,-4.04,-7.21,656071.00,6.47
2021-10-11,-0.06,-0.06,,6.40,10.51,-1.33,-2.05,688688.00,1.33
2021-10-12,0.04,0.04,,6.88,10.82,1.07,1.76,683456.00,0.94
2021-10-13,0.04,0.04,,5.48,8.29,-2.05,-3.22,657030.00,0.64
2021-10-14,-0.01,-0.01,,6.36,9.75,0.43,0.65,659782.00,1.04
2021-10-15,-0.02,-0.02,,2.78,4.37,0.09,0.14,639950.00,0.66
2021-10-18,-0.03,-0.03,,2.57,4.16,-1.20,-1.88,615462.00,0.52
2021-10-19,-0.01,-0.01,,3.35,5.50,0.66,1.07,606421.00,0.81
2021-10-20,-0.02,-0.02,,5.01,8.37,1.33,2.18,592907.00,0.68
2021-10-21,0.06,0.06,,5.16,8.13,-0.03,-0.05,579062.00,0.64
2021-10-22,0.03,0.03,,2.72,4.16,-0.21,-0.33,549947.00,0.15
2021-10-25,-0.04,-0.04,,2.43,3.86,-0.30,-0.46,525983.00,0.23
2021-10-26,0.03,0.03,,3.05,4.70,-0.33,-0.52,502674.00,0.17
2021-10-27,-0.01,-0.01,,2.72,4.23,0.10,0.15,482270.00,0.20
2021-10-28,-0.00,-0.00,1.29,2.30,3.59,0.17,0.26,487170.00,0.21
2021-10-29,-0.01,-0.01,0.97,1.98,3.13,-0.15,-0.23,492840.00,0.29
2021-11-01,-0.02,-0.02,0.88,3.01,4.85,0.06,0.09,501300.00,0.36
2021-11-02,0.00,0.00,0.84,2.90,4.65,-0.35,-0.56,506775.00,0.41
2021-11-03,0.02,0.02,0.78,2.48,3.89,-0.53,-0.85,509685.00,0.37
2021-11-04,0.01,0.01,0.74,1.81,2.82,-0.04,-0.06,511415.00,0.22
2021-11-05,0.01,0.01,0.48,2.40,3.69,1.12,1.74,311070.00,0.76
2021-11-08,-0.01,-0.01,0.42,1.24,1.92,0.00,0.00,272265.00,0.52
2021-11-09,0.00,0.00,0.40,5.29,8.14,0.01,0.02,247350.00,0.58
2021-11-10,-0.01,-0.01,0.37,1.81,2.81,-0.71,-1.09,235360.00,0.76
2021-11-11,-0.02,-0.02,0.38,2.93,4.65,-0.36,-0.56,208310.00,0.70
2021-11-12,-0.02,-0.02,0.37,2.12,3.42,0.59,0.94,197250.00,1.02
2021-11-15,0.05,0.05,0.40,4.51,6.92,-0.15,-0.24,189290.00,0.86
2021-11-16,-0.00,-0.00,0.40,3.58,5.51,-0.49,-0.75,170360.00,0.65
2021-11-17,-0.03,-0.04,0.41,2.53,4.03,0.00,0.00,156560.00,0.82
2021-11-18,0.01,0.01,0.35,1.55,2.46,0.00,0.00,145730.00,1.06
2021-11-19,0.01,0.01,0.34,2.56,4.02,0.06,0.10,145000.00,0.48
2021-11-22,-0.03,-0.03,0.33,4.24,6.85,-0.33,-0.52,146345.00,0.99
2021-11-23,-0.03,-0.03,0.32,2.46,4.11,-0.31,-0.50,147320.00,0.70
2021-11-24,0.00,0.00,0.32,1.76,2.93,0.24,0.40,146175.00,0.49
2021-11-26,-0.02,-0.02,0.33,2.14,3.63,-0.94,-1.57,144945.00,0.54
2021-11-29,0.04,0.04,0.36,3.06,4.98,-0.08,-0.14,142840.00,0.69
2021-11-30,0.02,0.02,0.36,2.12,3.38,0.22,0.36,146350.00,1.70
2021-12-01,-0.00,-0.00,0.36,3.72,5.95,1.01,1.61,142710.00,0.95
2021-12-02,0.03,0.03,0.37,3.34,5.20,-0.29,-0.46,137005.00,0.56
2021-12-03,-0.07,-0.07,0.44,4.94,8.27,-0.22,-0.34,135040.00,0.53
2021-12-06,0.02,0.02,0.45,4.03,6.59,0.62,1.04,128595.00,0.83
2021-12-07,0.03,0.03,0.47,3.60,5.69,0.93,1.52,127430.00,0.92
2021-12-08,-0.03,-0.03,0.48,2.93,4.76,0.52,0.82,125555.00,0.84
2021-12-09,-0.03,-0.03,0.49,3.14,5.26,-0.21,-0.34,120220.00,0.60
2021-12-10,-0.05,-0.05,0.51,5.24,9.23,-0.05,-0.08,118805.00,0.99
2021-12-13,0.01,0.01,0.51,3.06,5.34,-0.48,-0.85,113525.00,0.84
2021-12-14,-0.06,-0.06,0.50,6.12,11.34,-0.09,-0.16,112200.00,1.21
2021-12-15,0.06,0.06,0.56,5.51,9.64,0.02,0.04,117700.00,1.87
2021-12-16,-0.04,-0.04,0.56,3.58,6.53,0.35,0.61,116540.00,0.90
2021-12-17,0.03,0.03,0.58,4.33,7.65,-0.29,-0.53,158770.00,6.29
2021-12-20,-0.04,-0.04,0.59,1.72,3.16,-1.24,-2.19,160050.00,0.59
2021-12-21,0.05,0.05,0.61,2.50,4.38,0.73,1.34,155545.00,0.36
2021-12-22,0.01,0.01,0.60,1.74,3.02,0.02,0.04,152300.00,0.25
2021-12-23,0.02,0.02,0.61,1.90,3.25,0.26,0.45,150545.00,0.24
2021-12-27,0.02,0.02,0.61,2.02,3.39,0.45,0.77,149815.00,0.43
2021-12-28,-0.01,-0.01,0.59,2.37,4.01,-0.01,-0.02,147495.00,0.35
2021-12-29,-0.02,-0.02,0.58,1.60,2.75,0.06,0.10,137250.00,0.32
2021-12-30,0.01,0.01,0.59,1.95,3.32,0.33,0.57,135625.00,0.76
2021-12-31,-0.02,-0.02,0.58,4.95,8.55,3.20,5.44,134455.00,0.40
2022-01-03,0.02,0.02,0.52,1.62,2.75,0.29,0.50,137895.00,1.02
2022-01-04,-0.02,-0.02,0.52,4.25,7.33,0.27,0.46,136130.00,0.53
2022-01-05,-0.03,-0.03,0.51,4.45,7.94,-0.22,-0.38,133275.00,0.45
2022-01-06,0.01,0.01,0.51,3.00,5.30,-0.62,-1.11,130520.00,0.39
2022-01-07,0.00,0.00,0.50,3.47,6.11,-0.04,-0.07,130075.00,0.49
2022-01-10,0.02,0.02,0.47,3.39,5.84,-1.02,-1.80,126945.00,0.44
2022-01-11,0.03,0.02,0.48,5.41,9.09,-3.02,-5.20,124270.00,0.33
2022-01-12,-0.01,-0.01,0.42,1.99,3.36,0.39,0.66,120440.00,0.49
2022-01-13,-0.01,-0.01,0.38,2.30,3.93,0.07,0.12,112290.00,0.51
2022-01-14,0.01,0.01,0.34,2.16,3.65,-0.93,-1.59,109695.00,0.48
2022-01-18,-0.03,-0.03,0.34,1.85,3.21,-0.77,-1.30,63405.00,1.16
2022-01-19,0.01,0.01,0.31,1.77,3.03,-0.04,-0.07,62905.00,1.35
2022-01-20,0.00,0.00,0.26,2.58,4.42,0.23,0.39,63240.00,0.98
2022-01-21,-0.03,-0.03,0.28,3.31,5.84,-0.82,-1.40,66430.00,1.53
2022-01-24,0.02,0.02,0.29,6.38,11.06,-0.97,-1.71,69990.00,1.54
2022-01-25,-0.03,-0.03,0.30,2.87,5.13,-0.59,-1.02,70865.00,1.15
2022-01-26,-0.01,-0.01,0.30,3.93,7.12,1.13,2.02,72735.00,1.23
