Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.08,0.90,,,11100.00,1.00
2016-01-05,0.01,0.01,,0.82,9.14,0.03,0.34,12000.00,1.08
2016-01-06,-0.01,-0.01,,0.41,4.61,-0.44,-4.91,10100.00,0.62
2016-01-07,-0.01,-0.01,,0.26,2.96,0.01,0.11,9925.00,0.95
2016-01-08,-0.00,-0.00,,0.04,0.46,-0.01,-0.11,8460.00,0.31
2016-01-11,-0.08,-0.09,,0.84,10.43,-0.02,-0.23,9717.00,1.65
2016-01-12,-0.01,-0.01,,0.19,2.38,-0.15,-1.86,9071.00,0.57
2016-01-13,-0.01,-0.01,,0.24,3.04,-0.05,-0.63,9100.00,1.02
2016-01-14,-0.02,-0.02,,0.21,2.72,-0.11,-1.39,10644.00,2.16
2016-01-15,-0.02,-0.02,,0.10,1.32,-0.10,-1.30,10860.00,1.18
2016-01-19,0.01,0.01,,0.13,1.70,-0.01,-0.13,10518.00,0.68
2016-01-20,-0.02,-0.02,,0.30,4.02,-0.06,-0.79,11600.00,2.03
2016-01-21,0.01,0.01,,0.11,1.46,0.02,0.27,11277.00,0.66
2016-01-22,0.01,0.01,,0.15,1.97,0.04,0.53,10857.00,0.50
2016-01-25,-0.01,-0.01,,0.57,7.58,0.40,5.25,10580.00,0.63
2016-01-26,-0.01,-0.01,,0.19,2.54,-0.15,-1.99,10225.00,0.48
2016-01-27,0.00,0.00,,0.10,1.33,0.04,0.53,9688.00,0.11
2016-01-28,-0.02,-0.02,,0.19,2.57,0.00,0.00,9478.00,0.62
2016-01-29,0.01,0.01,,0.17,2.27,0.06,0.81,9111.00,0.27
2016-02-01,0.01,0.01,,0.11,1.46,-0.01,-0.13,8725.00,0.16
2016-02-02,0.00,0.00,0.33,0.27,3.56,0.07,0.93,8335.00,0.40
2016-02-03,-0.01,-0.01,0.33,0.55,7.29,0.44,5.80,7930.00,0.61
2016-02-04,-0.01,-0.01,0.33,0.09,1.20,0.00,0.00,7740.00,0.32
2016-02-05,-0.00,-0.00,0.33,0.02,0.27,-0.02,-0.27,7355.00,0.23
2016-02-08,-0.02,-0.02,0.33,0.42,5.74,-0.01,-0.13,7895.00,1.70
2016-02-09,-0.02,-0.02,0.20,0.49,6.86,0.26,3.55,7680.00,1.52
2016-02-10,-0.00,-0.00,0.20,0.54,7.59,0.44,6.16,8005.00,1.46
2016-02-11,-0.01,-0.01,0.20,0.67,9.56,-0.14,-1.97,8190.00,1.59
2016-02-12,-0.01,-0.01,0.19,0.22,3.17,-0.05,-0.71,7665.00,1.63
2016-02-16,0.04,0.04,0.23,0.28,3.89,0.33,4.76,7155.00,0.36
2016-02-17,0.02,0.02,0.24,0.13,1.78,0.02,0.28,7015.00,0.61
2016-02-18,-0.00,-0.00,0.23,0.07,0.96,0.04,0.55,5955.00,0.39
2016-02-19,0.01,0.01,0.23,0.29,3.93,-0.06,-0.82,5890.00,1.04
2016-02-22,0.01,0.01,0.23,0.27,3.64,0.00,0.00,6020.00,1.33
2016-02-23,0.00,0.00,0.22,0.28,3.77,-0.01,-0.13,5910.00,0.76
2016-02-24,0.06,0.06,0.30,0.34,4.33,0.32,4.31,6305.00,2.03
2016-02-25,-0.01,-0.01,0.30,0.41,5.26,-0.01,-0.13,6725.00,1.41
2016-02-26,0.01,0.01,0.29,0.16,2.03,0.21,2.69,7175.00,2.08
2016-02-29,0.02,0.02,0.29,0.14,1.75,0.15,1.90,7700.00,1.69
2016-03-01,0.03,0.03,0.31,0.47,5.66,0.11,1.37,8835.00,2.73
2016-03-02,0.00,0.00,0.31,0.28,3.37,-0.07,-0.84,12860.00,6.52
2016-03-03,0.04,0.04,0.34,0.24,2.77,0.15,1.80,13020.00,0.61
2016-03-04,-0.01,-0.01,0.34,0.13,1.52,0.02,0.23,14200.00,1.84
2016-03-07,0.03,0.03,0.34,0.21,2.39,0.02,0.23,16010.00,2.37
2016-03-08,-0.02,-0.02,0.34,0.13,1.51,-0.07,-0.80,16030.00,0.86
2016-03-09,0.01,0.01,0.32,0.09,1.03,0.04,0.47,15705.00,0.33
