Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-08,,,,38.40,14.70,,,23955.00,1.00
2019-11-11,-0.18,-0.20,,41.60,19.37,-6.80,-2.60,17632.00,0.64
2019-11-12,-0.17,-0.19,,41.00,22.98,-8.20,-3.82,14868.00,0.63
2019-11-13,0.03,0.03,,20.20,10.97,-0.80,-0.45,12614.00,0.46
2019-11-14,-0.00,-0.00,,9.00,4.89,-3.40,-1.85,10688.00,0.28
2019-11-15,0.08,0.08,,20.00,10.02,-0.60,-0.33,9648.00,0.46
2019-11-18,-0.04,-0.04,,9.20,4.79,-2.60,-1.30,8424.00,0.13
2019-11-19,-0.03,-0.03,,11.02,5.89,0.02,0.01,7499.00,0.14
2019-11-20,-0.03,-0.03,,4.00,2.21,-2.60,-1.39,6791.00,0.17
2019-11-21,-0.03,-0.03,,6.80,3.89,0.20,0.11,6234.00,0.19
2019-11-22,0.01,0.01,,4.78,2.72,1.20,0.69,5722.00,0.11
2019-11-25,-0.02,-0.02,,6.60,3.83,1.60,0.91,5350.00,0.23
2019-11-26,-0.03,-0.03,,5.20,3.11,-0.60,-0.35,5043.00,0.27
2019-11-27,0.03,0.03,,6.60,3.82,-0.60,-0.36,4782.00,0.29
2019-11-29,-0.02,-0.02,,8.60,5.08,5.20,3.01,4487.00,0.08
2019-12-02,0.00,0.00,,5.80,3.41,0.60,0.35,4244.00,0.14
2019-12-03,0.02,0.02,,4.58,2.64,-0.40,-0.24,4015.00,0.09
2019-12-04,0.09,0.08,,14.40,7.64,3.80,2.19,3885.00,0.43
2019-12-05,-0.03,-0.03,,8.20,4.50,-0.40,-0.21,3755.00,0.38
2019-12-06,-0.03,-0.03,,9.60,5.43,1.40,0.77,3645.00,0.43
2019-12-09,0.02,0.02,1.04,8.00,4.44,2.40,1.36,2508.00,0.48
2019-12-10,-0.02,-0.02,0.84,10.60,6.02,6.00,3.33,1977.00,0.35
2019-12-11,-0.01,-0.01,0.59,4.44,2.55,0.20,0.11,1533.00,0.31
2019-12-12,0.01,0.01,0.58,5.26,2.99,0.00,0.00,1265.00,0.39
2019-12-13,-0.01,-0.01,0.58,3.10,1.78,0.16,0.09,1134.00,0.31
2019-12-16,-0.07,-0.07,0.54,14.80,9.14,2.40,1.38,996.00,1.71
2019-12-17,0.00,0.00,0.53,1.00,0.62,0.00,0.00,958.00,0.33
2019-12-18,-0.00,-0.00,0.52,6.20,3.84,5.40,3.33,924.00,0.38
2019-12-19,0.00,0.00,0.51,2.80,1.73,0.20,0.12,882.00,0.30
2019-12-20,-0.06,-0.06,0.53,11.04,7.24,0.00,0.00,861.00,0.94
2019-12-23,0.01,0.01,0.53,4.40,2.86,-0.16,-0.10,884.00,1.20
2019-12-24,-0.00,-0.00,0.53,5.40,3.52,0.20,0.13,833.00,0.28
2019-12-26,-0.02,-0.02,0.53,2.00,1.33,-1.20,-0.78,785.00,0.50
2019-12-27,0.01,0.01,0.51,4.60,3.02,5.00,3.32,754.00,1.02
2019-12-30,-0.03,-0.03,0.52,5.70,3.87,-1.00,-0.66,772.00,0.93
2019-12-31,0.00,0.00,0.52,2.80,1.89,1.94,1.32,766.00,0.61
2020-01-02,0.02,0.02,0.52,6.00,3.98,6.40,4.33,786.00,0.97
2020-01-03,-0.01,-0.01,0.38,2.18,1.47,-0.20,-0.13,708.00,0.17
2020-01-06,0.01,0.01,0.38,4.60,3.07,-0.20,-0.13,664.00,0.82
2020-01-07,0.13,0.13,0.63,21.60,12.71,-1.14,-0.76,829.00,5.84
2020-01-08,-0.07,-0.08,0.67,12.00,7.61,-0.40,-0.24,841.00,1.72
2020-01-09,0.00,0.00,0.67,7.80,4.95,3.80,2.41,868.00,1.43
2020-01-10,0.01,0.01,0.67,2.94,1.84,0.48,0.30,864.00,0.43
2020-01-13,-0.01,-0.01,0.67,8.00,5.04,0.38,0.24,872.00,0.76
2020-01-14,0.01,0.01,0.67,2.34,1.45,0.90,0.57,901.00,1.03
2020-01-15,-0.02,-0.02,0.63,4.04,2.56,0.00,0.00,843.00,0.65
2020-01-16,0.00,0.00,0.63,2.00,1.26,0.00,0.00,836.00,0.22
2020-01-17,0.00,0.00,0.63,5.60,3.53,0.80,0.51,842.00,0.55
2020-01-21,-0.08,-0.08,0.69,15.00,10.26,0.42,0.26,904.00,1.68
2020-01-22,0.02,0.02,0.66,3.40,2.28,0.40,0.27,881.00,0.40
2020-01-23,-0.01,-0.01,0.66,3.20,2.16,1.94,1.30,834.00,0.13
2020-01-24,0.00,0.00,0.66,5.74,3.88,5.74,3.88,830.00,0.20
2020-01-27,-0.00,-0.00,0.66,4.60,3.11,-0.02,-0.01,837.00,0.62
2020-01-28,-0.01,-0.01,0.66,3.40,2.32,-2.78,-1.88,807.00,0.22
2020-01-29,-0.04,-0.05,0.67,9.66,6.90,-1.20,-0.82,806.00,0.86
2020-01-30,-0.03,-0.04,0.67,8.40,6.22,-0.92,-0.66,807.00,0.61
2020-01-31,-0.03,-0.03,0.68,4.00,3.05,-0.10,-0.07,936.00,3.57
2020-02-03,-0.01,-0.01,0.68,1.20,0.93,-1.00,-0.76,950.00,0.43
2020-02-04,-0.02,-0.02,0.67,3.60,2.83,1.06,0.82,958.00,0.73
2020-02-05,0.00,0.00,0.42,2.94,2.31,2.94,2.31,726.00,0.27
2020-02-06,-0.03,-0.03,0.37,4.64,3.77,0.44,0.35,758.00,2.76
2020-02-07,-0.04,-0.04,0.38,6.00,5.08,0.00,0.00,765.00,1.81
2020-02-10,-0.01,-0.01,0.37,1.46,1.25,0.00,0.00,783.00,0.95
2020-02-11,0.01,0.01,0.38,5.10,4.32,3.60,3.09,815.00,1.60
2020-02-12,0.03,0.03,0.40,5.20,4.26,0.40,0.34,860.00,2.12
2020-02-13,-0.00,-0.00,0.41,4.40,3.62,0.00,0.00,898.00,1.44
2020-02-14,0.00,0.00,0.41,7.80,6.39,-2.10,-1.73,938.00,1.04
2020-02-18,-0.03,-0.03,0.41,14.36,12.11,7.36,6.03,1014.00,1.98
2020-02-19,-0.01,-0.01,0.33,7.20,6.12,-0.60,-0.51,997.00,1.17
2020-02-20,-0.03,-0.03,0.31,4.74,4.16,-3.00,-2.55,1070.00,1.68
2020-02-21,0.00,0.00,0.32,2.06,1.81,2.06,1.81,1114.00,0.89
2020-02-24,-0.03,-0.03,0.32,7.60,6.90,-2.20,-1.93,1320.00,3.26
2020-02-25,0.02,0.02,0.34,11.40,10.18,2.60,2.36,1346.00,0.76
2020-02-26,-0.03,-0.03,0.34,5.52,5.06,-1.40,-1.25,1363.00,0.39
2020-02-27,-0.02,-0.02,0.32,3.80,3.57,-1.46,-1.34,1369.00,0.60
2020-02-28,-0.02,-0.02,0.31,4.26,4.07,-1.86,-1.75,1380.00,0.51
2020-03-02,-0.04,-0.04,0.32,4.32,4.30,-0.40,-0.38,1246.00,0.53
2020-03-03,0.00,0.00,0.33,7.36,7.32,0.20,0.20,1261.00,0.56
2020-03-04,0.00,0.00,0.33,3.90,3.86,-2.00,-1.99,1241.00,0.24
2020-03-05,0.01,0.01,0.33,6.42,6.31,-0.20,-0.20,1239.00,0.13
2020-03-06,-0.01,-0.01,0.32,5.40,5.34,-1.20,-1.18,1150.00,0.27
2020-03-09,-0.07,-0.07,0.37,6.00,6.37,-3.40,-3.36,1145.00,1.13
2020-03-10,0.06,0.06,0.45,5.20,5.20,2.30,2.44,1130.00,0.38
2020-03-11,-0.05,-0.05,0.47,20.00,21.01,14.60,14.60,1194.00,2.16
2020-03-12,-0.09,-0.09,0.52,9.00,10.39,-6.00,-6.30,1199.00,1.60
2020-03-13,0.05,0.05,0.57,6.20,6.81,9.60,11.09,1157.00,0.39
2020-03-16,-0.07,-0.07,0.60,2.84,3.35,-4.34,-4.77,1136.00,0.50
2020-03-17,0.02,0.02,0.61,9.70,11.23,1.40,1.65,1057.00,0.40
2020-03-18,-0.04,-0.04,0.61,8.88,10.67,-2.00,-2.31,1012.00,0.25
2020-03-19,0.00,0.00,0.61,0.80,0.96,0.08,0.10,950.00,0.58
2020-03-20,0.00,0.00,0.62,0.40,0.48,0.80,0.96,919.00,0.42
2020-03-23,-0.00,-0.00,0.61,1.84,2.20,-0.92,-1.10,722.00,0.50
2020-03-24,-0.01,-0.01,0.60,4.80,5.81,-0.54,-0.65,730.00,1.60
2020-03-25,0.00,0.00,0.60,4.20,5.06,3.60,4.36,715.00,0.34
2020-03-26,0.07,0.07,0.67,2.00,2.25,5.66,6.82,695.00,0.58
2020-03-27,-0.01,-0.01,0.67,3.30,3.74,-0.10,-0.11,665.00,0.17
2020-03-30,-0.04,-0.04,0.67,4.20,4.94,-3.26,-3.69,636.00,0.14
2020-03-31,0.05,0.05,0.70,6.00,6.74,4.20,4.94,620.00,0.61
2020-04-01,-0.00,-0.00,0.70,5.00,5.64,-5.00,-5.62,607.00,0.07
2020-04-02,-0.07,-0.07,0.73,3.40,4.14,-5.80,-6.55,650.00,1.56
2020-04-03,0.00,0.00,0.73,3.58,4.33,3.98,4.84,637.00,0.07
2020-04-06,-0.06,-0.06,0.72,10.34,13.26,-1.60,-1.94,665.00,2.79
2020-04-07,-0.05,-0.05,0.68,4.40,5.91,-0.60,-0.77,830.00,4.51
2020-04-08,-0.03,-0.03,0.68,7.00,9.72,-3.60,-4.84,769.00,1.76
2020-04-09,0.00,0.00,0.61,8.00,11.11,-1.20,-1.67,729.00,1.53
2020-04-13,-0.02,-0.02,0.57,3.20,4.53,-3.40,-4.72,740.00,0.93
2020-04-14,-0.01,-0.01,0.53,6.00,8.55,-2.40,-3.40,759.00,1.25
2020-04-15,-0.00,-0.00,0.52,3.20,4.57,-3.00,-4.27,779.00,1.04
2020-04-16,-0.02,-0.02,0.51,4.00,5.85,-3.20,-4.57,810.00,1.07
2020-04-17,0.16,0.15,0.79,11.20,14.11,-0.20,-0.29,869.00,2.00
2020-04-20,-0.09,-0.10,0.86,9.26,12.86,0.20,0.25,921.00,1.55
2020-04-21,-0.00,-0.00,0.86,4.80,6.67,1.20,1.67,920.00,0.38
2020-04-22,0.00,0.00,0.86,2.74,3.81,-2.32,-3.23,871.00,0.22
2020-04-23,0.00,0.00,0.86,2.00,2.78,-0.80,-1.11,865.00,0.14
2020-04-24,-0.03,-0.03,0.81,0.88,1.26,-1.40,-1.94,849.00,0.10
2020-04-27,0.02,0.02,0.81,9.30,13.06,7.00,10.00,848.00,0.12
2020-04-28,-0.05,-0.05,0.82,6.00,8.90,1.00,1.40,883.00,0.89
2020-04-29,0.05,0.05,0.83,4.18,5.89,6.60,9.79,880.00,0.36
2020-04-30,0.04,0.04,0.85,4.16,5.65,1.20,1.69,892.00,0.33
2020-05-01,-0.04,-0.04,0.82,3.00,4.25,0.00,0.00,845.00,0.07
2020-05-04,-0.02,-0.02,0.82,0.20,0.29,-1.20,-1.70,844.00,0.04
2020-05-05,0.08,0.08,0.85,7.14,9.54,4.40,6.34,756.00,0.11
2020-05-06,-0.02,-0.02,0.84,4.00,5.48,-0.02,-0.03,582.00,0.48
2020-05-07,0.04,0.04,0.84,2.80,3.70,1.20,1.64,545.00,1.10
2020-05-08,0.18,0.16,1.04,13.00,14.61,0.40,0.53,574.00,2.98
